1463,100000
5569,58816
3850,56978
1398,54855
13717,52355
15136,52136
5069,52024
12076,52000
586,51824
304,50848
10363,50824
3309,50713
9478,50280
3301,50274
2563,50224
3088,50212
2239,50171
9305,50081
30149,50032
6045,49782
74387,49749
13767,49701
17310,49542
6701,49536
9738,49525
14184,49363
1775,49341
1335,49261
1140,49256
2955,49209
19963,49208
19882,49162
2633,49114
1344,48993
216705,48958
325,48861
1326,48857
3268,48849
7871,48767
6012,48762
11935,48727
4486,48720
5013,48713
24438,48641
14996,48637
13578,48543
8303,48384
171,48291
654,48273
5908,48243
3182,48233
3021,48135
1960,48123
6691,48108
935,48094
2634,48082
19356,48068
7771,48068
801,48002
768,47997
5335,47991
4102,47969
6799,47965
18316,47961
3357,47941
6948,47920
4525,47914
126,47898
31221,47840
17971,47831
870,47828
16864,47826
1065,47789
2976,47748
268920,47691
16122,47691
2863,47678
2329,47616
3981,47612
787,47608
23010,47582
295173,47559
15117,47532
1280,47519
1158,47492
6930,47475
88553,47473
3201,47470
12082,47455
8025,47451
34655,47438
1249,47423
11151,47420
2624,47412
257922,47412
56249,47405
2786,47402
5080,47386
14122,47382
136,47376
10069,47374
229384,47361
6206,47356
2006,47352
19962,47342
793,47334
97358,47325
223930,47319
5066,47314
21741,47314
742,47306
18895,47301
2184,47295
87599,47293
4809,47289
31362,47282
112984,47271
1749,47267
16367,47264
285241,47260
38342,47254
1076,47247
21139,47242
4388,47236
3974,47234
9161,47230
232730,47229
21328,47227
2931,47223
2031,47222
113560,47221
14392,47215
8710,47211
10636,47209
1006,47208
164798,47200
1646,47195
48279,47193
16496,47193
1541,47187
276846,47178
4765,47178
147985,47176
27708,47175
265592,47174
8483,47166
59621,47161
3418,47153
879,47152
8233,47152
10880,47144
30423,47141
185848,47133
4,47133
2806,47129
7015,47126
210573,47126
9310,47115
287579,47112
202454,47108
6547,47101
23491,47097
5167,47094
6184,47092
37108,47091
9505,47089
15838,47084
193495,47080
9414,47078
7330,47072
13281,47069
172257,47068
5978,47058
330,47056
199323,47052
7848,47050
83209,47047
9694,47025
4713,47023
10035,47023
5810,47014
193378,47009
27867,47008
5842,47006
9657,47004
75649,47003
1879,47000
279958,46999
289982,46977
1290,46956
7910,46946
290716,46943
3961,46940
10266,46929
8470,46927
190069,46920
8282,46908
287503,46907
2463,46906
3396,46904
16380,46903
22843,46903
31410,46900
242678,46890
97666,46885
214584,46883
34827,46882
2972,46881
1459,46863
4202,46862
2438,46860
89624,46859
8501,46857
277544,46856
2002,46855
18997,46849
9831,46846
20722,46845
10858,46839
42625,46837
8737,46831
5500,46828
202993,46822
211532,46821
2815,46820
235475,46820
33561,46817
2356,46814
20779,46811
260176,46811
283669,46809
244888,46809
590,46803
209683,46801
255959,46799
8210,46798
31890,46798
257356,46797
191738,46796
5887,46793
200077,46793
39912,46793
293435,46786
12001,46783
15431,46772
189450,46768
222187,46765
1671,46765
32,46765
6909,46758
33251,46756
266125,46756
14795,46748
17054,46742
63185,46738
14371,46736
262369,46731
91131,46730
251908,46728
170051,46728
512,46726
2531,46723
1622,46722
131849,46721
254703,46720
3315,46718
51619,46715
273852,46711
1861,46709
51532,46704
2597,46702
12734,46701
1255,46698
22829,46697
50041,46696
274458,46695
140728,46695
133711,46694
9632,46676
38978,46674
210490,46672
9122,46666
8864,46666
780,46665
232720,46663
16709,46660
10735,46656
1679,46654
1577,46651
293000,46650
224230,46648
285189,46644
207249,46643
210260,46643
1005,46642
264,46637
177474,46635
11860,46635
251449,46633
17143,46633
242481,46628
129875,46627
138920,46627
248114,46622
267928,46620
206646,46617
186569,46615
42139,46614
202166,46612
230672,46608
107398,46608
1587,46604
6574,46601
12980,46599
115778,46599
12727,46597
288098,46595
118666,46595
9509,46592
32221,46591
2179,46588
296473,46579
196038,46576
183978,46575
10177,46573
348,46571
6516,46569
183054,46564
183870,46563
218931,46560
3708,46560
231349,46560
268349,46558
2362,46556
265065,46554
3178,46553
36426,46552
218969,46549
29631,46547
122765,46545
268511,46545
17339,46543
293900,46540
274858,46539
24776,46537
8834,46535
268491,46535
228803,46535
212210,46532
286070,46530
255587,46528
271823,46527
24463,46527
198485,46526
54070,46524
154409,46523
198495,46522
11835,46521
5776,46517
249221,46515
5448,46514
643,46513
4090,46512
3151,46511
271031,46509
42909,46505
6584,46505
5258,46503
262366,46497
7743,46496
80699,46495
2055,46495
246925,46494
6903,46492
415,46490
36374,46485
194250,46483
239581,46480
206268,46476
12762,46475
1510,46475
4642,46474
270403,46472
22785,46471
376,46470
20797,46468
233646,46467
120269,46465
80,46465
285105,46464
279055,46463
262345,46461
4468,46458
194885,46455
256098,46455
266863,46455
244196,46449
111545,46445
245790,46441
8783,46441
892,46441
291628,46437
268422,46437
7925,46436
604,46436
227992,46435
252939,46430
198536,46430
278451,46427
170947,46426
18372,46426
1494,46424
709,46419
258616,46415
241519,46415
119881,46412
27174,46411
259894,46410
203475,46409
260120,46408
249759,46407
255548,46404
26872,46400
30069,46399
32970,46399
20997,46397
223397,46397
22692,46396
244949,46394
21231,46393
295240,46392
974,46391
1449,46391
12941,46390
13314,46390
138971,46387
7067,46385
5814,46385
711,46384
11082,46383
3693,46381
4731,46381
19561,46380
241634,46379
146411,46379
42609,46377
146271,46376
515,46375
101892,46372
761,46371
3819,46371
123531,46370
252057,46370
236822,46369
200415,46368
180586,46367
289847,46366
173480,46365
182120,46365
123210,46365
213468,46364
8685,46360
144068,46358
85788,46357
240412,46356
1148,46355
13003,46355
286562,46353
278426,46352
242829,46351
3822,46351
1857,46350
1683,46350
301,46349
152937,46348
215649,46343
282169,46341
4117,46341
815,46340
16763,46338
240013,46336
277216,46336
700,46336
293326,46334
252410,46332
249097,46331
147388,46330
5153,46330
108065,46328
3259,46326
36498,46325
254681,46324
179252,46324
92199,46324
6260,46324
196843,46324
78461,46323
8472,46317
187992,46317
2559,46315
246032,46315
264937,46314
201412,46312
229983,46311
155717,46310
160027,46309
14074,46308
233187,46308
245980,46305
42615,46305
245237,46304
290749,46303
226169,46302
7781,46302
262740,46301
197176,46301
33097,46300
12288,46300
176110,46300
237717,46298
117760,46298
137567,46296
155382,46296
14865,46295
281683,46294
10474,46294
44348,46294
8057,46293
232072,46292
9272,46291
33641,46289
6714,46287
244643,46286
178034,46286
292249,46286
22402,46285
190147,46284
293314,46283
14784,46283
286613,46283
2089,46283
296266,46282
39670,46282
7396,46280
276130,46274
1724,46273
253954,46273
94823,46272
168438,46269
257133,46268
27562,46267
57374,46266
194527,46265
281113,46265
219906,46264
4478,46264
271780,46262
14845,46261
2951,46261
132926,46259
68953,46259
261689,46258
124667,46258
192870,46257
923,46255
185120,46254
57619,46254
182332,46254
228074,46253
287245,46252
208892,46252
212016,46251
18045,46248
266740,46248
19591,46248
101060,46247
185926,46247
211633,46245
32874,46245
99215,46244
87529,46243
162728,46242
291475,46240
294301,46238
263170,46238
29867,46237
240057,46236
186290,46236
259869,46234
294557,46234
270418,46233
276020,46232
181701,46232
6277,46231
10134,46231
238596,46229
38569,46229
34895,46227
218385,46226
248,46226
34862,46225
6932,46225
197,46224
253584,46223
19944,46223
157996,46223
174993,46222
38067,46222
54720,46222
293406,46221
191610,46220
253330,46220
275629,46220
203157,46219
26854,46219
19724,46219
179238,46218
7987,46217
3144,46216
294521,46215
217398,46215
3688,46214
5343,46213
152061,46213
146229,46213
22835,46212
134258,46211
242506,46211
271690,46210
11943,46209
195090,46209
170694,46208
220026,46208
281723,46207
240884,46207
287739,46205
182304,46205
225384,46205
135133,46204
276701,46203
7090,46203
285933,46203
241576,46202
150,46202
275856,46202
171175,46202
260710,46201
23747,46201
267764,46201
97783,46198
187098,46198
435,46195
293675,46195
153,46195
269195,46193
26713,46191
4500,46189
187131,46187
10592,46187
234413,46186
296299,46186
142035,46185
295190,46185
227746,46184
296440,46184
288811,46183
98545,46182
200542,46182
225590,46182
284108,46181
27869,46179
605,46178
20246,46178
272590,46178
234200,46177
254952,46177
293525,46176
251839,46176
237560,46175
255108,46173
3222,46172
18917,46171
277983,46170
155011,46170
196466,46168
174528,46168
293582,46168
4325,46166
231536,46166
187150,46165
3052,46163
251765,46161
279151,46160
218070,46159
3734,46159
14315,46158
146772,46157
183614,46155
48187,46155
93400,46153
185610,46153
1594,46152
1951,46152
174578,46152
162578,46151
273858,46150
80038,46150
293177,46150
692,46148
2551,46147
160737,46146
167208,46146
277073,46145
169745,46145
2860,46144
229460,46144
17781,46143
8883,46142
171201,46142
155514,46142
285579,46141
42262,46140
243750,46140
122782,46140
248264,46139
40784,46139
68509,46139
226831,46139
294790,46138
54690,46138
14522,46138
89571,46138
167110,46138
19604,46138
168699,46138
222839,46137
255227,46137
109376,46135
113261,46134
275394,46134
138419,46133
151043,46132
18651,46132
209512,46132
285599,46132
209330,46132
233804,46131
266971,46130
120946,46129
219542,46129
93043,46129
284698,46129
573,46127
197522,46127
219294,46126
161561,46126
204291,46126
25659,46124
262951,46124
158578,46122
99322,46122
1504,46122
163133,46120
261960,46119
9426,46119
13460,46118
203926,46117
250434,46117
32457,46116
69481,46115
175692,46115
141007,46112
269235,46112
201902,46111
115162,46111
26896,46111
21092,46109
251746,46108
199271,46107
256333,46107
216598,46107
188227,46106
178868,46104
411,46103
231898,46103
33948,46102
215560,46101
289768,46100
59056,46100
249543,46099
224597,46099
47960,46099
274661,46097
233509,46097
197403,46095
168015,46095
84214,46094
