133505,47718
1869,47718
31697,47717
4157,47717
201179,47713
210689,47712
63721,47711
12889,47710
99903,47709
239324,47706
198424,47704
4792,47700
27006,47695
7198,47694
8286,47693
247949,47687
1418,47687
25151,47685
135471,47684
51954,47684
9509,47682
277217,47682
24930,47681
53984,47680
6811,47679
4541,47677
26815,47677
59056,47676
8239,47675
293013,47675
150416,47674
915,47674
8337,47672
92289,47672
25295,47670
223722,47668
216,47666
103766,47665
12364,47664
60324,47663
12507,47663
220810,47660
14565,47659
888,47658
26260,47657
18273,47657
8057,47656
14864,47655
32077,47655
67604,47650
254854,47649
2279,47648
2467,47647
10033,47647
8327,47643
40240,47643
5613,47641
3042,47639
7871,47638
111837,47635
45714,47632
66126,47629
141075,47629
124364,47628
47222,47626
38318,47624
67446,47623
1380,47622
150739,47620
13362,47619
1739,47617
37332,47617
112668,47615
38985,47614
14269,47611
5674,47611
12590,47611
37666,47611
293284,47610
5946,47609
8494,47606
4813,47606
77681,47605
101557,47603
58529,47603
450,47602
13714,47602
256381,47598
52555,47598
16043,47597
58310,47596
3665,47595
129617,47593
161479,47592
5872,47592
233288,47586
311,47586
13986,47580
196855,47578
30730,47573
6398,47572
28250,47571
72443,47568
5887,47567
284458,47565
467,47562
9928,47560
72194,47560
3591,47560
255049,47559
31536,47559
7305,47557
153881,47556
216340,47554
91505,47552
47737,47552
3930,47552
3022,47552
34117,47551
9676,47551
180110,47547
265989,47547
44131,47546
54466,47546
5587,47544
622,47543
14996,47543
269881,47540
28769,47539
290856,47536
29631,47536
502,47535
38204,47535
184516,47533
29315,47529
53159,47527
13535,47526
277894,47526
81924,47525
93357,47525
10066,47524
15606,47524
214,47522
24037,47519
9774,47517
15702,47517
26764,47517
42076,47516
6001,47516
48727,47516
123998,47516
18551,47513
181138,47512
33469,47509
18622,47509
18209,47509
94319,47507
5243,47506
25684,47505
1705,47504
282878,47503
11602,47503
4894,47502
1958,47502
9812,47498
21355,47497
248717,47497
609,47495
31618,47495
76848,47494
151080,47493
9694,47491
56523,47489
192790,47489
68633,47486
101971,47485
166475,47484
261569,47484
258240,47484
8915,47483
174233,47482
255482,47481
245919,47481
720,47480
217327,47479
235073,47479
232390,47478
76766,47477
7729,47476
8371,47475
267098,47474
240651,47467
36210,47467
4885,47465
16089,47465
40698,47465
280207,47465
590,47464
217483,47464
150920,47464
262182,47464
89305,47464
212782,47463
31471,47462
2927,47462
9183,47462
188465,47461
6425,47460
41042,47458
98998,47457
180901,47456
32808,47453
296282,47453
11166,47452
34791,47450
26673,47450
9400,47449
4726,47446
34656,47445
271405,47444
58186,47440
19400,47439
142646,47439
13460,47439
204827,47439
47575,47434
64529,47433
879,47433
294222,47433
2866,47428
10607,47427
31913,47427
250865,47427
137318,47426
265261,47425
209053,47425
177232,47424
71592,47424
20294,47423
126880,47422
34477,47422
23166,47419
12502,47419
8150,47415
24111,47413
171700,47412
921,47410
159452,47409
52856,47407
539,47406
45783,47406
18614,47404
215183,47403
52500,47403
6311,47402
8666,47398
51600,47398
3637,47397
227461,47395
260019,47395
25705,47395
1945,47394
7626,47391
1083,47388
248784,47388
262835,47387
42344,47386
19200,47386
53867,47385
216723,47384
13983,47383
223122,47383
11231,47381
14948,47381
16415,47379
39780,47379
1393,47377
268130,47375
141361,47374
261402,47373
22738,47372
53007,47371
5726,47370
13286,47368
134896,47368
41881,47366
28210,47366
232355,47365
4251,47364
150604,47364
260870,47364
93973,47363
221969,47361
164521,47360
1800,47359
61747,47358
89307,47357
245581,47354
66677,47353
48108,47352
184004,47350
111876,47350
8295,47349
38642,47349
38822,47346
22581,47344
161983,47344
55024,47343
16613,47343
3454,47343
6230,47343
124037,47343
69443,47339
37432,47337
9152,47337
187939,47336
177496,47336
7939,47336
6216,47336
142854,47335
26552,47334
229635,47334
29688,47333
4983,47333
124330,47332
40099,47329
249635,47328
33376,47327
2875,47325
11397,47325
1767,47323
8567,47322
288263,47321
13619,47320
240806,47319
235107,47318
162543,47318
10016,47317
131877,47316
246528,47316
9632,47312
279111,47312
20093,47311
16512,47311
11365,47311
21296,47311
198220,47311
72237,47311
284704,47310
5097,47310
90077,47308
12622,47305
51404,47305
258545,47305
17310,47305
2294,47305
68099,47303
174040,47302
199744,47302
260950,47301
128550,47301
59608,47300
201223,47300
274479,47299
24561,47298
283274,47298
211925,47295
8960,47294
191003,47294
187051,47293
12855,47293
187992,47292
265175,47291
23055,47290
3701,47290
236138,47289
60614,47288
39668,47285
14967,47284
5155,47284
91760,47283
6796,47283
276577,47282
120879,47282
33210,47281
20843,47281
93048,47279
290503,47279
142429,47278
220302,47277
293239,47277
12261,47276
84923,47276
10021,47275
11566,47274
249229,47273
256017,47273
1671,47272
1437,47272
35254,47271
53645,47271
24616,47270
251727,47268
121881,47266
43828,47266
27977,47266
9849,47265
60156,47265
68785,47265
181961,47261
210107,47261
246264,47260
13668,47260
40015,47258
11891,47257
26485,47256
1386,47255
1108,47255
121436,47255
10270,47254
230205,47254
281831,47252
108927,47251
38067,47251
11646,47251
13018,47251
112431,47249
5047,47249
13884,47248
160405,47248
11082,47246
276516,47246
287211,47246
12139,47246
25613,47245
250784,47245
67750,47243
38767,47243
4395,47242
29515,47241
41570,47241
47167,47241
98490,47240
257819,47238
181862,47238
132044,47237
31376,47236
267166,47236
74618,47236
1289,47234
13062,47234
574,47234
9094,47234
34273,47233
195917,47231
261191,47231
50933,47231
253710,47230
29815,47229
135072,47229
135676,47229
17282,47228
860,47226
1576,47226
14677,47224
127209,47224
199789,47223
3600,47223
3633,47223
208093,47223
291807,47220
239314,47220
273162,47220
6966,47218
4768,47218
23695,47217
256735,47217
173644,47216
106970,47216
260928,47215
289550,47214
34471,47214
295292,47211
163102,47211
279546,47210
256168,47210
30615,47209
4911,47209
175396,47208
199132,47208
232619,47207
66047,47206
35758,47205
78522,47205
62526,47204
24539,47201
264480,47200
172822,47199
251719,47198
4197,47198
3544,47196
242086,47195
88226,47195
5614,47195
36755,47194
10559,47194
156803,47194
224209,47191
14422,47190
239964,47190
27753,47189
30831,47187
233754,47185
46548,47185
236869,47184
7872,47184
162507,47184
5320,47184
200,47184
5968,47183
6153,47182
63243,47181
43821,47180
258241,47179
183221,47175
2974,47172
34072,47171
151076,47171
95799,47170
139790,47168
175835,47167
425,47161
4102,47161
158892,47161
213834,47160
92331,47159
34637,47159
3614,47158
973,47158
15133,47157
327,47156
5890,47156
172115,47155
222808,47154
221570,47152
287932,47152
203876,47152
1462,47151
88253,47151
135926,47150
198240,47149
4518,47147
282811,47147
243797,47147
12948,47146
56835,47146
18476,47146
37471,47145
59364,47145
20144,47145
36010,47145
115004,47145
10370,47145
185366,47144
37646,47144
289092,47143
59382,47143
30795,47143
32701,47142
296619,47140
55741,47140
238151,47139
187521,47139
22843,47138
199323,47138
142727,47136
10902,47135
2585,47135
9765,47134
237849,47133
79591,47132
286425,47132
278862,47131
266588,47130
283476,47130
9414,47129
208332,47128
8413,47128
98173,47127
6709,47126
12232,47126
218185,47125
35340,47125
256726,47123
26072,47123
18667,47123
165833,47120
268920,47119
259211,47118
6419,47117
64054,47116
291001,47116
250445,47116
213781,47115
286100,47115
66814,47114
5405,47113
237764,47113
233520,47111
3584,47111
16377,47110
632,47109
102596,47109
247276,47109
237776,47108
30643,47108
31757,47108
276710,47106
12936,47105
273679,47104
101823,47103
23659,47103
7131,47102
43444,47101
142797,47101
90174,47100
62459,47099
47965,47099
232338,47099
32423,47098
1182,47097
119609,47096
3063,47096
242819,47096
25233,47095
232984,47095
13226,47094
7750,47092
1857,47091
25859,47090
27517,47089
213128,47088
67306,47087
293419,47086
41526,47084
54648,47084
23727,47084
263542,47083
293649,47083
12721,47083
15011,47083
211307,47082
9251,47082
26159,47082
34862,47082
247643,47081
80140,47081
262354,47081
254434,47080
13289,47080
7074,47080
273877,47080
215369,47079
38224,47079
20489,47075
30170,47074
102409,47074
24961,47073
65020,47073
246304,47072
6823,47072
290248,47071
65313,47070
17938,47069
30699,47069
214812,47068
19116,47067
11171,47067
70739,47066
208815,47065
138684,47064
134228,47062
86747,47062
2506,47062
41922,47061
13578,47061
78819,47061
249612,47060
90159,47059
255852,47058
100447,47058
2677,47056
287651,47056
16600,47056
103369,47056
21746,47055
44051,47055
23151,47053
63519,47053
279424,47053
26981,47052
173600,47052
4250,47051
232292,47051
292818,47051
290150,47051
57736,47051
216217,47051
10746,47049
176210,47048
1494,47048
243189,47046
94270,47046
283238,47046
18538,47046
4765,47045
30286,47045
255387,47045
79961,47045
20246,47044
7594,47043
51373,47043
718,47043
220600,47041
276280,47041
31895,47041
82285,47040
47721,47040
208926,47040
10684,47038
235118,47037
233458,47037
194520,47037
241296,47036
4224,47036
18835,47035
32874,47034
1194,47033
70998,47032
229597,47032
258779,47031
60369,47031
31131,47030
24807,47029
38342,47029
272491,47028
52155,47027
5569,47026
3826,47025
193955,47025
78989,47024
48045,47024
2786,47024
6012,47023
174059,47022
115375,47022
103163,47021
144540,47020
281718,47018
51680,47018
24187,47018
28246,47017
30225,47017
36468,47015
272215,47015
211379,47015
273,47014
12125,47013
274429,47013
32995,47013
260545,47012
16038,47012
255208,47012
5069,47011
14049,47011
19054,47010
45350,47009
19918,47008
272828,47008
5858,47008
95401,47006
262825,47006
9903,47004
2463,47004
278140,47004
197174,47003
5503,47002
155879,47002
16524,47002
151447,47002
34027,47002
147971,47001
262603,47001
9352,47000
4642,47000
53659,47000
36,47000
206658,46999
3474,46998
87375,46997
233284,46997
7303,46997
265148,46996
7843,46996
151028,46995
14332,46995
9906,46994
13878,46994
193834,46994
209561,46993
252381,46993
36646,46993
256853,46993
25003,46992
289410,46991
49693,46990
58032,46990
26709,46989
4239,46989
274086,46988
39477,46988
296230,46986
72117,46986
155359,46986
91,46984
11340,46984
55401,46984
55710,46984
40047,46984
82441,46984
87384,46983
62172,46983
223071,46983
103934,46983
265018,46983
262137,46981
50877,46981
254730,46979
137984,46979
270368,46976
260801,46976
5850,46976
92695,46975
218837,46974
1819,46974
14291,46973
16733,46973
3292,46972
281702,46972
31841,46970
67025,46970
226522,46969
228231,46968
49706,46967
183951,46966
239963,46965
175122,46965
29913,46965
45088,46964
293842,46961
26879,46961
180430,46960
118,46959
17481,46959
171930,46958
268939,46958
206721,46957
216382,46956
234456,46956
19321,46956
41748,46954
274410,46954
226620,46953
199099,46953
37518,46953
251411,46952
203021,46951
253728,46951
266238,46950
16869,46948
104000,46948
128130,46947
246010,46947
157819,46947
38947,46947
161235,46946
261381,46946
47665,46945
18473,46945
25369,46944
105444,46944
32,46944
18997,46944
248,46943
8640,46941
273966,46940
272077,46938
43688,46938
26551,46938
283681,46937
1682,46936
223455,46936
13799,46936
165204,46936
265299,46935
265905,46935
168636,46935
178510,46934
233275,46934
280588,46933
883,46932
116970,46932
287714,46931
18227,46931
164193,46931
186940,46930
47589,46930
26813,46929
175899,46929
130893,46929
245883,46928
157730,46928
161784,46928
145007,46927
44113,46926
90219,46926
293456,46926
98720,46925
280784,46925
272573,46924
19275,46923
184931,46923
174419,46922
227802,46921
188573,46920
187017,46920
81840,46920
250403,46920
293736,46919
13550,46919
235590,46919
4719,46918
128899,46918
124516,46917
217442,46916
212522,46915
168677,46915
8730,46914
78428,46913
105904,46911
294628,46910
5843,46910
16155,46910
258508,46908
11887,46908
249793,46907
47017,46905
218996,46905
189639,46904
74872,46904
218278,46904
41434,46903
254152,46903
94046,46901
29943,46901
13314,46899
144869,46899
27743,46899
16829,46899
20627,46899
56975,46898
11979,46897
290386,46896
18426,46895
35868,46895
152442,46895
47906,46894
285916,46894
259226,46893
85263,46893
288366,46893
58,46892
86008,46891
57723,46890
32620,46890
275438,46889
53420,46888
168435,46888
124743,46888
62787,46888
10706,46888
15620,46887
191478,46886
278586,46886
55126,46886
293364,46885
235280,46885
197614,46885
209450,46885
277591,46884
196461,46884
287157,46884
2990,46883
121070,46882
132029,46882
203091,46882
1407,46882
39653,46881
295139,46881
25364,46881
63614,46881
294148,46881
200778,46880
195345,46880
3197,46879
265570,46879
13188,46879
149534,46879
245978,46878
161077,46878
52308,46878
76574,46878
225632,46876
101223,46876
13032,46876
249961,46875
12080,46875
202549,46875
295335,46874
255592,46872
283981,46872
33785,46872
29484,46872
5581,46871
49807,46871
53375,46869
25065,46869
69382,46869
35650,46868
2860,46868
37261,46867
236933,46867
34214,46866
87215,46865
41421,46864
40299,46863
99555,46863
292152,46862
52757,46862
159454,46862
252397,46860
16064,46860
10901,46860
88408,46860
295169,46860
45407,46860
105287,46860
154,46859
89152,46859
77169,46859
46153,46858
89058,46858
111409,46858
146313,46857
5358,46857
39073,46856
292883,46856
16584,46854
269329,46854
54412,46854
258967,46853
43705,46852
278367,46852
265166,46852
263323,46851
153498,46851
221950,46848
115262,46846
265780,46846
83514,46846
267895,46845
289858,46845
3334,46844
286118,46844
1770,46844
174046,46844
260840,46844
289276,46843
254612,46843
212609,46843
2972,46843
181484,46843
34928,46843
9695,46842
42751,46841
108985,46839
79702,46839
18499,46838
286259,46838
15816,46838
139967,46837
291356,46836
99201,46836
29451,46836
170276,46835
148929,46835
191653,46834
16694,46834
242448,46834
224531,46834
32498,46833
230913,46833
239312,46833
229962,46832
183018,46832
32934,46830
242699,46829
164603,46829
74640,46828
275838,46828
27747,46828
49985,46828
10395,46827
8246,46825
249412,46824
295695,46824
6910,46823
24210,46823
33770,46823
87229,46823
45348,46823
260429,46823
139340,46822
282462,46822
82810,46821
3158,46820
90571,46819
66942,46818
13615,46818
169850,46818
221904,46818
60313,46817
273160,46817
270017,46817
235406,46816
8883,46816
71031,46816
161478,46816
277076,46815
1390,46815
275119,46815
232022,46814
14516,46814
3573,46813
9171,46813
2410,46813
32377,46812
40272,46811
102799,46811
13722,46811
234789,46811
258880,46810
283126,46809
263250,46809
176878,46809
214153,46809
131849,46809
89296,46808
185464,46808
290112,46808
50597,46808
28987,46807
261733,46807
291469,46807
23291,46806
68552,46805
96269,46803
288351,46803
173531,46803
98563,46802
6691,46801
91199,46801
55736,46800
16195,46800
43437,46800
64303,46799
287368,46799
5071,46798
812,46798
75318,46798
45482,46798
7681,46797
135937,46797
52900,46797
15305,46797
87842,46797
23925,46797
94269,46796
30219,46796
44704,46796
250831,46796
10102,46795
110678,46795
52891,46795
255568,46795
252823,46795
33027,46795
283473,46794
14534,46794
87697,46794
262658,46793
292652,46793
24824,46792
2213,46791
75485,46791
33995,46791
66868,46790
756,46790
742,46789
5859,46787
10715,46787
296097,46787
3702,46787
60801,46787
164052,46787
275821,46786
66350,46786
272031,46785
281510,46785
210255,46785
236354,46784
179962,46783
243256,46781
3389,46781
12553,46780
30498,46780
289675,46780
58748,46779
242484,46778
276404,46778
286766,46778
214984,46777
20486,46777
28167,46777
42153,46777
151819,46776
148714,46776
293112,46775
242072,46774
10100,46774
265315,46774
225755,46773
256387,46772
213529,46771
21993,46771
296348,46770
19737,46770
33733,46770
78219,46769
16081,46769
153869,46769
12874,46769
290446,46769
12186,46768
15459,46768
248014,46768
35587,46767
12236,46766
117207,46766
129370,46766
34597,46765
1318,46764
244984,46764
291783,46764
21571,46763
25723,46763
26186,46762
64152,46762
218537,46762
62513,46762
8518,46762
4386,46762
30512,46761
19928,46760
242708,46760
25273,46758
260853,46758
39501,46758
138074,46758
214429,46757
158891,46757
6077,46757
245287,46756
253413,46755
233372,46754
268503,46754
6040,46754
228629,46753
21316,46753
37672,46753
234621,46753
266941,46753
9397,46752
262552,46752
24533,46752
229967,46751
14644,46750
187493,46749
218710,46749
8490,46749
64639,46748
165799,46748
252886,46748
191135,46747
218708,46746
228519,46746
135508,46745
35183,46745
129127,46745
76513,46745
271385,46743
33380,46743
288948,46742
3201,46742
58802,46740
16402,46740
236805,46739
224311,46739
208219,46738
251332,46738
42233,46738
7848,46737
36699,46737
246671,46737
21655,46737
237858,46736
197487,46736
200814,46736
275200,46736
271895,46735
229096,46735
272607,46735
281655,46734
278473,46734
209569,46734
261531,46733
224818,46733
134428,46732
6627,46732
17767,46731
28820,46730
277157,46730
215635,46730
237344,46730
196789,46729
266743,46728
55041,46728
160017,46728
235300,46728
33032,46727
49671,46727
2841,46727
234707,46727
44326,46726
2845,46725
260768,46725
215615,46725
210218,46725
267185,46724
274661,46724
258196,46723
30076,46723
140994,46722
171958,46722
100849,46722
256306,46721
65085,46721
38648,46720
241509,46720
177968,46720
69831,46720
17046,46719
99014,46719
13002,46719
172807,46719
197349,46718
269599,46716
291254,46716
194843,46716
165437,46716
27788,46716
118950,46715
18363,46714
50876,46714
198114,46713
50282,46713
226059,46712
54000,46712
110757,46710
69198,46710
268268,46708
198008,46708
219294,46707
234479,46707
252792,46707
34007,46706
94655,46706
260111,46705
210835,46705
223976,46705
187475,46705
62971,46705
2164,46704
2614,46704
4424,46704
7259,46704
217963,46703
106103,46703
2823,46703
37453,46701
136115,46701
208702,46701
26066,46700
192607,46699
251343,46699
24162,46698
103114,46697
2329,46697
91233,46696
204601,46695
20365,46695
7925,46694
214348,46694
276319,46693
32596,46692
8971,46692
182504,46692
290739,46691
17985,46691
155114,46690
3610,46690
6984,46689
274863,46689
271328,46689
257429,46689
53514,46689
1081,46689
12532,46689
268102,46688
186554,46688
3732,46688
257187,46688
275353,46687
2951,46687
17752,46687
44273,46686
1727,46685
68155,46685
286675,46685
260952,46685
7899,46684
117501,46684
35005,46683
10839,46683
9992,46683
29739,46683
279447,46682
241078,46682
256638,46682
10664,46681
288012,46681
293158,46680
228562,46680
22066,46679
275368,46679
225858,46679
1978,46679
218878,46678
11383,46678
190328,46678
3088,46678
115339,46678
8892,46677
200547,46676
3822,46676
232237,46676
281874,46675
294119,46675
1084,46675
85045,46674
198013,46673
62601,46673
211350,46673
31223,46672
59303,46672
264049,46672
1615,46672
172665,46671
139228,46671
191030,46671
262981,46671
168956,46670
276346,46670
35552,46670
43586,46670
28313,46670
118815,46670
263701,46670
11486,46669
116330,46668
74596,46668
270461,46668
293817,46668
156194,46668
149294,46667
204334,46667
9705,46667
2273,46666
292684,46666
12682,46666
33557,46666
287911,46666
287370,46665
21010,46665
149336,46665
8271,46664
64748,46663
89261,46663
208410,46662
9478,46662
24478,46662
287826,46662
266088,46661
5096,46661
125467,46661
265035,46661
283157,46661
156381,46660
100340,46660
157393,46659
7262,46659
39514,46659
27653,46658
3052,46658
168047,46658
170701,46657
14529,46657
1541,46656
242444,46655
210085,46655
1463,46654
198650,46654
219492,46654
6287,46654
148896,46654
14654,46653
3471,46653
34121,46653
189031,46653
3301,46651
4502,46651
18965,46650
268045,46650
147033,46650
232628,46650
36259,46649
33632,46649
279386,46648
1594,46648
286562,46648
10072,46648
62806,46648
5838,46648
11818,46647
186045,46647
294029,46647
10157,46647
71370,46646
30812,46646
83925,46646
25212,46646
284169,46646
16965,46646
195948,46645
39508,46645
135383,46645
253481,46644
97700,46644
24602,46643
126193,46643
96515,46642
50892,46642
13741,46642
25432,46641
224057,46641
6204,46641
261078,46641
55547,46641
21328,46640
49788,46640
257949,46640
268912,46639
13009,46639
265681,46639
231619,46639
141366,46639
4095,46638
252116,46638
29460,46637
16214,46637
248743,46636
9580,46636
362,46636
155609,46636
31602,46636
146175,46635
285634,46635
249957,46635
270328,46634
4259,46634
54543,46634
218804,46634
40226,46634
62363,46634
264762,46634
15364,46633
50274,46633
17808,46632
26966,46632
4833,46631
286741,46631
16367,46631
9503,46631
253431,46630
266852,46630
33106,46630
91654,46630
278607,46629
252808,46629
37255,46629
185042,46629
127753,46629
60568,46628
101676,46628
2229,46628
222646,46628
265448,46627
4606,46627
55701,46626
47293,46626
17301,46625
58700,46625
268818,46625
215955,46625
225909,46623
57477,46623
179168,46623
296344,46622
278384,46622
144098,46622
249040,46622
271658,46622
248670,46621
250053,46621
24769,46621
148441,46621
229792,46620
67127,46620
172911,46620
269412,46620
246595,46619
30135,46619
163965,46619
34895,46618
265473,46618
4731,46618
14184,46618
239393,46617
957,46617
270063,46616
49516,46616
58862,46616
208379,46616
268226,46616
260188,46616
294369,46615
3961,46615
18895,46615
44464,46615
35326,46614
164709,46614
5407,46613
140405,46613
287395,46613
6818,46613
68782,46612
270714,46612
99010,46611
40380,46611
2865,46611
279564,46611
23503,46610
206973,46609
271718,46609
5337,46609
251684,46609
1528,46609
271435,46608
41,46608
270561,46607
295854,46607
3268,46607
155729,46607
69902,46606
269653,46606
5205,46606
291998,46606
270296,46605
244451,46605
28170,46605
163215,46605
233269,46605
15253,46605
51294,46604
232843,46604
18034,46604
241144,46604
233100,46604
39181,46603
512,46603
34593,46603
49409,46602
20903,46602
35754,46602
174677,46602
289235,46602
218592,46601
195830,46601
46187,46601
56105,46600
33837,46600
227188,46600
5714,46600
10303,46600
25061,46600
293168,46600
37108,46599
237325,46599
19987,46599
23246,46598
156828,46598
139666,46598
54215,46598
21856,46598
16456,46597
277274,46597
209724,46597
106264,46597
101242,46597
22125,46597
79107,46596
43170,46596
96131,46596
257845,46596
103250,46595
62743,46594
279759,46593
183436,46593
41622,46593
183399,46593
220739,46591
59868,46591
47204,46590
207789,46590
280540,46589
3203,46587
232384,46587
149521,46587
115299,46586
9898,46586
5331,46586
58884,46586
277063,46585
252849,46585
31741,46585
45147,46585
124841,46584
235919,46584
238269,46583
295430,46583
40255,46582
184880,46582
