287247,100000
240927,59277
283926,58635
284604,58555
254122,58512
229323,58287
207244,58256
114801,58092
280742,58074
272079,58051
234695,57651
180364,57509
247262,57433
217277,57347
281602,57279
215849,57040
288010,56994
154998,56944
258931,56944
272971,56889
169051,56883
166754,56846
238495,56827
264353,56824
225133,56800
194053,56722
196740,56663
210379,56655
130506,56592
221798,56583
161001,56549
230294,56529
183793,56524
163091,56512
215388,56498
234529,56409
287584,56305
156846,56296
185815,56251
289194,56189
201941,56167
266237,56154
164668,56099
274615,56084
175745,56073
161271,56047
232148,56044
234915,56030
104527,56000
174187,55975
146317,55949
208437,55893
142461,55878
121840,55826
282673,55821
187123,55800
136847,55758
157021,55726
184784,55684
154522,55672
285163,55639
251573,55637
291139,55623
103470,55607
267777,55585
221468,55579
118369,55568
259557,55550
145146,55509
241890,55494
236716,55490
292799,55484
126130,55467
217071,55448
131128,55445
158532,55440
243512,55439
172886,55433
143991,55403
162408,55394
247043,55376
98035,55361
183275,55359
277921,55332
258534,55323
230617,55300
287212,55295
182242,55291
293814,55288
252458,55279
237056,55268
109498,55253
289106,55251
48555,55218
130585,55212
277488,55191
230071,55160
271767,55154
281522,55143
177439,55142
124846,55136
110260,55126
146815,55125
107579,55124
207519,55119
189501,55099
139226,55092
196974,55081
91333,55067
137072,55059
204098,55046
121948,55028
199077,55020
203303,55020
274560,55017
271411,55013
132651,55012
248804,55008
137483,54982
146126,54970
157648,54960
170369,54959
194679,54951
90026,54929
130391,54924
212670,54922
257966,54919
118812,54917
237589,54915
198867,54909
254254,54899
132290,54892
288546,54892
111166,54885
255890,54863
141431,54847
115446,54836
158016,54831
128806,54808
142719,54798
164953,54779
238391,54760
268698,54743
121112,54738
123372,54730
154947,54728
239657,54708
248802,54704
254862,54671
237866,54669
167983,54660
223620,54657
275698,54656
134864,54647
161851,54634
171258,54631
250638,54624
230591,54619
170551,54619
17393,54606
177506,54601
124172,54588
256182,54587
243090,54587
118262,54579
230897,54553
233017,54551
113727,54539
126878,54534
269383,54532
152834,54507
228999,54506
118589,54488
257084,54486
130507,54478
217911,54456
216604,54451
220985,54450
235088,54443
188581,54442
190288,54437
194883,54430
147728,54414
148593,54413
266603,54413
134456,54400
224350,54399
189462,54387
163371,54387
121048,54378
151352,54364
261023,54354
296342,54350
170249,54343
190276,54336
220569,54333
148030,54320
214068,54315
224699,54312
116263,54293
237627,54289
229950,54277
189903,54261
139136,54253
240943,54243
188589,54230
131915,54230
147332,54223
276229,54209
296565,54202
104485,54196
165589,54194
259677,54193
287220,54191
157369,54186
111414,54177
199085,54174
125268,54171
121260,54152
5826,54150
274022,54149
207555,54144
233823,54120
171535,54113
146514,54111
163182,54109
100419,54098
195888,54095
159230,54089
245293,54078
16216,54075
183029,54074
261601,54072
274132,54059
182087,54053
225586,54052
201141,54037
165115,54012
248952,53995
170229,53995
185344,53990
139489,53983
188599,53974
126643,53960
288944,53957
160950,53954
208766,53953
213686,53949
105159,53949
267175,53944
141891,53938
173573,53936
194237,53921
108990,53906
154707,53892
113774,53885
288766,53881
