127610,100000
107536,86576
116693,86294
104564,86258
127021,86172
106089,85791
102013,85770
108479,85619
136783,85474
125473,85362
109163,85311
82375,85108
80655,84907
100134,84896
138974,84657
90085,84451
85511,84382
130327,84355
132429,84333
138785,84211
100183,84101
155627,84079
95549,83754
125716,83500
167110,83389
82876,83336
129109,83021
74703,82970
262111,82919
119000,82913
202717,82583
67451,82547
147640,82339
92016,82272
89325,81961
112729,81751
135731,81667
170402,81416
162578,81357
181236,81163
116857,81133
147502,81112
140183,81110
240976,80963
180823,80824
176189,80740
107598,80718
119386,80519
238731,80515
233448,80505
115149,80426
118673,80375
126536,80250
171181,80141
123651,79879
129931,79697
108421,79609
131526,79217
82126,79112
126220,78963
75433,78913
215560,78855
293116,78278
122621,78216
138886,78075
170963,77737
129104,77485
127047,77124
248788,77086
199092,76804
110435,76795
157024,76751
128424,76744
244768,76728
133482,76605
218385,76388
173872,76337
194945,76334
190160,76308
153634,76217
73800,76204
178915,76101
146357,76087
121918,76004
182679,75976
91126,75966
287739,75922
230575,75920
225590,75760
108462,75752
147118,75736
125548,75601
160737,75530
100424,75517
229460,75441
201101,75426
119242,75388
126038,75377
179644,75350
165684,75251
158578,75250
99332,75234
106678,74893
181651,74857
188235,74805
250434,74592
166126,74592
103478,74591
82149,74589
84407,74583
168339,74556
266912,74544
136564,74363
281723,74331
256938,74263
241634,74248
117310,74101
169413,74038
134173,73874
239853,73861
220026,73809
134741,73804
294790,73802
180501,73782
145316,73734
208041,73666
244293,73663
181634,73630
119717,73621
127604,73544
183119,73532
187150,73506
291957,73472
148599,73468
192980,73365
275856,73291
244643,73269
114493,73233
288881,73221
168699,73198
105517,73118
194885,73086
127541,73073
171027,73062
98273,73047
231536,73047
99095,72962
269666,72723
122304,72692
153315,72686
118905,72608
123868,72490
140774,72489
276937,72471
100801,72453
98448,72452
60601,72415
151233,72298
126800,72289
130038,72267
81236,72219
81051,72206
105149,72147
127640,72136
213468,72126
204650,72080
115232,72069
107889,71840
149682,71813
184613,71785
156278,71781
131847,71779
147388,71679
88896,71596
113657,71567
163167,71504
285933,71486
79242,71381
142035,71371
77393,71317
211833,71310
215649,71302
257133,71271
115694,71256
80013,71175
262951,71124
183643,71111
214303,71033
181761,71024
212016,70965
149978,70949
157996,70859
203157,70776
155263,70766
239581,70741
189518,70612
174528,70561
295240,70557
205283,70554
124667,70528
252410,70525
240013,70496
283202,70474
60925,70470
173480,70430
211633,70400
246925,70268
222414,70238
155011,70225
168015,70181
81112,70161
218931,70133
156110,70105
245639,70093
114260,70066
202663,70044
182763,70037
187098,69988
284698,69976
240057,69961
203475,69908
142097,69903
158573,69892
168438,69866
256098,69847
253954,69714
122782,69696
230925,69638
205003,69622
245980,69609
203926,69604
113261,69601
140805,69596
137536,69580
274458,69575
206646,69572
138037,69543
86821,69523
200542,69516
168100,69488
208333,69475
229983,69465
185120,69424
193276,69422
197176,69333
293900,69324
128308,69228
102818,69188
170530,69176
218665,69169
285579,69152
90564,69120
174958,69063
204493,68900
105173,68833
187275,68802
135580,68781
137827,68777
93789,68773
111467,68760
194643,68738
118259,68736
147422,68707
189191,68704
232029,68657
118448,68651
273631,68630
109376,68615
261960,68612
105060,68555
141564,68554
118593,68468
283576,68448
109419,68437
168041,68304
78835,68302
89219,68263
69073,68207
289347,68189
292897,68069
101871,68063
95909,68059
272590,68043
104240,68001
136019,67997
105941,67993
79362,67949
97983,67948
289937,67915
81572,67894
123087,67863
125555,67811
266197,67709
286642,67695
126904,67687
199271,67679
126082,67615
136722,67534
223915,67503
99249,67439
244208,67416
271830,67366
202220,67357
139493,67349
270182,67292
167619,67291
247292,67262
256602,67144
227376,67142
265245,67070
288498,67016
107317,66948
259662,66749
179703,66685
235226,66600
181980,66596
280552,66455
152068,66453
87524,66376
234853,66262
99912,66090
231516,66074
156932,66051
294073,65813
235701,65696
289477,65689
211805,65632
21423,65543
73183,65521
198471,65440
268590,65428
294295,65408
79584,65195
138702,65168
78060,65146
208924,65035
116922,64932
206888,64901
244561,64869
244537,64748
269715,64641
251052,64614
180079,64565
226243,64514
229025,64196
266956,64118
272988,64087
203523,63959
234654,63926
239270,63856
92042,63820
108783,63679
190146,63667
288811,63618
246223,63473
224002,63410
228402,63325
258406,63217
288751,63209
204472,62810
272161,62656
170334,62599
222185,62539
224849,62346
70649,62193
142380,62088
170978,62016
212807,61974
269651,61886
157438,61883
219740,61858
170386,61801
91681,61768
231259,61719
275351,61590
17432,61564
151575,61402
92666,61293
248427,61238
