4908,100000
175,61855
111,53753
37220,52928
52078,51988
12919,51604
256270,51412
32125,51343
129344,51242
16287,50958
172694,50888
138440,50881
17935,50878
83496,50777
254979,50762
222512,50743
119125,50726
4855,50671
240497,50652
279748,50637
88836,50609
120831,50602
171334,50591
239710,50591
267685,50570
28256,50516
10672,50490
180344,50489
203562,50489
1298,50488
199320,50464
38114,50456
66117,50422
36049,50415
296447,50389
295160,50377
265968,50360
133941,50328
285484,50287
96253,50276
75307,50266
1189,50244
166010,50240
265442,50200
68884,50169
5348,50128
252252,50104
72860,50081
252257,50050
148325,50031
82610,50026
191739,50002
6644,49998
54184,49987
262313,49987
103894,49986
16540,49966
116934,49966
174220,49963
81084,49941
7322,49907
246302,49887
213734,49863
84218,49852
28006,49841
7137,49826
2080,49817
6964,49805
146513,49786
290144,49758
86948,49757
8076,49746
216240,49741
32969,49733
172809,49727
140409,49725
244870,49693
227803,49685
260799,49680
121217,49653
131427,49650
177522,49648
137452,49636
176487,49586
168647,49568
78474,49554
5632,49548
62963,49531
22677,49529
281880,49520
208081,49518
68132,49514
175661,49513
152670,49502
4426,49441
4566,49439
255538,49438
128968,49436
39906,49411
88648,49410
35313,49391
164115,49389
253520,49367
246682,49362
262876,49357
60476,49298
4052,49288
101774,49288
102474,49286
238472,49284
277433,49282
225035,49281
143662,49274
33585,49272
5200,49271
31173,49265
273830,49257
162283,49239
121206,49238
82204,49219
266288,49208
296475,49207
101616,49188
140046,49133
225770,49111
204768,49088
36023,49057
166446,49055
43797,49023
158927,49018
57693,49010
250679,48974
204418,48965
263820,48931
212671,48927
7519,48925
232506,48912
194842,48905
125111,48889
75121,48876
17757,48876
191727,48875
60768,48872
100876,48872
105884,48870
262338,48862
150847,48822
119901,48819
77271,48810
251934,48804
193676,48799
13718,48796
201369,48785
28016,48784
27156,48770
140899,48759
44793,48737
102267,48737
8954,48731
63169,48725
283029,48721
51099,48713
265773,48711
295406,48699
29908,48696
194312,48695
40480,48694
285827,48692
13077,48682
57461,48677
1893,48669
9852,48658
178499,48658
225344,48653
10517,48649
288947,48633
109671,48630
1115,48605
199666,48586
270744,48581
216770,48572
85990,48568
291894,48567
32574,48555
21765,48553
134111,48549
8396,48548
89899,48548
222896,48545
108719,48542
122391,48530
272053,48526
50066,48523
36121,48519
73016,48516
289664,48509
86519,48499
8745,48498
279368,48486
117504,48483
28894,48475
176312,48473
45124,48462
5014,48459
140698,48449
10950,48446
237678,48442
41046,48436
64188,48433
119337,48430
11499,48430
72187,48429
285945,48427
30894,48406
42249,48405
5437,48397
266803,48393
153425,48389
233301,48378
30631,48359
224912,48341
237168,48332
13916,48324
174484,48318
285102,48297
74347,48293
61703,48292
85941,48280
144638,48279
75701,48275
57221,48272
279852,48272
12564,48240
260993,48235
132918,48234
158135,48230
161373,48227
49252,48222
235323,48208
256702,48203
193224,48194
2372,48192
12119,48186
229657,48182
262753,48172
23654,48158
101700,48153
62943,48147
125662,48144
289656,48142
251618,48141
135632,48141
281800,48137
36506,48131
3296,48130
208586,48127
125808,48116
41595,48106
1133,48099
136548,48095
279746,48095
27070,48068
131789,48060
10679,48058
39516,48057
264834,48047
209408,48038
78833,48034
283610,48018
11251,48011
30016,48008
141578,48005
35753,48005
70420,47990
184972,47986
164520,47985
266039,47983
147183,47982
253627,47976
236572,47958
11378,47957
282266,47953
51199,47952
697,47947
201135,47946
167708,47945
1589,47943
214496,47938
101086,47934
209654,47933
277482,47917
207485,47916
43826,47909
280587,47906
11799,47902
16,47898
114001,47897
109678,47886
91053,47883
237462,47882
267820,47879
220330,47872
239949,47872
122251,47871
10294,47868
271079,47855
16728,47849
7513,47848
208656,47831
16873,47831
156115,47818
267998,47816
284481,47815
295718,47811
138001,47797
221177,47788
118943,47788
112767,47781
137706,47777
190226,47759
26781,47756
30441,47749
265162,47737
202690,47733
121060,47726
1746,47724
8889,47719
249446,47718
144636,47717
140231,47715
50555,47712
5976,47710
209595,47709
16635,47703
205933,47702
148941,47701
284271,47699
23965,47693
45174,47690
59032,47690
26834,47688
207298,47687
223772,47683
161438,47681
247513,47680
127983,47679
254506,47669
28213,47665
3163,47664
80092,47660
100369,47655
125117,47651
133707,47650
284589,47647
16890,47644
232472,47643
205097,47633
139023,47632
175116,47625
203794,47625
199776,47624
192396,47620
182878,47608
283078,47605
192509,47604
232468,47597
21461,47596
65488,47585
241938,47584
129368,47577
288900,47573
206859,47564
290099,47562
280791,47557
247357,47552
277332,47552
222045,47548
25438,47547
119446,47541
207935,47540
3524,47538
30938,47534
61923,47531
79466,47527
172271,47524
75620,47521
11945,47521
55950,47516
286438,47516
69334,47510
58820,47508
39743,47504
66046,47500
178688,47497
6096,47496
188922,47494
173899,47494
262750,47493
281222,47490
72892,47487
203418,47486
282950,47482
163027,47480
7589,47474
244334,47474
144747,47473
17919,47471
214206,47469
235693,47467
13079,47464
25839,47462
106131,47462
106855,47461
106153,47452
12117,47449
210833,47444
295768,47444
176211,47444
125254,47438
27169,47436
3763,47433
115171,47429
289775,47424
212448,47421
219514,47420
184127,47420
142680,47418
134250,47417
177843,47414
205052,47412
98630,47412
42525,47405
119632,47404
236019,47403
193671,47401
5236,47398
63352,47393
117294,47390
1968,47385
258619,47384
78579,47384
16265,47383
258547,47382
33804,47381
40052,47378
260472,47377
4810,47375
220307,47370
273930,47369
170114,47366
209521,47363
307,47351
11200,47351
129214,47351
77972,47348
99625,47347
164114,47347
118132,47347
287788,47346
255383,47345
12717,47342
146351,47336
138840,47335
78214,47334
9331,47334
83062,47334
283366,47331
27012,47327
10747,47315
18601,47313
279290,47311
240147,47310
214262,47308
222345,47306
146775,47300
47317,47296
259010,47293
59641,47288
255954,47287
198596,47286
139150,47284
183765,47283
18494,47281
88390,47274
39996,47273
137399,47269
121730,47266
274128,47265
254853,47263
225432,47263
293651,47262
61973,47261
127367,47259
51806,47258
151187,47258
181938,47241
128963,47239
196705,47237
262480,47236
240454,47236
20397,47231
273124,47229
16910,47227
189901,47225
20716,47225
272714,47223
274532,47222
266374,47222
54170,47222
265498,47219
35676,47215
114557,47215
8129,47213
281267,47212
178929,47209
54742,47208
9163,47208
248867,47207
25868,47207
104902,47205
41751,47204
4216,47204
192257,47204
286352,47202
83222,47200
12143,47198
3480,47196
13416,47193
21243,47191
140453,47190
63899,47187
290723,47183
35572,47180
118466,47179
36094,47178
29533,47174
256739,47174
237799,47173
52832,47170
149871,47168
143863,47165
173114,47165
258676,47164
19835,47162
156059,47161
9286,47161
121500,47160
26736,47159
10691,47158
174513,47157
13098,47156
53948,47156
247466,47154
292941,47153
239421,47152
185415,47151
2215,47149
87746,47149
63789,47148
208252,47140
283748,47138
180656,47137
188691,47136
112717,47131
267653,47126
233937,47125
20514,47125
277855,47122
33169,47118
249240,47112
212791,47110
239080,47109
30463,47108
43533,47108
173353,47103
247741,47100
84972,47099
82159,47097
12793,47095
110479,47092
257654,47091
168058,47091
6327,47089
188422,47088
289260,47088
55504,47085
110393,47083
80548,47080
111812,47080
184443,47077
90408,47076
225550,47075
278930,47073
294460,47071
6622,47070
272711,47069
295863,47067
248050,47063
21188,47063
295951,47062
89254,47061
185767,47061
292360,47060
271979,47057
171054,47057
270760,47053
226996,47053
122503,47051
4683,47049
176414,47049
4303,47046
231807,47046
292643,47045
3512,47044
5164,47043
150067,47043
116533,47042
41,47041
196748,47038
262430,47038
172875,47036
279480,47035
167784,47035
822,47034
95454,47033
177201,47033
74530,47032
1226,47031
62542,47031
245393,47029
214806,47028
175392,47028
59725,47025
290017,47024
164307,47024
294649,47023
279926,47023
228449,47021
170186,47017
16221,47017
244468,47010
280400,47010
257525,47007
196758,47005
47360,47004
7567,47002
173903,47000
115091,47000
291767,46999
154834,46996
24832,46996
16013,46993
129870,46993
255328,46990
289230,46989
159973,46988
293773,46988
223792,46987
258397,46986
274965,46985
24796,46984
227027,46982
215589,46981
42230,46981
263070,46980
243608,46979
223589,46978
175398,46977
122646,46976
29206,46975
121722,46973
265433,46970
22614,46969
116006,46968
223198,46968
286280,46966
54730,46955
214426,46954
188435,46953
205905,46953
41874,46953
179623,46953
68350,46950
176430,46949
206516,46948
5699,46947
248162,46945
226750,46942
178975,46940
264667,46939
225240,46938
281528,46938
11983,46937
259588,46937
271772,46935
295879,46935
190984,46931
22,46929
101490,46928
9016,46927
215667,46927
222235,46926
60688,46926
69888,46925
182827,46923
281173,46923
11698,46923
279040,46922
296160,46921
291263,46920
262469,46918
78773,46917
198302,46914
80152,46914
199573,46912
114625,46912
223502,46912
198616,46910
277202,46909
210754,46906
34278,46902
294335,46900
246875,46899
194124,46899
198033,46898
189398,46896
66095,46895
107551,46895
13474,46895
15686,46895
18430,46894
240388,46894
205116,46893
239866,46891
2946,46890
109878,46890
213635,46888
285118,46886
253469,46885
177815,46884
237641,46883
272079,46883
284324,46881
187627,46881
144588,46879
130056,46879
120112,46878
21633,46878
1134,46876
47368,46875
92734,46874
7107,46874
17487,46873
15550,46873
137150,46872
238916,46870
185524,46869
171788,46867
221818,46865
277323,46864
20437,46861
61834,46861
18386,46860
168975,46857
108273,46856
36516,46855
23561,46851
289429,46851
236893,46851
251197,46851
9457,46849
15216,46849
81886,46848
241805,46847
116877,46844
121453,46843
202017,46839
292790,46838
82832,46837
55511,46836
227841,46835
21329,46833
245412,46833
68200,46832
76387,46830
282719,46828
151783,46827
21861,46824
178881,46823
285627,46822
252820,46822
283740,46820
292613,46819
12477,46819
138608,46818
237110,46818
213774,46818
197822,46817
251914,46816
218835,46816
1818,46814
270647,46808
36354,46807
76078,46807
282891,46806
83320,46805
251159,46805
13269,46803
212219,46801
68798,46798
226598,46797
174393,46797
613,46796
85539,46796
152396,46795
94844,46795
250185,46794
203215,46793
42681,46791
265146,46790
23687,46790
187804,46789
22007,46789
288750,46788
158555,46788
18637,46787
268721,46787
17606,46787
268998,46785
287122,46785
181109,46784
81188,46784
93867,46784
233399,46782
52082,46781
1708,46779
60409,46778
19488,46778
21474,46778
95762,46776
46028,46775
25688,46775
7983,46775
78801,46775
5177,46774
79990,46772
133510,46772
4015,46770
116491,46769
116840,46768
40044,46768
274024,46768
294494,46767
286559,46766
273479,46765
292646,46764
8591,46763
68738,46763
160573,46762
81554,46761
294242,46760
232410,46760
6470,46755
70819,46753
171617,46747
2001,46747
694,46746
254777,46746
143564,46744
279972,46744
197589,46742
273514,46742
16213,46741
116405,46741
200248,46740
189918,46740
98008,46739
54922,46736
288025,46735
20182,46734
256003,46734
283531,46733
606,46732
286957,46732
108975,46731
74968,46729
112528,46728
189773,46728
245294,46727
245538,46727
59554,46725
196175,46722
34711,46722
67030,46721
726,46717
75083,46717
22070,46717
221123,46717
223036,46716
109233,46714
57483,46714
180375,46713
82203,46713
224824,46711
72608,46711
248671,46710
169226,46709
215219,46709
205926,46708
273278,46707
87252,46706
212708,46706
187174,46705
8772,46705
290433,46705
286331,46705
28241,46701
207808,46701
150052,46701
155383,46700
273393,46699
237372,46697
262910,46697
281818,46696
207704,46696
99757,46693
264754,46693
164258,46693
8754,46692
148488,46692
89635,46691
59774,46691
250807,46691
10614,46690
268643,46689
131566,46688
18256,46686
165463,46686
