197493,48325
107035,48318
176081,48317
240463,48315
169646,48313
186935,48310
261058,48310
214765,48309
211569,48309
157913,48306
227618,48302
182785,48301
192595,48301
162084,48296
152413,48294
137487,48290
115514,48290
42812,48288
257380,48287
224275,48282
226349,48271
193785,48271
233386,48269
173047,48264
292706,48261
236797,48249
157137,48242
131365,48242
169547,48240
183090,48240
192418,48239
247415,48233
258013,48233
153316,48228
200211,48227
155989,48223
140584,48222
292899,48219
187591,48218
277459,48217
277080,48217
295480,48216
146188,48216
114745,48215
179127,48214
204980,48211
147104,48208
202838,48206
280335,48203
118400,48202
236769,48201
255823,48195
283794,48194
207349,48192
272310,48192
283932,48186
246156,48181
240731,48180
152176,48179
283907,48179
272990,48173
137601,48173
282703,48169
268811,48168
288079,48164
212809,48162
169343,48160
234610,48156
200600,48154
268736,48152
249638,48152
181574,48152
268462,48149
130532,48146
60641,48143
250258,48142
132640,48141
178998,48140
294875,48138
275577,48136
223711,48136
18825,48133
253449,48133
129981,48131
280428,48127
55690,48126
72011,48126
186876,48123
757,48122
175377,48121
212724,48119
197318,48118
26629,48117
174674,48115
263783,48115
276909,48112
74870,48110
153692,48109
269413,48108
290900,48108
271598,48099
76735,48097
288161,48090
289478,48089
88993,48088
161862,48087
136028,48085
206219,48084
148367,48080
115462,48080
109100,48078
109469,48074
141275,48073
131440,48072
280364,48071
103362,48069
271364,48067
239261,48066
249722,48066
173022,48064
185802,48064
160625,48062
156868,48061
280836,48058
272678,48053
253377,48053
273987,48048
247749,48045
128623,48045
172224,48043
232086,48042
227609,48040
288682,48037
189206,48034
275332,48033
247112,48033
161593,48032
97077,48031
270015,48030
150572,48029
289021,48026
277554,48025
216892,48025
211720,48024
115923,48024
256280,48023
166411,48018
293726,48016
245441,48013
295645,48013
144848,48008
134061,48007
175517,48005
262830,48005
239428,47996
248286,47991
36372,47987
189543,47986
261634,47985
127946,47985
115899,47984
159705,47983
280354,47981
240351,47978
128499,47977
221972,47976
252387,47973
84594,47973
145348,47972
252313,47970
109427,47970
155626,47970
278116,47963
268173,47963
96713,47962
221885,47959
221331,47954
214376,47953
147672,47953
147940,47952
259064,47948
203827,47948
214253,47946
268386,47946
252380,47945
288593,47945
270838,47941
193808,47939
255040,47937
70507,47928
269756,47928
257520,47926
49301,47924
252520,47923
88762,47923
186984,47922
122340,47916
219227,47915
260267,47913
65443,47910
167070,47907
291991,47907
248084,47907
91118,47905
78538,47904
161225,47904
73642,47903
233098,47900
239753,47898
167293,47896
248995,47896
218743,47895
127013,47894
230506,47894
175651,47893
159406,47892
253914,47892
182193,47887
216999,47887
201070,47887
194999,47887
232640,47886
43321,47885
238735,47884
82318,47883
232632,47881
214978,47880
154965,47880
115582,47877
244359,47871
254846,47871
292615,47871
186340,47870
290187,47868
229686,47865
97850,47862
228170,47860
195038,47859
189804,47857
141081,47855
97226,47854
92086,47852
147524,47851
126190,47851
163226,47850
270926,47847
265591,47847
79022,47844
255364,47843
140277,47842
192542,47842
288088,47841
187394,47839
190343,47839
264546,47838
598,47837
202330,47836
96387,47834
268508,47833
178514,47832
239846,47830
230604,47830
141266,47828
288180,47826
210342,47826
212308,47825
183013,47824
190033,47824
179311,47824
154824,47823
165271,47823
120761,47823
93704,47822
293125,47821
265429,47819
278530,47819
156308,47818
179022,47818
239557,47818
195177,47817
206218,47815
201841,47814
107512,47814
169215,47810
281349,47810
204295,47808
170579,47806
294144,47803
188008,47802
130538,47802
224780,47799
170841,47796
93479,47795
260086,47795
276295,47795
204005,47793
253522,47790
114708,47788
12769,47788
293888,47788
87324,47785
137302,47777
247258,47777
163156,47776
218859,47775
160249,47773
134857,47772
162064,47772
98157,47771
115645,47770
249462,47769
163115,47769
262027,47768
137699,47767
112928,47766
140328,47765
135240,47765
179094,47764
139991,47764
291603,47763
273612,47763
197958,47761
209539,47760
104330,47758
169354,47758
184645,47757
222645,47756
249458,47756
239206,47754
93535,47754
246743,47753
75480,47753
250118,47750
84858,47749
111662,47749
201343,47749
193759,47748
186854,47748
166826,47747
287645,47746
133656,47746
51712,47742
277931,47740
164517,47740
114272,47739
119714,47739
170045,47738
285068,47737
292343,47735
154602,47735
205971,47733
63965,47732
47223,47732
188618,47731
75552,47731
184196,47731
192695,47730
161081,47729
195696,47727
78093,47724
222505,47721
152426,47721
242257,47717
126236,47716
279594,47715
174665,47712
160037,47710
200535,47710
261055,47710
198986,47709
250468,47709
275591,47708
209921,47705
136249,47705
184393,47705
180740,47704
154170,47704
84681,47704
117733,47697
233477,47696
253384,47690
227257,47690
194278,47690
136177,47689
255220,47687
140303,47684
269650,47683
285922,47683
181583,47682
54693,47682
83940,47681
281984,47680
41134,47680
257089,47677
228294,47676
245311,47676
265698,47675
279310,47671
28468,47671
293198,47670
75735,47669
206330,47666
294440,47664
197112,47663
265028,47663
272770,47659
220105,47656
160298,47654
292644,47654
272067,47652
290266,47652
49205,47651
204776,47651
96511,47651
209210,47651
254319,47649
126958,47649
230248,47648
173196,47648
160857,47647
166825,47646
230139,47645
131957,47645
128218,47643
226375,47640
267275,47640
197717,47639
156128,47638
262205,47636
171274,47635
210778,47633
263685,47633
228686,47632
256879,47632
266773,47632
287546,47631
263579,47630
172677,47630
160154,47630
268796,47629
204570,47628
106039,47628
240395,47628
234668,47628
207469,47628
204540,47625
29177,47625
279442,47625
265815,47624
188529,47624
89568,47622
27652,47619
256957,47615
203763,47615
207191,47613
250771,47613
207805,47613
79815,47611
160185,47610
140643,47609
239876,47608
65645,47608
290033,47607
257418,47607
248578,47606
253079,47605
261236,47604
62797,47604
211203,47603
142222,47603
194784,47603
260812,47602
247481,47600
55559,47599
161755,47598
227739,47597
184422,47597
137093,47596
112221,47596
268692,47596
273214,47595
12198,47595
202655,47590
108099,47589
213791,47588
114940,47588
142692,47588
249277,47588
209545,47588
220008,47587
292554,47587
212897,47587
233211,47586
204447,47586
64407,47585
280020,47584
224105,47582
264210,47581
271583,47578
263700,47578
202193,47578
159488,47576
210633,47575
72046,47575
216628,47572
41131,47572
229517,47571
286572,47571
176025,47569
215166,47567
560,47567
198308,47565
120168,47564
247590,47562
197745,47562
238654,47561
82393,47560
244940,47560
65208,47559
220847,47558
212277,47557
216373,47556
185523,47555
283622,47553
57858,47550
149974,47549
275355,47548
193585,47547
263608,47546
192143,47545
217867,47544
291736,47543
71342,47543
105714,47542
151208,47542
193056,47541
5152,47541
174605,47541
245871,47539
183523,47538
190184,47536
58046,47536
252638,47536
286326,47535
159860,47535
249535,47534
90793,47534
226713,47534
162497,47532
217699,47532
214847,47531
249286,47530
137431,47529
172099,47529
86634,47529
272350,47528
222434,47527
117233,47527
201199,47526
193490,47525
93116,47525
231951,47524
14538,47524
257345,47523
120152,47523
180387,47523
225806,47521
87299,47521
224247,47521
76136,47521
159597,47521
180031,47520
253558,47520
138746,47519
228248,47517
246866,47517
161345,47515
195754,47514
81909,47514
212150,47513
269409,47513
174073,47512
174245,47510
127804,47509
241673,47509
223555,47509
169231,47509
232282,47508
289685,47508
288953,47508
137117,47507
209988,47507
113557,47505
173193,47505
173954,47504
263615,47502
178568,47501
148950,47499
191881,47499
154843,47499
246396,47498
209751,47498
111670,47498
236864,47497
71659,47497
231688,47497
49151,47496
179440,47495
159015,47494
167925,47494
237573,47494
104092,47494
204883,47494
157946,47493
267650,47493
63751,47493
209817,47492
107994,47490
284256,47488
260881,47487
235865,47487
170532,47486
156642,47485
232507,47485
74768,47485
204808,47481
255225,47481
160819,47480
101405,47480
158378,47480
147371,47479
234240,47479
274109,47478
247335,47478
172546,47478
278414,47477
82798,47476
269434,47476
260858,47476
239094,47475
230767,47475
175803,47474
158975,47473
264080,47472
195892,47471
195051,47470
38425,47470
172222,47470
142825,47470
275903,47468
241945,47467
252231,47466
282239,47465
290606,47463
193549,47462
161227,47462
129717,47461
281525,47459
185708,47458
189279,47458
234332,47458
119657,47458
294402,47455
239110,47452
42883,47452
194043,47451
77419,47451
287406,47451
210440,47451
135087,47450
182522,47450
113580,47449
233848,47449
261141,47448
266042,47447
110910,47447
293217,47446
99217,47445
198743,47444
210101,47444
222452,47443
121523,47443
291339,47442
73588,47442
268689,47441
34738,47441
286601,47441
98895,47441
270857,47440
116968,47440
149873,47440
245448,47436
244005,47436
292918,47435
73787,47435
85302,47435
225146,47434
174173,47434
183001,47432
207988,47432
229439,47432
193883,47431
153866,47430
246060,47429
222223,47429
246633,47428
285771,47427
173854,47427
287836,47426
189826,47426
81844,47423
194314,47423
215234,47422
78860,47421
186967,47420
151491,47420
94617,47420
274589,47418
291398,47417
285485,47417
275694,47417
111840,47415
182023,47415
232185,47414
156887,47414
204502,47414
167329,47412
78054,47411
208237,47411
288482,47411
115516,47411
190834,47409
168036,47409
226835,47408
126706,47408
194568,47407
230826,47407
91942,47407
252099,47405
218811,47405
156554,47399
141206,47399
231897,47399
171917,47398
116415,47398
150977,47396
242602,47396
25958,47395
226042,47394
199052,47394
227095,47393
83095,47393
65782,47392
216210,47389
108123,47389
173855,47387
205647,47386
264014,47385
211664,47385
102717,47384
202738,47384
252945,47383
270034,47383
217722,47382
168445,47381
163987,47381
96258,47380
187223,47380
199846,47379
78362,47379
148636,47378
274632,47377
117140,47377
164590,47376
269426,47376
258467,47374
22847,47373
210986,47372
217237,47372
220057,47371
145251,47370
144825,47370
296454,47370
278205,47369
268305,47369
253769,47368
165003,47368
206167,47367
122945,47367
180197,47366
251047,47365
217553,47365
170113,47365
112348,47365
226935,47364
119118,47364
251744,47364
205351,47364
284258,47364
4942,47363
266128,47363
207236,47363
51177,47361
178942,47361
126450,47361
271240,47361
279208,47361
135908,47361
271785,47355
86988,47355
179245,47355
72077,47355
255275,47355
206270,47355
287341,47355
235672,47355
149605,47354
79516,47354
280748,47354
137064,47353
196731,47353
266069,47353
244166,47353
162004,47352
137503,47352
7041,47351
105354,47351
281611,47351
270843,47351
119401,47350
109926,47349
171285,47349
252552,47349
152977,47349
149802,47348
211230,47348
290274,47347
161110,47347
227766,47347
74136,47346
277541,47346
153705,47346
146510,47346
104553,47344
293923,47344
281600,47343
282937,47343
237843,47343
271673,47343
131840,47342
101845,47342
125813,47341
151480,47341
148430,47341
257169,47340
295628,47339
198162,47339
174495,47339
147850,47338
107496,47338
192770,47338
102349,47336
273923,47335
289115,47335
278598,47335
252201,47332
86342,47331
205287,47330
102080,47329
252760,47329
70938,47328
114191,47326
193022,47326
124182,47325
105570,47325
124244,47325
245931,47324
97849,47324
170091,47324
239767,47322
160581,47322
108916,47322
138418,47320
163828,47319
150839,47319
198503,47318
211284,47318
136074,47317
174767,47317
184837,47317
131351,47316
282181,47316
281160,47316
258393,47315
155984,47315
139446,47315
193230,47314
372,47314
93900,47313
289861,47313
127852,47313
273028,47310
28614,47310
263865,47309
199510,47308
139646,47308
207166,47307
199533,47306
202372,47306
163054,47305
213464,47305
249236,47305
201595,47304
123446,47304
263231,47304
239221,47304
146061,47303
215428,47302
249765,47301
183752,47300
181787,47300
147703,47300
187278,47299
93963,47299
197872,47298
272070,47294
129205,47294
207129,47294
289625,47294
132320,47294
195422,47293
230679,47293
220494,47289
136325,47288
188246,47287
238823,47286
45818,47286
74278,47286
271558,47286
244007,47286
76560,47285
218102,47285
269669,47284
199069,47284
243785,47284
96642,47284
175728,47284
97955,47283
106952,47283
172156,47282
31636,47282
157309,47281
210905,47280
199717,47280
291617,47280
53135,47280
287861,47280
128542,47279
175778,47278
188785,47278
124044,47276
125875,47276
151730,47276
236328,47275
283651,47274
205145,47272
177431,47271
160949,47271
290752,47271
206989,47271
293636,47270
242587,47269
285739,47269
134786,47269
81988,47269
204964,47268
215244,47267
125924,47267
206198,47266
268952,47266
269085,47266
242197,47265
266780,47265
245622,47264
286617,47264
94745,47263
100966,47263
262463,47263
243384,47263
122546,47262
265052,47262
170763,47262
132916,47262
215584,47261
254478,47260
177911,47259
236342,47259
164150,47259
248277,47259
116559,47258
121278,47258
152082,47258
270689,47258
208301,47257
272337,47256
85086,47256
147695,47255
296580,47255
286544,47255
104331,47254
118413,47254
238785,47254
257971,47252
290659,47252
256459,47252
83057,47251
115311,47250
58332,47250
158759,47249
60157,47248
110062,47248
12514,47248
277885,47247
106066,47246
218170,47245
252656,47245
194244,47244
155920,47244
146585,47243
232182,47242
230214,47238
256181,47238
292153,47237
227870,47237
76005,47236
104874,47236
277710,47235
256005,47235
198927,47234
247976,47233
85801,47233
8600,47233
96975,47233
238513,47233
273020,47232
169573,47231
129087,47231
268326,47231
145313,47229
101840,47229
78425,47228
189160,47228
242860,47227
108584,47227
272480,47227
40908,47227
275592,47226
229343,47226
179042,47225
256703,47225
237592,47225
108682,47224
294000,47224
254079,47224
285029,47224
120521,47223
143583,47223
287618,47223
188566,47221
294297,47221
296177,47220
269060,47220
269632,47220
193846,47219
237031,47219
211669,47218
97784,47218
130918,47218
202164,47218
261692,47217
198899,47216
85264,47215
121946,47215
80178,47214
158125,47214
140210,47213
135404,47213
95534,47212
241831,47212
163503,47212
289541,47211
276219,47211
204531,47211
88076,47209
83844,47209
157751,47209
135197,47208
120347,47208
226532,47207
219992,47207
189148,47206
152202,47206
235906,47206
74831,47206
261929,47205
31848,47205
270370,47204
257810,47203
147510,47203
120671,47203
294907,47202
265524,47202
262815,47201
245413,47200
221367,47198
120185,47197
279827,47196
152348,47195
292680,47195
201964,47194
123234,47194
119227,47193
120253,47193
72291,47192
243690,47192
112891,47192
143854,47192
144753,47192
178943,47192
291955,47191
278818,47189
192309,47189
133507,47189
278274,47189
272728,47189
233905,47188
149489,47187
285873,47186
170443,47185
107429,47184
245782,47184
113540,47183
92632,47183
40197,47181
199011,47181
289638,47181
173289,47181
164849,47181
267607,47181
136963,47180
82953,47180
291408,47179
190744,47177
101654,47177
166685,47175
245779,47175
184998,47174
124761,47173
278744,47173
147305,47173
239392,47172
226134,47172
232902,47172
4299,47172
68025,47171
218419,47171
153975,47171
139608,47170
229663,47170
33442,47170
234528,47169
76905,47169
242937,47168
103307,47168
115644,47167
208496,47167
1792,47166
150084,47166
258427,47163
93697,47162
7129,47162
205263,47162
210750,47161
111079,47161
251202,47161
42721,47160
96295,47160
281527,47157
291191,47156
98187,47155
208510,47155
246541,47155
167282,47155
55484,47155
128744,47153
151002,47152
114103,47152
289968,47150
136134,47150
294652,47150
170432,47150
114400,47149
86156,47149
32638,47149
275917,47149
186443,47148
94991,47146
245844,47146
110971,47145
19019,47145
192282,47145
70528,47145
208831,47145
204329,47144
206254,47143
129552,47143
176463,47143
201135,47141
162673,47140
292459,47139
271816,47139
201642,47139
143878,47139
285271,47138
294592,47138
154868,47138
140259,47138
280774,47136
251479,47133
208643,47132
278684,47131
229427,47130
238750,47129
195814,47129
185501,47129
288586,47128
234321,47128
77458,47128
162944,47128
147468,47128
219195,47127
157880,47127
272270,47127
152848,47126
192893,47126
192207,47125
203834,47123
96264,47123
188929,47123
173904,47123
168577,47122
112324,47122
182298,47121
226237,47119
267287,47119
214277,47119
205384,47118
286773,47117
277722,47117
120700,47117
242536,47116
205265,47116
182779,47116
129738,47115
180870,47115
251164,47114
188514,47114
181799,47113
216065,47113
116777,47112
278376,47112
69432,47111
264590,47111
257112,47111
108298,47110
193148,47110
181190,47110
275669,47110
80053,47109
204525,47108
129284,47108
284752,47107
144169,47107
231521,47107
173321,47106
268757,47106
70838,47106
170602,47105
249195,47105
271001,47104
135660,47104
246504,47104
279218,47104
60126,47104
200485,47103
263864,47103
220265,47103
62626,47103
230728,47103
103086,47102
223379,47102
237533,47102
167852,47102
211704,47102
126051,47102
99049,47101
110420,47101
204422,47100
269297,47100
185785,47099
222443,47099
254285,47098
237958,47098
226801,47098
200720,47098
291439,47098
206440,47097
268522,47097
277252,47097
177790,47096
250154,47095
199436,47095
161218,47092
238292,47091
251795,47091
153802,47091
283018,47090
222095,47090
259628,47089
205057,47088
288165,47088
281011,47088
239534,47087
173586,47087
263414,47086
266840,47086
213059,47085
242155,47085
157671,47084
275799,47084
184513,47084
296368,47083
219723,47083
81755,47083
86260,47082
30789,47082
47052,47081
104849,47079
144712,47079
173845,47078
248557,47078
240921,47078
198497,47077
12386,47077
152394,47076
182897,47076
173772,47075
148579,47075
213305,47073
74674,47073
228221,47073
259849,47073
250368,47072
60691,47072
202368,47072
261253,47072
256745,47071
210662,47071
277748,47070
120354,47068
171475,47068
259815,47068
172470,47067
242220,47066
273462,47066
239335,47066
294264,47065
132076,47065
252837,47065
130998,47065
272406,47064
159953,47063
223330,47063
224181,47063
264765,47062
145352,47062
245428,47062
184802,47062
97672,47062
214603,47062
137753,47060
263661,47060
71405,47060
282151,47059
92031,47059
73481,47059
234657,47059
235582,47058
263202,47058
129009,47057
48278,47056
132602,47056
103665,47056
226916,47056
258809,47055
123995,47055
272913,47055
213994,47054
216360,47054
88066,47054
146182,47054
169636,47053
177246,47053
199232,47052
247781,47052
186648,47052
87648,47052
279941,47051
116763,47051
292141,47050
190827,47050
233007,47050
254156,47049
58484,47049
273954,47049
231296,47048
12969,47048
292590,47047
96365,47046
240414,47046
105880,47046
119974,47045
187081,47044
141893,47044
177264,47044
99466,47044
271516,47043
232590,47043
197222,47043
130740,47042
146086,47041
275795,47041
100794,47041
88364,47040
128351,47040
226306,47040
220335,47038
222922,47038
195901,47037
193969,47037
285406,47037
197456,47037
172867,47037
262883,47036
288186,47036
144993,47035
187245,47035
232226,47035
166728,47035
192217,47035
121435,47035
238996,47034
128297,47033
204476,47033
243426,47033
70390,47033
266731,47032
260206,47032
102332,47032
65455,47032
123498,47032
230142,47031
220627,47031
295329,47031
255610,47031
59944,47031
185800,47030
156855,47030
183728,47029
129367,47029
108555,47029
211695,47028
284730,47027
222447,47026
244919,47026
26716,47026
177872,47025
166288,47025
232917,47024
172678,47024
205742,47023
7574,47022
191856,47021
143955,47021
86394,47021
241274,47021
193307,47021
242660,47021
286532,47021
269841,47021
237041,47020
175753,47020
14319,47020
19316,47020
109439,47020
169862,47019
243355,47019
184520,47019
146218,47019
128880,47019
223816,47018
224350,47018
64491,47017
260827,47016
134022,47016
136788,47016
104364,47016
186377,47016
112639,47015
190516,47015
72582,47015
217428,47014
196427,47014
296626,47014
225400,47014
44841,47014
242301,47013
45406,47013
47250,47013
110723,47013
263383,47012
175809,47012
231390,47012
203338,47011
287597,47009
91869,47009
145658,47008
226491,47008
47639,47008
118118,47006
155878,47006
114273,47006
215288,47006
262264,47005
67224,47005
285094,47005
237234,47005
124327,47004
188390,47004
215316,47004
209353,47003
286553,47001
194808,47001
235978,47001
241810,47000
119069,47000
75980,46999
293096,46999
94674,46998
164299,46998
256988,46997
59812,46997
139286,46996
84774,46996
141807,46996
67331,46996
111373,46996
248470,46995
157425,46994
266953,46994
237136,46993
144052,46993
211237,46992
179949,46992
179401,46992
122208,46991
191452,46991
220040,46991
270734,46991
257981,46990
109216,46990
289908,46990
174711,46990
192505,46990
165143,46989
206860,46989
289362,46988
204996,46987
117146,46987
184157,46986
135084,46986
193602,46986
223282,46985
279972,46985
190360,46984
145015,46984
58735,46984
291164,46983
296318,46983
290289,46982
265632,46981
109529,46980
257817,46980
159200,46980
214852,46979
262899,46978
100631,46978
182604,46977
59118,46977
236511,46976
82652,46976
100561,46976
46754,46975
100165,46975
194494,46975
177260,46975
84847,46974
204577,46974
195982,46973
114190,46972
202224,46972
153777,46972
279917,46972
132895,46972
55598,46971
179413,46971
177163,46971
169325,46970
201696,46970
197898,46969
4913,46969
246897,46968
238803,46968
116469,46967
263023,46967
146919,46967
78622,46966
27119,46966
147934,46965
283330,46965
289796,46965
207303,46965
228857,46964
86722,46964
142094,46964
185356,46964
160984,46964
237756,46964
120712,46963
166618,46963
149316,46962
226324,46962
160092,46962
260539,46962
231947,46961
8229,46961
169377,46961
148824,46961
198813,46961
178490,46960
265494,46960
273845,46959
206232,46958
275596,46958
218464,46958
196623,46958
294805,46957
174260,46957
121955,46957
287321,46957
179767,46956
168219,46956
36968,46956
120292,46955
292668,46955
209982,46954
150459,46952
181627,46952
120895,46952
183280,46951
233185,46951
220512,46951
230096,46951
119268,46951
274027,46950
25007,46950
172173,46950
140653,46950
109940,46950
243982,46949
118808,46949
294490,46949
159789,46948
128186,46947
110838,46947
291787,46946
212709,46946
273929,46946
137906,46946
277782,46946
95760,46945
247747,46945
294948,46945
209123,46945
96282,46945
81839,46945
246180,46945
275291,46944
220047,46944
269601,46943
158973,46943
221160,46941
205378,46941
148261,46941
201435,46940
266531,46940
177015,46940
158456,46939
14183,46939
281932,46939
286416,46937
235989,46937
136341,46937
119461,46937
246961,46937
285891,46936
275585,46936
293586,46936
234458,46935
41099,46935
90532,46934
91468,46934
221196,46934
92058,46933
170696,46933
193717,46932
282517,46931
270637,46931
20715,46931
207656,46931
36628,46931
209122,46930
172847,46930
268587,46930
40009,46930
272489,46929
108023,46929
243809,46928
265727,46927
294744,46927
217364,46927
52440,46927
269012,46927
138504,46926
196771,46925
160378,46925
199044,46925
165529,46925
97563,46924
186979,46924
231852,46923
237596,46923
157720,46923
121623,46923
254105,46923
111496,46922
88503,46922
294279,46922
2406,46922
219279,46921
123325,46921
272692,46921
79833,46920
136255,46920
206390,46919
239467,46919
209471,46919
100933,46919
128497,46919
161579,46918
199405,46918
287948,46918
266900,46918
242777,46918
196383,46918
188581,46917
280083,46917
217506,46916
272428,46916
283795,46915
260777,46915
233548,46915
148856,46915
284594,46914
172341,46914
259098,46914
110404,46913
159678,46913
289254,46913
167331,46913
218872,46912
273119,46912
144061,46912
150630,46912
283010,46911
276816,46911
263649,46911
14509,46911
217721,46910
249319,46909
273506,46909
264393,46909
181804,46909
38104,46908
145023,46908
225762,46908
288847,46908
233790,46907
47059,46907
111162,46906
157943,46906
56381,46906
167625,46906
51641,46906
238770,46905
184878,46905
240054,46904
249517,46904
178695,46904
129018,46904
134380,46904
171657,46904
59272,46904
108741,46903
264720,46903
48445,46902
152085,46902
199945,46901
222030,46901
126915,46900
105678,46900
37194,46900
186484,46900
211316,46899
178359,46899
255073,46899
186677,46899
269896,46898
205054,46898
50062,46898
6351,46898
284811,46897
65845,46897
262849,46896
114076,46896
194798,46896
55183,46895
238790,46895
169423,46895
43004,46895
232690,46894
215114,46894
66420,46894
264334,46893
287887,46893
176211,46892
60805,46892
169998,46891
144434,46891
261061,46891
168998,46891
58806,46890
67249,46890
261918,46890
101110,46889
192894,46888
277483,46888
296392,46888
133384,46888
100299,46888
196506,46887
137336,46887
261623,46887
178074,46887
174750,46886
147506,46886
266181,46885
94210,46885
171765,46885
70937,46884
189717,46884
129430,46884
156124,46883
152338,46882
45877,46881
207277,46881
200002,46881
255402,46880
252931,46880
183243,46880
124724,46880
143200,46880
155472,46879
250044,46879
43813,46879
227483,46878
97572,46878
283764,46877
123669,46876
258361,46876
253362,46876
227793,46875
26005,46875
296146,46875
85115,46875
272101,46875
49968,46875
296572,46874
115329,46874
153187,46874
145928,46873
100130,46873
239829,46872
249427,46871
245239,46871
153223,46870
158137,46870
99351,46870
283437,46869
238474,46869
256391,46869
58671,46869
167426,46868
102847,46868
240389,46868
96087,46867
229864,46867
287334,46867
264315,46866
157141,46866
265415,46865
65218,46864
202825,46864
142243,46864
147208,46864
201813,46864
191551,46864
109826,46864
170662,46863
220351,46862
170674,46862
239132,46862
109936,46862
237827,46861
103745,46861
258370,46861
180641,46861
32454,46860
130039,46860
251531,46859
258400,46859
253156,46859
96220,46858
223385,46858
228816,46857
118306,46856
200049,46856
281149,46855
165885,46855
85313,46854
237700,46854
6224,46854
232017,46853
221393,46853
291019,46852
285193,46852
97534,46852
155860,46851
251789,46851
273808,46851
136323,46850
141553,46850
155937,46849
55189,46849
118303,46848
191579,46848
248486,46848
164579,46847
289392,46847
122946,46847
258281,46847
210858,46846
119278,46846
104065,46846
145499,46846
85850,46846
47618,46845
95952,46845
157253,46844
64348,46844
186035,46844
97397,46844
182994,46844
290018,46844
120692,46843
