2220,100000
4237,58707
38816,57958
5929,55944
2511,55063
6491,54803
291062,54680
124697,54320
65644,54200
254590,53996
21233,53907
49974,53846
171831,53733
49537,53733
128,53636
250602,53573
122404,53420
19308,53303
75241,53299
956,53257
80733,53130
189791,52995
13391,52984
12852,52820
252579,52726
217116,52621
132577,52616
10378,52540
60762,52496
46515,52423
33055,52389
171567,52298
7729,52288
127111,52270
30944,52220
108380,52175
119957,52153
1203,52105
70818,52100
47946,52097
264557,52096
295026,52075
9214,52051
99365,51987
104819,51923
2323,51899
245384,51896
154666,51843
22487,51828
89901,51822
125602,51803
220417,51773
113677,51735
137603,51714
79151,51709
2268,51706
200509,51699
4205,51657
42269,51603
228571,51536
48408,51524
164161,51496
117129,51448
207671,51444
124312,51399
273550,51366
182096,51363
104449,51341
155941,51322
51900,51319
1404,51231
185432,51224
17378,51221
31961,51191
274915,51166
44977,51105
2475,51090
292661,51074
123897,51046
254638,51033
234808,50915
221832,50878
106163,50871
194965,50833
40776,50818
123338,50813
37091,50812
88547,50812
155046,50798
120682,50794
10352,50774
38245,50771
191512,50764
251970,50760
249043,50732
42119,50716
28343,50676
25941,50667
30328,50639
48098,50630
1123,50616
17788,50605
12047,50577
35698,50560
98416,50548
204389,50546
102916,50530
90078,50524
10902,50496
129004,50417
75122,50407
171496,50383
11940,50378
77529,50368
126644,50368
38938,50354
91,50349
232571,50348
7853,50334
28089,50328
276663,50321
166062,50313
59986,50294
192647,50289
72810,50276
35822,50268
47719,50256
215504,50240
228912,50228
94655,50203
164798,50185
60368,50175
16970,50169
99080,50149
114158,50119
68939,50097
109827,50096
655,50084
66383,50084
141587,50071
132835,50067
177150,50057
44882,50056
143976,50049
53894,50046
101661,50031
45411,50030
183315,50027
6166,50026
257744,50025
14813,50021
158237,50008
15045,49963
84882,49956
175347,49952
148048,49917
739,49908
52156,49890
3562,49845
233415,49843
33551,49841
72650,49828
8879,49823
220623,49821
285024,49819
245532,49796
291958,49790
19562,49775
108683,49775
114435,49773
244033,49770
249284,49757
54136,49752
61282,49751
10684,49746
163334,49721
263557,49718
284829,49712
228451,49702
66490,49701
4006,49689
21180,49684
19256,49681
65069,49658
211770,49656
144238,49640
18635,49626
80784,49608
192574,49608
293521,49603
227322,49593
116408,49583
52076,49567
59135,49560
214739,49555
115302,49549
211980,49544
115874,49530
13589,49527
189577,49520
107859,49515
35190,49495
235298,49488
40256,49475
42270,49472
255302,49472
283681,49470
274417,49469
256802,49468
254864,49460
94260,49459
34869,49455
267802,49446
251689,49446
26095,49444
255913,49444
131371,49439
192886,49434
85397,49410
41570,49407
50729,49403
175724,49399
68569,49392
162071,49376
77074,49367
251657,49363
74133,49355
271230,49353
26839,49348
186354,49347
233269,49340
36914,49334
118089,49333
22387,49323
63803,49322
271561,49307
291260,49301
102447,49299
206388,49291
19589,49282
50226,49281
130384,49276
254618,49260
960,49255
83430,49255
173690,49251
185850,49235
15430,49223
179504,49209
97469,49198
193183,49188
108370,49184
248187,49180
174545,49172
157915,49156
72724,49154
13847,49154
14718,49153
1648,49143
12139,49142
213587,49139
130407,49138
1826,49135
294306,49131
261014,49119
222690,49111
11109,49108
246948,49107
145851,49100
35585,49099
171309,49093
56532,49086
9202,49085
110369,49085
169385,49085
115256,49081
140751,49074
237529,49070
274505,49065
7725,49062
24480,49061
6881,49056
62432,49050
63173,49045
36383,49041
168222,49041
80004,49037
136602,49036
70028,49035
184716,49034
