304,100000
2563,66785
586,60024
1449,58143
6563,56118
13767,56104
6045,54738
7015,53184
2931,53132
18917,52874
173696,52804
1344,52803
36374,52725
61356,52424
793,52321
4873,52146
207133,52075
33948,52047
6424,51764
113470,51270
2633,51126
276277,51040
2228,50964
1463,50848
12192,50827
220250,50770
92426,50635
768,50483
11833,50375
202865,50372
23570,50344
35803,50242
169378,50233
7013,50209
9738,50035
24438,49983
14845,49967
5908,49957
140637,49858
34827,49795
9196,49754
6701,49673
662,49672
34293,49672
38342,49620
22241,49608
5569,49601
5387,49564
2955,49517
16380,49514
12727,49434
128616,49394
11155,49378
17339,49318
13717,49258
2619,49243
58423,49214
8472,49160
18316,49159
10880,49154
1810,49093
17960,49038
16864,49003
32309,48994
243906,48978
35703,48972
9407,48954
278,48951
7124,48937
5258,48934
44825,48925
27174,48872
21741,48869
75742,48861
11935,48856
3757,48856
3417,48836
2922,48829
6948,48825
34146,48825
37108,48785
11763,48764
8470,48721
5876,48694
32221,48655
9122,48646
229576,48642
8114,48633
86663,48632
62217,48629
174249,48617
692,48615
63214,48614
9161,48562
15404,48561
4672,48552
4388,48550
1140,48547
1121,48544
43107,48537
16424,48514
945,48507
30149,48482
10069,48478
26854,48399
191459,48391
115450,48377
159675,48338
135771,48319
2608,48311
6269,48294
19014,48289
6799,48282
787,48281
57708,48271
65605,48263
95935,48258
100431,48250
5823,48236
38978,48234
415,48204
3981,48181
20683,48175
12906,48164
10735,48151
266631,48127
19963,48107
2362,48104
9426,48095
6909,48095
7197,48057
33097,48046
65250,48042
15117,48024
856,48014
16708,48013
3201,48008
21936,48008
179252,48002
6584,48000
185818,47978
10850,47953
277302,47953
506,47941
127275,47933
241982,47928
43413,47926
14996,47924
18895,47915
4878,47910
8483,47878
257204,47864
163602,47864
279259,47857
3357,47844
9074,47842
11835,47839
9637,47831
11151,47825
128194,47814
215941,47808
3268,47804
3819,47801
14865,47792
93676,47785
10803,47777
113559,47773
37327,47766
2159,47763
19962,47757
133711,47741
6930,47733
35934,47725
8688,47721
3974,47711
610,47707
3309,47694
741,47692
135039,47690
1153,47681
34655,47677
9440,47669
7951,47656
48058,47654
167099,47654
10755,47643
10035,47610
643,47603
1326,47591
12147,47585
709,47571
101398,47568
1960,47561
272309,47558
81445,47548
185342,47548
203906,47545
289445,47545
14371,47538
100297,47531
7848,47522
156376,47517
1584,47512
190555,47504
24334,47496
14539,47488
1280,47473
2785,47451
4032,47450
9305,47447
262345,47447
2976,47440
14139,47424
76599,47413
5840,47409
123531,47407
4482,47405
9024,47399
23811,47392
251700,47392
4829,47377
9248,47375
2779,47368
6260,47359
46551,47355
23600,47354
289580,47350
3198,47349
2794,47348
50615,47343
3611,47339
11128,47338
101204,47334
285452,47334
174087,47334
14771,47327
14184,47318
16954,47314
27435,47309
24999,47306
126669,47303
10229,47301
20907,47298
17561,47297
255629,47291
265330,47291
21240,47284
163440,47280
282415,47273
19073,47269
277973,47263
9664,47262
226795,47261
38005,47253
12778,47249
229813,47243
3467,47238
268343,47234
48187,47233
193378,47221
82392,47211
209248,47211
55459,47211
63665,47207
65779,47205
255108,47204
227126,47196
298,47187
257281,47182
140367,47180
9831,47179
7415,47178
65924,47171
261317,47170
12083,47168
294223,47167
42068,47166
8282,47164
153,47160
253283,47156
9540,47154
4174,47146
43464,47145
54690,47144
13521,47142
229811,47135
228582,47134
82275,47118
238873,47118
60127,47115
224590,47106
273575,47105
935,47103
1398,47100
3770,47099
145240,47096
47399,47086
19119,47085
164049,47081
8607,47075
21328,47074
78332,47070
5191,47068
4947,47067
251901,47065
7067,47063
1065,47060
62852,47059
15666,47058
8054,47057
1113,47052
17882,47048
253556,47047
109322,47044
26036,47036
4437,47032
195729,47028
8786,47026
41691,47025
6691,47024
1651,47021
499,47021
252642,47020
228009,47019
7889,47016
104347,47012
316,47012
180165,47011
2051,47008
236778,47005
33641,46991
75419,46988
20722,46988
93860,46987
8610,46986
41935,46985
170887,46985
3225,46984
252525,46981
12076,46978
6392,46978
285026,46974
258870,46972
278471,46970
212210,46969
289223,46969
231628,46969
38691,46968
239782,46967
8056,46965
23809,46958
2645,46954
113560,46952
290387,46948
5448,46947
26023,46944
185926,46943
230920,46938
69329,46937
241114,46936
77865,46933
209859,46933
103333,46933
15766,46929
295730,46929
244020,46928
274495,46919
4102,46918
257955,46913
6808,46912
267675,46911
88553,46910
105338,46907
250998,46905
102404,46903
218329,46901
77769,46895
29353,46894
55170,46888
121666,46886
8771,46885
132855,46881
12980,46880
204427,46879
9409,46879
286039,46879
10597,46878
283496,46877
79024,46875
3850,46871
54190,46866
1116,46863
84137,46863
232910,46863
296145,46851
6463,46848
279550,46847
234567,46847
35152,46846
330,46843
282242,46842
180181,46840
15178,46840
10399,46832
17002,46832
1539,46829
135876,46824
45215,46823
46909,46822
1335,46822
296440,46818
215441,46816
31410,46816
28004,46814
3010,46814
7871,46807
48859,46804
41029,46804
165543,46804
182273,46802
4340,46802
19515,46802
5814,46800
264226,46800
167499,46799
270856,46798
182846,46792
259212,46792
221111,46790
281155,46786
257135,46785
16764,46784
265645,46783
175692,46783
8025,46780
220156,46775
9705,46771
170769,46770
135342,46770
4202,46770
269648,46770
287855,46767
218627,46764
8344,46763
132,46761
17427,46761
279325,46760
293582,46758
5776,46757
253584,46757
226070,46755
54634,46754
118234,46750
171175,46749
7781,46747
171399,46744
126,46743
2407,46742
278573,46741
242336,46739
288735,46738
2528,46738
263959,46738
72427,46738
99309,46737
5531,46736
251694,46736
5013,46735
237889,46735
87599,46734
18938,46730
2502,46730
7837,46730
168704,46728
289673,46726
292051,46724
35580,46723
102479,46722
289957,46720
288981,46718
24472,46718
637,46716
18102,46715
52318,46714
27305,46709
295047,46705
111519,46705
202916,46701
13806,46701
923,46701
13982,46700
98591,46700
271050,46696
33079,46694
284842,46693
295190,46692
28719,46691
261480,46690
19107,46687
207604,46684
703,46684
104892,46683
80038,46682
246576,46679
143484,46677
278498,46677
281847,46673
242646,46672
218140,46671
293849,46670
2507,46663
287447,46663
6277,46663
255511,46657
3447,46656
252489,46656
380,46652
3976,46651
57152,46651
281236,46649
6184,46648
296357,46647
319,46641
1091,46640
288657,46636
244624,46632
8946,46630
283346,46630
222326,46629
27753,46629
282293,46629
7793,46629
244709,46626
16525,46625
122477,46624
67354,46624
238413,46623
8737,46620
95754,46619
1575,46614
282660,46613
139284,46613
69811,46611
206480,46611
1633,46610
199447,46608
277661,46607
79636,46606
206675,46605
17412,46605
18849,46604
113026,46604
9478,46604
119800,46603
251908,46603
268920,46601
201974,46599
282169,46599
98334,46598
192506,46598
5842,46598
4380,46594
26054,46591
220347,46591
282290,46590
13142,46590
278172,46589
37098,46589
163732,46588
233722,46588
230494,46587
9504,46587
252081,46585
145316,46584
251469,46584
13887,46583
6479,46582
21277,46581
74386,46580
93335,46579
9491,46578
129500,46577
3940,46576
189443,46576
266312,46576
217541,46576
75397,46575
197520,46575
183021,46572
5891,46567
13682,46566
199072,46566
222610,46565
210315,46564
237190,46562
159426,46561
3949,46557
203949,46557
212066,46556
201071,46553
256052,46552
21131,46552
231342,46551
260377,46549
2002,46546
209112,46545
223397,46545
277203,46542
291599,46542
255331,46542
291270,46541
190473,46539
195423,46539
3889,46536
220806,46534
258301,46533
86740,46531
17422,46531
159307,46530
270479,46529
236412,46528
75857,46528
19323,46527
207455,46525
57565,46525
147875,46524
184185,46522
8543,46521
20797,46521
15606,46520
231608,46517
218969,46513
201264,46510
197569,46509
33645,46509
283122,46505
256795,46503
273267,46496
20785,46496
21076,46495
252510,46495
5080,46494
11010,46493
213191,46493
288296,46492
285676,46489
132072,46489
37190,46489
9291,46488
48279,46488
72653,46486
225725,46485
887,46485
204133,46485
214957,46485
156323,46483
1760,46483
254615,46481
281156,46477
226755,46477
71370,46477
162196,46476
166819,46475
203787,46475
259245,46473
325,46473
111386,46471
258610,46470
295776,46469
7082,46469
223026,46468
15136,46468
10111,46467
15472,46467
132962,46467
236529,46465
59973,46464
204000,46462
179078,46459
36971,46454
3631,46453
282830,46452
210538,46451
15865,46451
17297,46450
234637,46449
46102,46448
273854,46447
14591,46446
91830,46443
3655,46442
189775,46441
228615,46441
261639,46440
179068,46440
273529,46439
65389,46438
157505,46438
288578,46437
2894,46436
9310,46436
286503,46435
221906,46435
188271,46434
263043,46432
257759,46429
8177,46429
215534,46428
58243,46428
108183,46428
21322,46427
210573,46427
214439,46426
31591,46426
21367,46425
10186,46424
105778,46424
162369,46423
1095,46422
229750,46421
96494,46421
53865,46419
6780,46418
266770,46413
20477,46412
224523,46410
292171,46410
238847,46410
272234,46408
291760,46407
291495,46405
45678,46405
115137,46405
261334,46404
273464,46404
265038,46403
203890,46402
245258,46402
107398,46401
15953,46399
151434,46399
189181,46396
238411,46396
271756,46396
22328,46392
5069,46392
1646,46392
241510,46391
269093,46391
21092,46391
225193,46388
293041,46387
131966,46384
249097,46384
208892,46383
13692,46383
294918,46382
222942,46381
197180,46381
33387,46380
288411,46380
224502,46380
179745,46379
263829,46379
120350,46378
256303,46377
217951,46377
76542,46376
6206,46376
183,46376
7610,46375
266370,46374
33318,46374
138660,46373
132139,46373
38430,46371
191233,46370
31991,46369
118431,46369
20518,46368
1039,46367
89484,46366
271293,46363
271926,46362
1503,46362
261734,46361
201056,46361
290789,46361
78094,46360
47502,46359
201474,46358
293406,46356
286082,46356
255352,46356
3586,46355
206381,46353
6398,46353
198600,46353
64962,46352
31977,46352
265566,46350
180992,46349
12544,46347
11566,46347
284303,46345
259155,46345
221246,46345
262011,46344
248350,46344
118877,46342
293805,46341
247515,46341
181761,46340
98152,46340
269155,46340
215480,46339
246758,46338
279151,46335
654,46335
39311,46335
140771,46335
253958,46334
68717,46334
51619,46333
194673,46332
6651,46332
708,46332
169868,46332
78461,46332
20827,46331
267764,46330
11773,46330
256336,46330
226304,46329
18342,46326
4170,46326
163342,46325
67063,46324
278805,46324
275356,46324
210733,46323
83526,46323
11770,46323
165392,46320
52555,46320
290717,46319
34597,46319
126393,46319
133734,46317
173843,46315
62317,46314
270999,46314
214552,46311
263842,46307
167120,46306
231211,46306
48941,46306
152401,46305
31221,46305
295578,46305
166236,46304
94466,46303
295772,46302
188141,46302
23103,46302
211507,46301
7910,46301
166993,46301
164727,46299
12186,46299
182234,46298
288705,46298
134126,46297
190631,46295
25457,46294
11682,46293
191123,46293
277344,46290
277054,46290
293260,46290
17054,46290
214466,46288
26614,46288
293024,46288
43008,46287
14528,46286
184803,46286
51994,46285
198166,46285
182120,46285
257358,46284
87082,46283
264932,46282
39990,46281
292047,46281
285667,46281
243759,46281
173550,46280
252314,46280
141306,46279
259894,46279
22310,46279
226773,46277
264692,46277
13775,46277
185886,46276
258921,46276
284563,46276
90141,46276
86130,46275
10308,46275
293576,46274
268687,46273
238721,46273
263146,46273
225422,46273
247088,46273
205702,46272
147768,46272
294946,46272
19724,46271
239947,46270
262111,46268
255751,46268
140715,46266
295092,46266
22873,46265
211833,46264
208491,46263
6301,46262
130168,46262
138060,46261
270533,46260
291249,46260
2311,46259
255720,46258
33745,46258
253598,46258
18589,46257
279431,46257
178605,46257
12271,46257
9383,46257
281898,46256
135138,46254
228185,46253
171,46253
2131,46252
135378,46251
197176,46250
293357,46250
161452,46249
164322,46248
10494,46247
34685,46246
218695,46245
101099,46243
290698,46242
186892,46241
220663,46240
177461,46240
19926,46240
242707,46240
265913,46239
287751,46239
252308,46238
286436,46237
249737,46237
25084,46236
26611,46236
23667,46236
247823,46234
284131,46232
184177,46232
237865,46232
190904,46231
292800,46230
270255,46230
253954,46229
162470,46226
296473,46226
212298,46225
44234,46225
83087,46224
292762,46223
283698,46222
229386,46221
279646,46220
191078,46220
238510,46218
220128,46218
28840,46217
266572,46217
196294,46217
225082,46216
268564,46215
217993,46215
192619,46215
233984,46215
159651,46214
7455,46214
150385,46213
252630,46213
10044,46213
274333,46213
123275,46212
264220,46211
293480,46211
42775,46211
263548,46210
296019,46210
256510,46209
285182,46209
248213,46209
9638,46208
193941,46206
169569,46206
245658,46206
24463,46206
257368,46205
276825,46205
94132,46205
276342,46204
140835,46204
1791,46203
5167,46203
171201,46202
9880,46202
25046,46201
167355,46200
181477,46200
244573,46200
250971,46199
291360,46197
7333,46196
21762,46196
223374,46196
55294,46196
45849,46196
1475,46196
148883,46195
229544,46195
252415,46194
40094,46193
148819,46192
196981,46191
7659,46191
5664,46191
6547,46190
283594,46190
271690,46189
207573,46189
178060,46188
219558,46188
2102,46187
198675,46187
218167,46186
196591,46186
224479,46186
186266,46185
246901,46185
17971,46185
194954,46184
238734,46184
168847,46184
47698,46182
203707,46181
290745,46181
211564,46180
77521,46180
217501,46180
272218,46179
114321,46178
94685,46178
181701,46177
12956,46177
70866,46176
244454,46176
30075,46176
197152,46175
235350,46175
251839,46174
13125,46174
10446,46174
287317,46174
194769,46174
97751,46173
260568,46172
14892,46172
68084,46172
215249,46171
130927,46171
3021,46171
272087,46170
3707,46170
241159,46169
260043,46169
214114,46169
244445,46169
243248,46168
263799,46168
18180,46167
233286,46167
178197,46167
1622,46165
279289,46165
236750,46165
276266,46165
283228,46164
156755,46164
16165,46164
218931,46163
20992,46163
212926,46163
218293,46162
7632,46162
5606,46161
69045,46161
93322,46160
230039,46160
278884,46160
250996,46160
151233,46159
194885,46159
45433,46158
295367,46158
257103,46157
237557,46156
209381,46156
190135,46156
249721,46155
279859,46155
255783,46155
219484,46154
272029,46154
47852,46152
1683,46152
20605,46151
220026,46151
230575,46150
258579,46150
176189,46149
96354,46149
116095,46149
255281,46149
30095,46148
281683,46147
250882,46147
262986,46146
203201,46146
204,46145
222901,46145
195178,46145
139049,46144
138639,46144
292553,46144
292479,46143
269283,46142
2851,46142
185557,46142
232552,46142
274783,46142
270714,46140
143756,46140
12071,46140
278493,46139
88115,46138
259321,46138
245639,46138
187813,46138
181651,46138
58618,46137
251303,46137
168074,46136
1166,46136
190159,46136
258656,46135
288820,46135
241634,46134
274277,46133
233747,46132
290651,46132
8556,46131
285144,46131
148952,46131
195157,46131
209238,46130
84892,46130
249987,46130
82139,46130
288231,46129
155364,46129
289474,46128
261278,46128
194627,46127
234329,46126
211186,46126
169558,46126
286814,46126
185695,46125
18542,46125
7668,46124
224302,46124
13131,46124
101453,46124
81920,46124
27707,46124
276621,46124
276259,46123
265975,46123
14755,46123
83434,46123
267246,46123
70783,46121
244293,46120
256943,46120
7596,46120
42615,46119
291750,46118
221542,46118
189803,46117
216705,46117
295888,46116
3383,46116
89538,46116
284056,46116
21420,46115
170526,46114
247260,46114
273152,46114
1148,46114
218252,46113
3236,46113
223425,46112
84408,46112
6248,46112
224900,46111
11260,46111
139058,46110
10438,46110
138218,46110
272202,46110
208172,46109
270839,46109
145495,46108
14166,46108
194906,46108
186731,46107
259921,46106
142387,46106
196055,46105
189697,46105
4513,46103
195879,46102
270035,46102
292079,46102
256508,46102
207724,46101
250532,46101
283797,46100
28749,46100
277059,46100
22180,46100
293894,46100
164851,46099
227584,46098
167678,46097
268253,46097
270567,46096
258088,46096
263973,46096
279407,46096
7411,46095
199922,46095
185872,46095
207973,46095
188831,46093
162674,46092
240013,46092
277750,46092
252127,46092
39247,46092
47323,46092
22843,46091
168699,46091
290155,46091
14510,46090
260710,46090
187130,46089
155493,46089
158172,46088
134870,46088
186937,46087
212133,46087
1494,46087
285637,46087
4814,46086
218048,46086
131253,46086
2280,46086
269594,46085
106526,46084
258770,46083
5307,46083
228936,46082
248872,46082
277987,46082
67907,46081
291475,46081
218513,46081
244768,46079
163529,46079
6915,46079
116090,46079
265258,46078
10193,46078
244084,46078
141143,46078
225236,46077
82218,46077
38904,46076
5163,46076
96805,46076
234030,46076
2241,46076
17344,46075
252295,46075
29869,46074
187150,46073
286278,46072
133205,46072
186569,46072
27432,46072
236014,46071
262803,46071
38508,46071
235683,46071
279237,46071
219750,46071
84256,46071
268428,46069
19116,46069
219598,46069
255614,46069
83390,46069
183559,46067
202730,46067
73575,46067
196706,46066
27755,46065
216762,46065
85523,46065
221637,46064
211073,46064
40977,46064
160220,46063
29467,46063
240652,46062
254050,46061
87338,46060
200285,46060
293487,46060
63707,46059
8057,46059
127541,46059
46690,46059
6668,46058
43596,46058
146229,46058
17854,46058
63924,46057
175342,46057
99909,46057
226115,46057
32852,46057
291899,46057
91518,46057
184848,46055
106467,46055
214834,46055
27134,46055
233963,46054
214825,46054
204665,46054
272426,46054
59134,46053
146411,46053
112758,46053
81224,46053
248008,46053
266659,46052
7115,46051
9002,46051
290749,46051
198261,46051
44938,46050
25498,46050
60828,46050
65096,46049
282202,46049
17386,46049
170248,46049
108820,46049
291496,46048
277832,46048
215560,46048
18993,46047
194871,46047
156033,46046
8842,46046
3222,46046
285042,46046
219103,46046
241958,46045
217769,46045
13943,46044
179236,46044
27975,46044
264279,46044
1775,46043
169356,46043
160253,46043
287421,46043
2422,46042
24,46042
146325,46042
249927,46042
33441,46042
3285,46041
167441,46041
264885,46041
230947,46040
167175,46040
52454,46039
182410,46039
14294,46039
235104,46039
217028,46039
262035,46039
258616,46038
171053,46037
98473,46037
44240,46037
255988,46036
191241,46036
241175,46035
168100,46034
280856,46034
162578,46034
138562,46034
241511,46033
293063,46033
13321,46032
258242,46032
191743,46032
266392,46031
173480,46031
1455,46031
107176,46030
238490,46030
293709,46030
17740,46029
129903,46029
8210,46028
152937,46028
232852,46028
283702,46027
244265,46027
208041,46026
170978,46026
220598,46026
2438,46026
153837,46025
171418,46025
249308,46025
203045,46025
262434,46025
229460,46025
1724,46025
289926,46025
254989,46025
271239,46024
1508,46023
160660,46023
229028,46023
260107,46022
45218,46022
212878,46022
226326,46022
1191,46022
24475,46021
150861,46020
127491,46020
72521,46020
255478,46020
7636,46020
288150,46020
186460,46019
266833,46019
240976,46018
70959,46018
247929,46017
27389,46017
282796,46016
2329,46016
235844,46016
233368,46016
137703,46016
26492,46016
148557,46015
151726,46015
83278,46015
232774,46014
269123,46014
205003,46014
270871,46013
181480,46013
163167,46012
43579,46012
259994,46012
192493,46012
169887,46012
6932,46012
4198,46011
279924,46010
253445,46010
253330,46010
269742,46010
195131,46010
210688,46009
252939,46009
229467,46009
93618,46009
89137,46008
261340,46008
148381,46008
196509,46008
196346,46008
13646,46007
173180,46007
39718,46006
263917,46006
151916,46006
193245,46005
31892,46004
95630,46004
229424,46004
210205,46004
162456,46003
5831,46003
130156,46003
85916,46003
201736,46002
199832,46002
5438,46002
289456,46002
118732,46002
72916,46002
167803,46001
33831,46001
195000,46000
269185,46000
168109,46000
293326,46000
9963,46000
173656,45999
14352,45999
294120,45999
200359,45999
21840,45998
2711,45998
250590,45998
221998,45998
90664,45998
175884,45998
188186,45998
187275,45997
267224,45997
270093,45997
218687,45996
2090,45995
6140,45995
206572,45994
540,45993
153556,45993
134274,45993
280106,45993
232100,45992
123048,45992
156861,45992
251049,45991
