62307,100000
7922,55325
36996,55124
11438,54114
252235,54031
146048,53957
171286,53778
68542,53594
34942,53229
196152,53043
14457,52752
138291,52569
92352,52215
50868,52063
131747,51672
135394,51563
264155,51560
11777,51540
86904,51480
141645,51462
89392,51447
117918,51337
239539,51320
296477,51303
285518,51119
146178,51064
83605,51028
43069,51011
57716,50989
141616,50950
99820,50853
269485,50821
223639,50820
118609,50810
151817,50810
138764,50767
291104,50766
84953,50697
283924,50696
284911,50639
151798,50633
181162,50626
228078,50612
152029,50606
200213,50604
25737,50592
177525,50555
209228,50522
127790,50497
146627,50472
225851,50467
167152,50452
196313,50444
198082,50405
224915,50399
238349,50387
183112,50334
193055,50323
284011,50321
6384,50320
233877,50303
263483,50273
223884,50266
116550,50262
48273,50253
133624,50233
133364,50206
22562,50198
128680,50185
284017,50170
19631,50143
217148,50126
71347,50106
294463,50086
268207,50042
74096,50037
192097,50035
20876,50025
212467,50014
31300,50009
68037,50008
104179,50002
283305,49992
103106,49989
198067,49985
137043,49983
42251,49963
67053,49938
114925,49937
180518,49921
19216,49895
287950,49870
242486,49853
161554,49851
281544,49839
285690,49814
53496,49802
65655,49800
205434,49799
84360,49795
258299,49784
161935,49780
188597,49768
191844,49762
138202,49756
50852,49754
162457,49744
162856,49738
136652,49731
154293,49728
19974,49724
88029,49716
257886,49708
248308,49704
19059,49698
118096,49683
6397,49683
66735,49683
141069,49668
248389,49664
262508,49657
290966,49656
62681,49651
81512,49641
161963,49635
158800,49614
205734,49612
20360,49607
151958,49597
210922,49594
96542,49589
288693,49589
222401,49583
35310,49567
48813,49566
171725,49561
9439,49552
253541,49552
165066,49550
17401,49529
279179,49529
81371,49528
49003,49523
131429,49514
89856,49501
22379,49495
256931,49492
197890,49489
94010,49479
129449,49475
129814,49437
212061,49431
181018,49425
102193,49423
9879,49422
161820,49421
6827,49411
190119,49401
82576,49399
256804,49395
81425,49388
2714,49386
294288,49379
200607,49373
295123,49368
10196,49367
15631,49359
94427,49355
235414,49350
45658,49339
62123,49329
57573,49324
105618,49313
111359,49310
225376,49307
16329,49299
248821,49296
51134,49284
151038,49277
223985,49275
282035,49262
35860,49254
31544,49243
167375,49241
94228,49233
133045,49232
217110,49225
97442,49224
16175,49222
105485,49221
215559,49217
219268,49201
108607,49188
210879,49186
114760,49184
290131,49157
243394,49149
38593,49149
138310,49145
42281,49136
73919,49129
42003,49128
39562,49126
254232,49123
285078,49118
114694,49116
98852,49111
280410,49110
296234,49109
287927,49106
105310,49103
143860,49100
193485,49098
48397,49085
24563,49082
209834,49081
10107,49061
198509,49058
185914,49057
214297,49053
115633,49053
45673,49051
147296,49050
116994,49041
55048,49038
31531,49037
217012,49030
86569,49027
143458,49022
4472,49015
26539,49012
82840,49010
191353,49010
237538,49008
50484,49006
218623,48999
44613,48996
25848,48995
