2029,100000
3009,53780
12492,52549
31389,52420
29002,52294
293910,51978
20206,51569
272254,51508
292525,51303
255573,51159
2700,51155
98184,51120
230964,51057
192296,50949
4860,50938
252464,50868
998,50850
233109,50846
222409,50814
259255,50689
260727,50613
32617,50542
270044,50442
262874,50380
119188,50357
104505,50227
181157,50227
24106,50180
252901,50171
15932,50117
174188,50066
199717,50066
276182,50062
4187,50047
4646,49947
177772,49937
179864,49908
180756,49793
236164,49784
271406,49746
2222,49710
121740,49706
198416,49705
220777,49687
291131,49623
270516,49618
118562,49606
37124,49595
217258,49568
269516,49555
162686,49548
158142,49533
267048,49531
294422,49510
239955,49446
207882,49446
269896,49444
5130,49438
216513,49432
267650,49422
277682,49419
131299,49402
285760,49394
281243,49379
124254,49376
284812,49362
229041,49360
286502,49353
278394,49338
243793,49313
21944,49307
180356,49294
151550,49290
247561,49286
28663,49286
251922,49284
188345,49284
202969,49283
265632,49192
190902,49170
205057,49166
101519,49162
82685,49123
137990,49122
121221,49105
86210,49094
19418,49078
209774,49071
197961,49068
26246,49066
220794,49064
55006,49062
168157,49042
288796,49039
216586,49037
160527,49029
250247,49014
174775,48988
271785,48985
166912,48980
203421,48976
164398,48961
236165,48955
296350,48938
135479,48915
153936,48912
36695,48907
56144,48896
158594,48888
207615,48884
17482,48883
208978,48862
141696,48860
83767,48846
153841,48834
165200,48831
125927,48785
242937,48775
35243,48765
164091,48765
181530,48728
112228,48726
282039,48718
272631,48699
127911,48678
155840,48674
222053,48669
20801,48644
212435,48643
34156,48636
163783,48632
61797,48630
274044,48609
212628,48603
209251,48591
266120,48590
285437,48573
112191,48559
105371,48554
114425,48548
44876,48544
59493,48542
238079,48536
136366,48536
142998,48531
296577,48531
126405,48528
159925,48527
90283,48518
7768,48517
262374,48514
108887,48510
7091,48506
152718,48497
35293,48487
255257,48486
285455,48484
109908,48483
109986,48482
167686,48481
261467,48463
24717,48461
104900,48450
186005,48434
134071,48434
153185,48430
6198,48425
293815,48420
241281,48397
110748,48396
29986,48395
102975,48391
121088,48387
204113,48386
114281,48385
290071,48385
252545,48383
96942,48383
2430,48372
251844,48365
113194,48363
208960,48360
178122,48358
250275,48357
98551,48351
95334,48338
78317,48331
228491,48328
254919,48326
137602,48325
65949,48316
176449,48314
146887,48314
274651,48302
189441,48297
49797,48287
148277,48287
156085,48265
228175,48259
278781,48256
287341,48256
93796,48255
146165,48245
96300,48237
19413,48231
11274,48227
100363,48223
113409,48216
