122046,100000
2163,51198
653,50757
4889,48393
9082,48138
11888,47633
18995,47602
216737,47499
265376,47434
151386,47399
200596,47318
263248,47298
284998,47296
248457,47158
273712,47146
193762,47138
190021,47126
225245,47101
7714,47098
229510,47089
21150,47033
280793,47021
6265,47010
28514,47009
255868,47006
79223,46983
279073,46982
49334,46955
188723,46939
271967,46918
7676,46912
42729,46910
187198,46901
97063,46897
56291,46890
237697,46888
263313,46879
110498,46874
178480,46846
286711,46838
213833,46837
21862,46822
102474,46821
7617,46814
210162,46800
271358,46793
172358,46790
121733,46784
248499,46783
138463,46782
245580,46777
286753,46774
44111,46763
3997,46721
280078,46720
21474,46718
5780,46715
206936,46712
262841,46704
42009,46697
233095,46695
287020,46695
270764,46694
220200,46692
17451,46680
54734,46676
10127,46675
266032,46674
267155,46673
257940,46671
253823,46666
200078,46660
18300,46658
241770,46656
171783,46655
210570,46655
21333,46655
288721,46653
187971,46652
254585,46646
28544,46633
123421,46631
177646,46627
46717,46620
57160,46615
179815,46614
280888,46613
147470,46612
53672,46598
205242,46593
190785,46589
1988,46580
19702,46574
193604,46567
239209,46566
168472,46566
93588,46561
147714,46554
73710,46553
260422,46542
291276,46540
139554,46539
280019,46536
99926,46534
149353,46532
269193,46529
280550,46515
272049,46509
180422,46509
19896,46507
247683,46506
222109,46505
288277,46504
237775,46501
47043,46495
171194,46490
275951,46490
287181,46490
244457,46485
242393,46485
202995,46478
289021,46478
259269,46478
263760,46475
264554,46469
204236,46468
109584,46468
206790,46467
274854,46464
211052,46451
72216,46450
5633,46450
96000,46447
189013,46446
258547,46441
164479,46441
280039,46437
2216,46435
192929,46432
274746,46430
198048,46430
103087,46429
271121,46427
180280,46426
265136,46419
86166,46412
272138,46412
206915,46410
268387,46404
120180,46394
226804,46389
212942,46388
275448,46385
231400,46384
196104,46383
15880,46382
176227,46380
112266,46379
68067,46376
122172,46376
234368,46375
60557,46374
251597,46373
27318,46371
226405,46371
235321,46369
218108,46369
255680,46361
237169,46359
263934,46357
98775,46357
248544,46352
259622,46351
184816,46351
172939,46351
285155,46348
122891,46347
285735,46345
109953,46344
226928,46342
18456,46342
269358,46341
269090,46337
179831,46335
249994,46334
58113,46333
13954,46330
184661,46328
44838,46328
252531,46326
83609,46326
128461,46324
226926,46322
283800,46316
35539,46316
49555,46309
18290,46309
168282,46307
145462,46307
169456,46304
5721,46301
112959,46300
198861,46299
182879,46296
253344,46294
226055,46292
26429,46287
56216,46286
130341,46284
165221,46283
164239,46281
6119,46281
254777,46279
257666,46278
147402,46274
29228,46274
214264,46274
296249,46271
240278,46267
205097,46261
257337,46261
127307,46260
167226,46257
184769,46256
146513,46254
263843,46252
296131,46251
19590,46247
273121,46245
291794,46245
166908,46243
169191,46242
276973,46239
188049,46237
101435,46236
280107,46236
288848,46235
131384,46234
186106,46234
117262,46233
46851,46233
243491,46230
213824,46229
150294,46228
101356,46228
191042,46227
172047,46227
694,46226
151839,46224
286269,46223
232517,46223
293923,46223
161843,46221
245024,46219
234812,46218
253877,46216
80737,46215
28960,46214
228165,46212
87019,46211
288960,46211
290576,46209
216233,46204
119867,46202
278725,46202
270630,46201
22112,46201
189950,46199
251936,46198
247744,46198
252740,46198
230780,46198
59335,46197
34711,46196
1836,46196
93314,46195
264291,46193
195733,46193
291493,46192
108600,46191
269997,46189
25269,46188
262469,46188
261574,46188
225298,46186
159414,46183
8473,46183
121062,46179
22590,46179
180552,46178
246822,46178
286042,46178
139634,46177
259153,46176
128036,46176
121876,46175
282862,46175
234120,46173
127165,46173
62116,46173
233156,46172
6731,46172
99581,46168
80019,46166
192916,46165
247990,46164
66073,46163
202940,46163
288520,46163
227994,46162
284155,46162
158986,46161
205821,46159
294227,46158
204087,46158
188174,46158
9285,46157
210308,46156
173283,46156
289857,46155
155035,46152
238986,46150
291702,46150
27351,46149
170549,46148
260394,46148
290504,46147
185928,46146
231194,46146
141198,46145
280806,46143
161997,46141
235699,46141
129743,46135
157691,46133
288046,46132
220303,46131
34037,46131
102240,46130
3917,46130
235637,46128
175847,46128
252175,46128
248036,46128
7625,46127
210637,46127
252354,46126
111137,46126
24755,46123
59467,46123
15260,46121
212069,46120
28298,46117
293327,46116
261398,46115
71411,46115
293584,46115
288809,46115
268031,46115
260569,46111
128637,46111
248425,46110
67730,46107
17538,46106
200592,46106
182920,46105
252736,46105
36810,46104
260250,46104
259588,46103
274185,46103
13491,46101
25174,46100
223029,46100
61475,46100
196303,46100
147216,46100
246662,46100
214016,46099
294360,46098
196105,46098
281065,46098
93775,46098
255122,46096
267050,46095
132140,46095
287981,46094
232411,46092
248681,46092
156824,46091
44027,46090
292369,46088
161444,46088
11802,46086
208833,46085
294809,46084
37939,46083
8617,46083
285964,46083
142016,46080
183724,46078
254026,46077
14630,46076
249151,46075
133664,46075
270998,46074
200342,46073
238908,46072
286430,46071
6693,46070
164449,46069
147674,46069
39703,46068
231283,46067
185930,46067
207458,46066
148343,46066
192938,46066
282190,46065
161857,46065
118177,46064
186050,46064
247575,46064
211382,46063
136358,46061
193065,46061
295088,46060
240195,46058
281407,46058
83846,46057
251879,46057
207914,46056
238286,46055
139043,46052
199320,46052
249808,46051
236720,46049
204141,46048
95287,46047
274377,46046
12986,46046
290173,46045
240829,46045
118882,46045
284159,46044
263218,46043
197902,46037
117489,46036
183646,46036
222875,46036
253940,46035
15686,46035
214358,46032
125251,46030
281084,46029
235480,46028
144053,46028
293155,46027
261880,46024
209769,46024
287248,46023
251471,46022
254186,46022
196312,46022
35504,46021
249515,46020
185080,46020
280730,46019
193187,46019
189537,46019
257455,46017
277039,46016
293361,46016
238208,46016
247500,46015
265217,46014
20504,46012
281207,46012
294249,46011
217497,46011
93055,46011
148217,46011
295160,46010
98859,46010
16210,46010
256993,46010
281818,46008
243327,46007
41386,46005
262046,46005
151600,46004
126211,46004
251925,46003
46504,46003
216391,46003
25562,46003
275780,46002
52158,46002
231956,46001
5925,46001
239961,46001
181150,46000
105435,45999
259624,45998
64862,45995
284047,45995
211269,45994
128626,45993
147339,45993
182466,45991
155020,45991
49684,45990
142885,45989
95323,45988
254979,45987
102393,45986
85863,45986
251307,45984
79957,45983
217684,45983
127127,45983
68866,45982
226689,45982
283939,45982
118286,45982
240466,45982
295607,45978
39789,45978
127000,45977
167561,45977
212638,45975
267775,45975
278132,45973
257199,45972
3432,45970
292915,45970
225816,45970
274477,45969
68228,45968
229703,45967
257081,45966
287788,45966
218463,45965
37182,45965
13587,45964
41769,45963
272275,45963
249393,45963
229650,45962
274111,45961
212724,45959
281422,45959
48610,45959
182841,45959
6864,45958
286191,45958
264360,45957
70186,45956
162366,45955
174230,45955
110951,45954
30435,45953
156871,45953
10766,45953
203307,45952
252399,45952
237750,45951
252108,45951
138518,45950
28484,45950
171332,45949
75033,45949
107533,45948
162283,45948
243006,45948
59823,45948
260412,45947
52132,45945
198486,45944
242007,45943
162511,45943
160998,45943
222498,45943
225344,45943
198058,45942
289924,45942
157522,45941
89853,45940
116939,45939
191063,45939
235181,45939
228274,45938
133574,45938
197312,45937
243725,45936
190655,45935
239827,45935
248849,45933
278136,45933
287404,45933
228419,45933
214170,45932
263097,45932
262439,45931
267850,45930
288040,45930
282407,45929
183654,45929
223321,45929
291169,45928
181631,45928
291877,45928
45834,45927
118714,45926
283892,45924
187912,45923
81007,45923
171916,45923
234587,45923
201133,45922
260409,45921
116025,45920
173540,45919
40044,45918
12765,45918
60047,45918
96786,45917
245203,45917
135199,45915
236515,45915
222750,45914
46217,45912
25394,45912
268480,45912
238148,45912
257947,45911
109448,45911
262730,45911
88394,45910
184292,45909
141530,45908
97549,45908
200793,45908
295745,45908
77815,45907
184065,45907
275862,45906
272730,45906
285515,45905
200136,45905
178732,45905
200046,45905
275927,45905
149200,45904
296041,45903
200882,45903
275426,45903
229138,45902
200635,45902
235099,45901
263813,45901
246366,45901
271842,45901
127987,45900
36992,45900
133304,45900
207835,45898
5014,45898
156040,45898
246876,45898
254774,45897
136476,45896
184231,45895
145935,45895
277498,45894
249602,45893
214867,45893
242826,45892
223738,45892
293142,45891
146774,45891
249609,45890
30414,45890
194186,45890
231286,45890
260508,45889
238241,45889
65161,45889
285326,45888
293443,45888
148052,45888
243291,45887
126994,45887
283091,45886
120348,45885
196660,45883
294268,45882
70055,45882
159049,45882
103903,45881
206284,45881
11351,45880
230450,45880
280456,45879
225566,45879
179932,45878
189401,45877
161247,45877
153707,45877
281457,45876
10953,45875
171017,45875
192534,45874
92607,45874
282899,45874
87085,45873
23842,45873
214403,45872
10656,45872
18554,45871
259248,45870
241267,45870
135230,45870
194089,45869
201386,45869
206468,45868
262349,45867
246786,45865
152541,45864
90862,45863
263422,45863
100551,45862
259841,45861
74968,45861
130615,45861
263463,45861
207139,45860
204297,45860
259045,45859
27663,45859
86928,45856
180546,45856
275427,45855
77850,45855
164948,45853
273998,45853
201809,45853
62932,45852
22089,45852
242026,45852
283688,45851
267397,45850
11834,45849
246828,45848
173592,45847
271397,45847
293146,45847
242622,45846
254716,45844
149735,45844
15316,45844
280076,45843
285780,45843
12983,45841
137901,45841
275769,45839
165967,45839
170209,45838
172694,45837
194984,45836
270927,45836
171990,45835
9363,45835
227408,45833
259469,45833
121705,45833
176688,45831
181421,45831
251644,45831
272017,45831
274664,45831
191152,45830
254750,45830
212443,45830
170155,45829
45870,45829
42691,45828
94087,45828
150582,45828
99694,45828
197303,45827
39688,45827
61983,45826
250815,45826
168952,45826
156584,45826
175292,45826
286396,45825
96623,45825
171570,45824
239820,45823
204015,45823
231858,45823
218733,45822
129390,45821
119372,45821
181581,45820
81084,45820
282723,45820
49212,45819
263918,45818
86014,45818
289414,45818
139925,45817
97111,45817
216636,45816
285999,45816
236227,45815
274731,45815
163184,45814
72787,45814
137380,45814
56494,45813
238532,45813
210430,45812
261584,45812
146720,45812
224520,45811
262196,45811
220231,45811
52546,45811
72471,45810
243166,45810
174924,45809
227954,45809
99102,45809
290687,45809
260375,45808
185626,45808
177860,45807
186868,45807
25323,45807
268393,45806
198989,45805
286409,45805
275785,45805
228115,45804
253460,45804
238683,45803
259028,45803
265532,45803
290113,45802
174834,45802
266964,45802
230708,45801
169854,45800
250980,45800
209388,45800
18448,45800
240239,45799
287915,45799
253423,45798
192739,45798
14476,45798
197860,45798
176049,45798
222549,45796
203391,45795
265021,45794
231191,45794
252049,45794
91688,45794
200480,45793
262051,45793
138146,45792
209486,45792
37411,45791
10691,45790
269532,45789
106353,45788
185433,45788
229483,45788
258901,45787
272449,45786
222708,45786
245912,45786
160698,45786
6853,45786
147937,45786
89646,45785
279113,45785
123986,45785
250160,45784
256743,45784
223265,45784
70365,45783
123857,45782
12156,45782
273308,45782
8374,45782
58044,45781
172797,45781
173476,45780
205370,45780
130845,45780
24692,45780
117590,45780
290188,45779
227862,45779
118870,45779
204434,45779
217051,45778
157095,45778
235394,45778
80857,45777
212755,45777
98848,45777
173205,45776
37413,45776
142237,45775
209681,45775
19830,45775
267714,45774
220857,45774
204318,45773
257830,45772
181888,45772
202393,45772
243980,45771
246473,45771
289787,45771
45237,45771
15465,45771
207424,45770
247273,45770
251532,45770
141644,45769
260013,45769
295509,45769
184332,45768
16619,45768
31782,45767
217363,45767
258559,45767
272714,45767
8674,45766
36531,45766
55504,45766
286806,45766
100785,45765
149606,45765
112521,45764
249090,45764
106887,45764
182953,45762
265243,45762
218576,45762
159251,45762
291382,45760
134180,45760
5041,45760
195281,45760
98588,45760
292317,45760
29170,45760
64010,45759
292727,45759
232887,45758
171082,45757
229858,45757
272749,45757
173832,45756
253610,45756
101753,45756
138939,45756
214639,45755
179327,45755
278721,45754
285992,45754
61284,45754
134909,45754
252545,45754
228281,45753
165753,45752
155110,45752
168787,45751
95035,45750
287420,45750
265146,45750
282618,45750
250589,45750
244860,45749
249386,45748
195736,45748
248420,45747
67905,45746
152473,45746
143338,45746
296566,45746
167681,45745
120962,45745
133707,45745
190561,45745
156029,45744
291652,45744
223011,45744
243171,45743
248898,45743
184212,45743
47039,45743
282165,45743
274546,45743
234978,45742
256298,45742
194415,45741
256435,45741
253839,45741
143662,45741
231225,45740
12843,45740
198508,45740
25977,45740
138491,45739
11908,45739
296172,45739
142527,45738
205383,45738
204375,45738
98378,45738
229616,45738
260549,45737
242667,45737
258330,45736
250047,45736
289823,45736
162378,45736
158647,45736
97876,45736
151796,45735
174322,45735
237042,45735
287444,45735
285170,45735
219329,45734
271138,45734
211522,45734
228934,45734
27484,45733
152017,45733
123091,45733
119896,45732
39133,45732
248050,45730
293587,45730
157534,45730
286183,45729
64882,45729
247655,45729
167761,45729
54643,45729
112887,45728
233937,45728
234591,45728
149501,45727
166275,45727
58781,45726
240406,45726
62248,45726
286957,45725
212264,45725
291941,45725
206437,45725
19969,45724
157878,45724
8004,45724
70300,45723
3050,45722
221960,45722
288558,45722
109718,45721
138278,45721
233528,45721
42525,45720
167708,45720
125922,45720
171280,45720
270875,45720
157197,45719
205958,45717
184762,45717
100963,45717
28211,45716
241287,45716
113897,45715
78702,45715
292613,45715
171579,45715
209005,45714
294649,45714
183933,45714
92583,45714
203477,45714
192669,45713
132471,45713
275690,45712
268495,45712
163709,45711
236736,45711
260472,45711
178612,45711
198040,45710
200140,45710
284085,45710
260615,45709
181717,45709
195304,45709
195875,45709
238508,45709
200508,45708
289549,45708
61230,45708
218642,45708
169693,45707
156817,45707
196577,45707
37487,45706
29217,45706
66955,45706
291239,45706
102461,45706
197923,45706
83321,45706
274156,45706
228484,45706
189544,45705
221221,45705
234747,45705
201953,45705
126331,45704
251218,45703
197711,45702
92678,45702
211769,45701
181352,45701
169934,45701
69193,45700
20898,45699
208609,45699
231199,45699
254678,45698
295781,45698
216537,45698
246894,45697
178639,45696
287480,45695
203067,45695
292324,45695
206342,45695
285037,45694
193134,45694
235103,45694
290697,45693
28324,45693
213266,45693
292954,45693
1796,45692
93362,45692
180195,45692
252369,45692
148694,45692
129029,45691
282915,45691
95751,45690
254271,45690
218796,45690
197443,45689
138,45689
285440,45689
291886,45689
87153,45688
88081,45687
46623,45687
179017,45686
20576,45686
217527,45686
236197,45686
283131,45686
169332,45685
192630,45685
5952,45685
295070,45685
161339,45684
13671,45684
268334,45684
150992,45684
164648,45684
174028,45683
210137,45683
253419,45682
267685,45681
109044,45681
263245,45680
290556,45680
199902,45679
156284,45679
281934,45679
280598,45679
246665,45679
247570,45679
22594,45679
195610,45677
270018,45676
263953,45676
264104,45676
287780,45675
199903,45675
19574,45675
286668,45674
105865,45673
246940,45673
168926,45673
265222,45673
296298,45672
209052,45672
168785,45672
33119,45671
148098,45671
23899,45671
285243,45671
246012,45671
61173,45671
256945,45671
227228,45670
203483,45670
248169,45670
296467,45670
258667,45670
146534,45669
236802,45669
281857,45669
222707,45669
90756,45668
218654,45667
176312,45666
128968,45666
120108,45665
175868,45665
288438,45664
223036,45664
138669,45664
172130,45664
163158,45664
221494,45663
29542,45663
4545,45663
116980,45663
284098,45662
98306,45662
182067,45662
243039,45662
17855,45662
192135,45662
214144,45661
234821,45661
36967,45661
228575,45660
190724,45660
261930,45660
117683,45659
106872,45659
18626,45659
127393,45658
192249,45658
276324,45658
161901,45657
271651,45657
249490,45657
291091,45656
117429,45655
133330,45654
266709,45654
222895,45654
277691,45654
266447,45654
245538,45653
183055,45652
161875,45652
52225,45652
160947,45652
196890,45652
241802,45652
269803,45651
261829,45651
287044,45651
244983,45651
279029,45651
154546,45651
197867,45650
285720,45650
288563,45650
10693,45650
208118,45650
21007,45649
129823,45649
22498,45649
267950,45648
182006,45648
91227,45648
274498,45648
278068,45648
136848,45648
54682,45647
285484,45647
157804,45647
229833,45646
149293,45646
289014,45646
218545,45646
278709,45645
80422,45645
116113,45645
281555,45645
287185,45645
193268,45644
237164,45644
185302,45643
15913,45643
179524,45643
170482,45643
273826,45643
219114,45642
160418,45642
207440,45641
82499,45641
4734,45641
234431,45641
278066,45640
282083,45640
259996,45639
145014,45638
108088,45638
94372,45638
18909,45637
10650,45637
150464,45636
186350,45636
283952,45636
222754,45636
139759,45635
152058,45635
147793,45635
127511,45634
8343,45633
241467,45633
95654,45632
215637,45632
152516,45632
166080,45631
205853,45631
184897,45631
170513,45631
99808,45631
166088,45630
180011,45630
206699,45630
221434,45630
171312,45630
103286,45630
291045,45629
40377,45629
174711,45629
137620,45628
279590,45628
77763,45627
291719,45627
30180,45627
228634,45626
174743,45626
162756,45626
162250,45626
99571,45625
39054,45625
27741,45625
295660,45625
189065,45624
172312,45624
273948,45624
262313,45624
204254,45624
273656,45624
248434,45623
294253,45623
57717,45623
258190,45622
287953,45622
239469,45621
124704,45621
295251,45621
224357,45620
191321,45620
169290,45620
173271,45619
57170,45619
143481,45618
103235,45618
249353,45618
208816,45617
295754,45617
6830,45617
117988,45617
76302,45616
119618,45616
281242,45616
202961,45616
152248,45615
174267,45615
36659,45615
172006,45614
212434,45614
121668,45613
143392,45613
199957,45613
86918,45613
42332,45613
271948,45612
142340,45612
74665,45611
209118,45611
55103,45610
250845,45610
255408,45609
107238,45609
263285,45609
182450,45609
221126,45609
253741,45608
274296,45608
138065,45608
274202,45607
71462,45607
242397,45607
216991,45607
13695,45607
20472,45606
254934,45606
142410,45606
35997,45606
117640,45605
62656,45605
149305,45605
263657,45605
203684,45604
67959,45604
94338,45604
79171,45604
175849,45604
141478,45603
131798,45603
188409,45603
232021,45602
118271,45602
227871,45602
17903,45602
240152,45602
255566,45602
215052,45602
212456,45601
213841,45601
281186,45601
15713,45601
237081,45601
242025,45600
50765,45600
235984,45600
269732,45600
236045,45599
242439,45599
57367,45599
22730,45599
46686,45599
210405,45598
199970,45597
243109,45597
207025,45596
270539,45596
284766,45596
52099,45595
207426,45595
290874,45595
135993,45595
198190,45594
286315,45594
152,45594
84877,45594
137361,45594
157906,45593
11442,45593
194861,45592
160239,45592
34357,45591
295111,45591
286020,45591
178229,45591
227132,45591
209792,45590
277734,45590
93325,45590
79675,45590
208811,45589
65611,45589
11063,45588
161877,45588
267263,45587
45578,45587
119174,45586
5370,45586
131875,45586
295280,45586
133491,45586
111415,45585
285433,45585
75590,45585
202411,45584
249855,45584
250185,45584
161057,45584
23018,45584
253102,45584
234597,45583
212856,45583
152374,45583
190387,45582
49013,45581
193968,45581
69406,45580
95278,45580
5824,45580
88813,45580
276908,45580
156654,45580
84475,45579
274232,45579
257619,45579
65929,45579
111480,45578
199340,45578
69967,45578
168647,45577
75348,45577
78514,45577
217079,45577
263217,45577
239625,45577
233870,45576
265238,45576
155829,45576
158445,45575
223063,45575
156870,45575
10600,45574
190075,45574
9206,45574
55037,45574
131594,45574
250173,45574
275137,45574
183615,45573
140270,45573
175,45573
296032,45573
175661,45573
62958,45573
73379,45572
243774,45572
257850,45572
270503,45572
189474,45572
149371,45572
1593,45571
200921,45571
275223,45571
26189,45571
269800,45570
292646,45570
74947,45570
281055,45569
294162,45569
184772,45569
292221,45569
135336,45569
277593,45569
281314,45569
243532,45568
236058,45568
230247,45568
270319,45567
245692,45567
156295,45567
262924,45567
239048,45566
1766,45566
285686,45566
244370,45566
274145,45566
279331,45565
130577,45565
47097,45565
238696,45565
222437,45565
225783,45565
260750,45565
70950,45565
3590,45565
167271,45565
221020,45565
296053,45564
136652,45564
218192,45564
69869,45564
97092,45564
171519,45564
231807,45563
59247,45563
282565,45563
113498,45563
278324,45563
28137,45562
221567,45562
252689,45562
279663,45561
157292,45561
248876,45559
241863,45559
102380,45558
184169,45557
11818,45557
14379,45557
162951,45556
12372,45556
191864,45556
205592,45556
245469,45556
227844,45555
197404,45555
160523,45554
87681,45554
170143,45554
105991,45554
13522,45554
259352,45554
224467,45554
22501,45553
225728,45553
251196,45553
281173,45552
244644,45551
207498,45551
278479,45550
114720,45550
289245,45550
135952,45550
29746,45550
192611,45550
160833,45549
153765,45549
206360,45549
198239,45549
13973,45548
158469,45548
111403,45548
75184,45547
196249,45547
232534,45547
187492,45547
102244,45547
247912,45547
207392,45547
211776,45546
93490,45546
197096,45546
262449,45544
293748,45544
190040,45544
41113,45544
79816,45543
89960,45543
188100,45543
273788,45542
85618,45542
123313,45542
211992,45541
265046,45541
273683,45540
146546,45540
284430,45540
226366,45539
98903,45539
129470,45539
118324,45538
162910,45538
96639,45538
22638,45538
271045,45538
210636,45538
290597,45537
213296,45537
237744,45536
279818,45536
132246,45536
132693,45536
171004,45536
257589,45535
173827,45535
166190,45535
128471,45534
144905,45534
82624,45534
236315,45534
204798,45534
281268,45533
46650,45533
219536,45533
225132,45532
218191,45532
48110,45532
128737,45531
198461,45531
116198,45531
275228,45531
166471,45531
241661,45530
32222,45530
242034,45530
198018,45530
276826,45529
59469,45529
62946,45529
184753,45529
608,45529
234966,45529
154002,45528
201228,45528
264822,45528
278154,45528
142412,45528
152670,45527
286947,45527
269920,45527
9519,45527
271923,45527
73226,45527
270215,45526
139838,45526
51895,45525
247231,45525
259401,45525
282154,45525
227785,45525
21302,45525
233997,45524
271691,45524
138729,45524
235799,45523
171630,45523
129474,45523
37624,45523
214980,45523
282200,45523
27147,45523
245852,45523
40798,45522
276163,45522
107360,45522
39355,45522
83506,45521
256584,45521
239789,45521
149407,45521
93031,45520
259247,45520
202596,45520
291894,45519
204685,45519
180028,45519
108890,45518
260668,45518
191317,45517
223422,45517
163449,45517
294941,45517
199268,45517
84392,45517
198438,45517
142758,45516
187969,45516
36532,45516
203505,45516
21949,45516
290273,45516
73376,45515
285595,45514
199950,45514
276782,45514
296424,45514
279787,45513
217901,45512
198537,45512
82386,45511
228506,45511
296100,45511
262396,45511
235935,45510
206400,45510
27700,45510
226685,45510
383,45510
215117,45509
112446,45509
277365,45509
146918,45509
189845,45508
241593,45508
59137,45508
227119,45508
119508,45508
203622,45508
55227,45508
40257,45508
288055,45508
50955,45507
133196,45507
96224,45507
153373,45507
18215,45507
236025,45507
227660,45506
126760,45506
268194,45506
245717,45505
202410,45505
203308,45505
292726,45505
246065,45505
96778,45505
78773,45505
102179,45505
130778,45504
207990,45504
170925,45504
198947,45504
173755,45504
1222,45504
271456,45504
52662,45504
201030,45503
291491,45503
291835,45503
288785,45503
160462,45503
255132,45503
166876,45503
254153,45503
120121,45503
285671,45503
261351,45502
144787,45502
2924,45502
153804,45502
254803,45501
211488,45501
96959,45501
221149,45500
191802,45500
194299,45500
153708,45499
239298,45499
147397,45498
259114,45498
273113,45498
173816,45497
260172,45497
93786,45497
66728,45497
