1775,100000
30149,50126
2955,49995
12592,49537
5069,49514
1567,49422
1463,49341
3309,49042
1960,48964
20252,48824
6422,48735
4388,48628
26289,48295
5681,48186
19882,48174
5569,48086
5080,48047
34817,47996
3850,47979
124667,47927
239581,47817
215649,47803
170963,47796
231536,47781
218931,47766
293900,47763
203475,47740
43810,47737
147388,47732
253954,47727
241634,47712
206646,47708
7115,47708
145203,47706
157996,47698
12076,47690
261960,47677
274458,47676
5978,47667
142035,47663
187150,47649
99249,47648
256098,47648
81112,47647
254942,47639
252410,47634
6909,47633
256021,47624
199092,47624
1504,47614
189191,47611
263583,47611
212016,47607
275856,47589
295240,47589
211633,47588
227748,47587
203926,47579
194885,47572
250434,47567
173872,47555
4175,47554
200542,47530
231354,47519
285933,47518
240057,47517
246925,47514
213468,47513
5255,47510
187256,47502
225590,47501
157024,47496
156110,47495
229460,47495
187275,47492
156278,47491
146357,47480
187098,47477
197176,47475
179644,47473
203157,47465
245980,47464
170402,47463
158578,47458
257133,47453
166126,47445
168438,47444
287739,47439
113261,47433
125548,47421
136564,47412
198345,47403
262951,47402
110435,47401
240976,47400
270449,47398
654,47397
230925,47393
119242,47386
262111,47384
162578,47382
178915,47377
109376,47371
240013,47368
155263,47362
194643,47359
143351,47357
246413,47357
183643,47356
171181,47354
168699,47340
174958,47340
160737,47339
277226,47334
270091,47331
870,47329
204493,47324
192980,47324
188235,47324
115232,47320
294521,47319
168041,47318
229983,47310
122782,47309
127640,47306
272590,47304
285579,47302
201101,47301
142097,47300
218385,47299
173480,47296
140805,47296
215560,47295
126038,47293
168015,47278
242765,47277
190160,47273
193276,47270
244768,47269
102818,47268
176189,47268
147118,47267
131526,47267
39566,47264
958,47262
283202,47261
170530,47259
248750,47256
138974,47248
116857,47248
266912,47248
230575,47232
108462,47230
208892,47228
82149,47226
149978,47225
93789,47223
202663,47219
181236,47217
132429,47215
273631,47211
106678,47206
281723,47206
294790,47204
293116,47202
244643,47202
105060,47200
199271,47194
158573,47193
126536,47193
126800,47193
194945,47192
140183,47190
239853,47183
217389,47181
181980,47180
217747,47178
155011,47169
125555,47167
153315,47163
19515,47163
109419,47161
76498,47161
181651,47160
130038,47157
121918,47155
174528,47155
293778,47153
111467,47149
97983,47149
112729,47149
147502,47147
205283,47146
129109,47143
115694,47141
208333,47139
130327,47139
107536,47136
242336,47133
284698,47132
122304,47131
171027,47128
214303,47126
116693,47117
79362,47117
248788,47116
167110,47109
237657,47105
167619,47105
149682,47102
208107,47100
86821,47098
205003,47096
145316,47096
147640,47096
123087,47093
127610,47090
269666,47089
242760,47089
185120,47088
208041,47088
107317,47087
125473,47087
135731,47086
89325,47085
104240,47084
178690,47076
100424,47075
222414,47065
181634,47061
146387,47060
123651,47059
289937,47058
238731,47052
151233,47051
127541,47051
178100,47048
112549,47048
108479,47045
180823,47043
118259,47040
126220,47040
138439,47034
256938,47025
2606,47023
138886,47016
107889,47011
291957,47008
102013,47007
119000,47006
288811,47005
288881,47003
137827,47002
81051,46998
82876,46998
99332,46994
135580,46989
195224,46977
141564,46977
245639,46976
276937,46976
182679,46974
100134,46969
