22,100000
606,66754
4303,56666
17857,56204
14952,55860
4377,55436
10334,55167
65866,54949
694,54685
52355,54675
11027,54655
3101,54592
57283,54482
52832,54172
6207,54131
102377,54059
42495,53898
253755,53849
11942,53699
206539,53699
17908,53545
6130,53501
9242,53496
26337,53442
295241,53404
10950,53381
54293,53291
51855,53240
27069,53224
242754,53176
288848,53162
279277,53145
13667,53140
29635,53125
276927,53122
273656,53094
125254,53082
20666,53081
33804,53081
14983,53063
249518,53039
225196,53023
224870,53004
17113,52998
160744,52995
257072,52973
5392,52950
23561,52947
253425,52925
161828,52925
249515,52916
75646,52906
286136,52867
192602,52854
8674,52843
59469,52834
27819,52790
293908,52787
412,52726
29826,52714
169518,52707
261033,52692
1189,52675
12570,52641
260456,52640
264451,52637
253144,52634
205173,52633
242623,52631
260033,52605
218291,52598
281368,52592
9852,52582
123685,52567
96326,52563
291058,52554
179017,52541
226993,52541
186547,52530
168134,52523
239051,52523
177819,52510
253719,52488
227556,52486
248291,52473
263636,52471
171767,52471
220229,52448
259253,52446
239044,52439
133478,52437
4456,52421
125128,52419
14548,52409
238629,52404
43192,52402
275501,52390
228462,52385
147540,52384
124492,52384
263616,52354
231878,52350
188884,52349
273060,52344
247785,52324
279606,52323
43084,52323
19189,52321
259788,52315
107892,52310
246376,52295
263332,52291
284968,52276
292555,52275
162826,52273
289099,52267
89956,52266
279787,52263
276089,52261
105067,52245
190653,52244
286344,52232
220870,52231
280806,52217
237081,52217
88531,52216
295494,52207
289688,52197
286002,52192
93031,52190
251184,52178
107192,52165
15770,52155
136087,52155
162595,52143
160610,52133
180670,52129
88984,52115
156680,52111
261403,52106
86003,52100
231382,52094
274645,52091
250502,52090
25839,52084
217908,52077
177670,52077
37229,52064
154298,52063
154834,52053
174713,52053
11749,52051
119060,52046
214262,52032
267033,52018
275807,52016
22501,52012
47212,52008
173056,52004
280045,52003
287162,52002
246012,51992
266972,51992
232758,51987
247035,51982
269602,51980
274228,51978
223193,51966
281883,51953
145371,51952
256233,51945
205926,51945
161559,51942
209002,51938
202564,51933
259755,51926
195438,51920
221020,51919
286806,51912
180111,51910
1506,51904
200989,51898
613,51896
247577,51895
222774,51891
257940,51884
155921,51883
113571,51880
88818,51876
281122,51875
174882,51862
272355,51860
255426,51856
122697,51849
154513,51848
208506,51843
246940,51841
140398,51834
288505,51833
104447,51823
48722,51822
93961,51816
149122,51808
147113,51800
7589,51799
282739,51796
50284,51789
254505,51787
272711,51785
277629,51777
177426,51772
29294,51771
173360,51770
228213,51769
115845,51763
76340,51762
63990,51749
259585,51747
180794,51747
46307,51743
180907,51742
235881,51742
180877,51740
216159,51740
1456,51738
223663,51736
44029,51731
280275,51730
157680,51723
14545,51715
177804,51713
171017,51705
189275,51702
211123,51694
196507,51689
296235,51688
187386,51682
259352,51681
213538,51679
261482,51677
265618,51676
134319,51675
85835,51673
1384,51672
233264,51672
209152,51665
44442,51662
295217,51659
286578,51659
163849,51657
248050,51649
192367,51648
70852,51647
220942,51645
120854,51644
138669,51634
162756,51630
226711,51623
94300,51619
179173,51618
271944,51618
295920,51617
255245,51616
295754,51605
270525,51594
249077,51590
57829,51586
242814,51586
175322,51586
294416,51579
173901,51572
282862,51571
96427,51570
179437,51569
88479,51568
90896,51565
252551,51555
295111,51554
195711,51554
226989,51554
51491,51553
212203,51550
163910,51550
282458,51547
220767,51536
200117,51533
131459,51527
44394,51518
81923,51518
199573,51514
278224,51514
234216,51513
274619,51512
178732,51502
232322,51501
46664,51500
218475,51496
139987,51494
113811,51494
245796,51492
216456,51485
72475,51484
278566,51483
284338,51481
266227,51470
100924,51469
45696,51468
219254,51463
128975,51462
255941,51459
3635,51459
29681,51457
272825,51453
2215,51451
272822,51450
237372,51449
260021,51449
157566,51448
189655,51445
113404,51443
26208,51438
265958,51435
244117,51433
279795,51432
29549,51427
195009,51427
277323,51422
184053,51421
188243,51418
176489,51413
228257,51412
175454,51412
181206,51412
53128,51407
217076,51402
139560,51400
174308,51396
254790,51395
260581,51393
286250,51391
99218,51390
15480,51389
82714,51389
274710,51389
296160,51389
253369,51387
244034,51387
270539,51384
19370,51381
170941,51381
221221,51379
26071,51376
228596,51373
259941,51370
147553,51369
213678,51367
184008,51364
139911,51360
219882,51354
293359,51350
166832,51344
204362,51339
3235,51339
255318,51329
193835,51329
57214,51326
254771,51325
277514,51323
61841,51321
295473,51318
255127,51310
268360,51309
2733,51303
292325,51302
242002,51302
166294,51302
229616,51301
258392,51301
185180,51294
211496,51293
187497,51289
160446,51287
150133,51287
13411,51285
61211,51278
210215,51267
236603,51264
181904,51263
291491,51260
163399,51258
210704,51257
143501,51256
220639,51256
263422,51252
180805,51251
262451,51248
239209,51243
135709,51243
222190,51238
130963,51236
290298,51231
137054,51230
248176,51228
285508,51223
234741,51221
293782,51220
195532,51218
239003,51210
233946,51208
62171,51206
146534,51202
176198,51201
267910,51198
250253,51197
258864,51195
70090,51195
125234,51187
111628,51185
72109,51183
207484,51180
61950,51178
77023,51177
281933,51175
208447,51174
236755,51172
252190,51171
218274,51168
289924,51168
208331,51163
95532,51162
152886,51162
281218,51162
135963,51156
39081,51154
270462,51147
235831,51147
75762,51145
22504,51139
147937,51138
207414,51135
258748,51135
212903,51134
84994,51134
101987,51134
138733,51130
240617,51127
211119,51125
54287,51124
150383,51121
184698,51113
167068,51113
227765,51112
191634,51111
103853,51109
269510,51104
113615,51104
148832,51103
235918,51103
271651,51101
114464,51098
161527,51097
81129,51095
158615,51092
11630,51090
233034,51090
1282,51086
184443,51085
145298,51079
234167,51078
232217,51073
183095,51070
280146,51069
157581,51067
273277,51066
227696,51066
206400,51065
100173,51065
75599,51064
259131,51062
255448,51058
214851,51058
170318,51058
23405,51048
58570,51040
242618,51039
252097,51038
15443,51038
2998,51036
286154,51035
153492,51029
38130,51028
266447,51027
278294,51024
182334,51020
284159,51019
202635,51015
194805,51010
294241,51009
18637,51008
117773,51007
115351,51006
237903,51004
158338,50999
222259,50999
95479,50995
269877,50992
129159,50991
293580,50990
240629,50987
295739,50983
226216,50981
164326,50981
203396,50980
59425,50978
201620,50972
243324,50968
25339,50967
159770,50966
236126,50964
135586,50962
189140,50959
32866,50959
215842,50959
239816,50958
220557,50957
193497,50955
217995,50953
39815,50953
208328,50953
255363,50950
185195,50947
132111,50945
118710,50945
94713,50943
68532,50939
148083,50931
222176,50928
204796,50928
268387,50926
291556,50924
246390,50923
288438,50922
10783,50921
229418,50921
48778,50918
196272,50916
101877,50910
255787,50908
160305,50908
37620,50907
274404,50905
82888,50903
175520,50903
289279,50902
114329,50899
131377,50898
128318,50896
161725,50894
280312,50892
29663,50892
112282,50891
30174,50891
6358,50891
276826,50890
138643,50890
289230,50890
277659,50889
184991,50885
196936,50882
230495,50881
275785,50881
194691,50880
192257,50878
242090,50875
120636,50869
238924,50868
122642,50868
136433,50867
272865,50866
92020,50861
179006,50858
189202,50858
256974,50855
75557,50853
269358,50852
94968,50850
154354,50849
74061,50848
288995,50843
201786,50842
120304,50842
273988,50840
204330,50837
106038,50835
202886,50832
56942,50830
189900,50829
63923,50828
21401,50826
268919,50823
267870,50821
103780,50820
85539,50817
227664,50814
110627,50810
204489,50807
208403,50806
148059,50805
259309,50804
129005,50803
84875,50802
122044,50801
287636,50800
146703,50792
285207,50792
270630,50792
189510,50791
152349,50789
175171,50789
249191,50789
240454,50788
234804,50787
291288,50786
194420,50783
79507,50783
267308,50783
202957,50783
281469,50780
170604,50780
235268,50779
252680,50777
232524,50776
263094,50775
260274,50774
278307,50772
156870,50771
278438,50769
56153,50768
125192,50767
105963,50767
137614,50766
180373,50765
15259,50765
169934,50764
104561,50764
226926,50759
48162,50758
196170,50758
233003,50756
214426,50755
154129,50755
103610,50753
274133,50753
293960,50750
94053,50750
267468,50746
199784,50746
204989,50743
99196,50742
174266,50741
216907,50740
222155,50739
92992,50739
64629,50739
192135,50738
66281,50737
78078,50735
21150,50732
9647,50730
229058,50730
233082,50730
283916,50728
158207,50725
113735,50720
155127,50719
155294,50718
130680,50718
280456,50717
196673,50716
60492,50715
255075,50710
270391,50710
159295,50703
142233,50703
207931,50702
23900,50699
242840,50699
134909,50698
185473,50698
234587,50697
189019,50697
208489,50695
183879,50694
219459,50691
261076,50691
121855,50690
128447,50688
21804,50684
161994,50684
228731,50683
231138,50678
93804,50676
136069,50675
257765,50675
161453,50674
247479,50671
220017,50668
115146,50665
145794,50663
42131,50663
160052,50662
79233,50661
213421,50652
288937,50649
134996,50647
71674,50645
134597,50645
247246,50644
253883,50644
123879,50644
180172,50641
223255,50639
70421,50638
12744,50635
154449,50627
168374,50627
186943,50627
289730,50626
50994,50625
144657,50623
38570,50621
139679,50621
162618,50620
249817,50619
137568,50617
127064,50616
41620,50614
113897,50613
214445,50613
129088,50613
197678,50612
177866,50611
290110,50605
212581,50605
48675,50603
218423,50602
149556,50600
293941,50600
57079,50598
120595,50597
223575,50597
131789,50596
197891,50593
82672,50593
194510,50591
269240,50590
31610,50590
282266,50589
264423,50584
211303,50582
243715,50581
246892,50580
172476,50580
132637,50580
86824,50578
241825,50577
28139,50576
223258,50575
66802,50574
197399,50570
51321,50567
188037,50567
293627,50566
276820,50561
200078,50557
223972,50556
158087,50555
274296,50555
82747,50554
161311,50554
104691,50553
214298,50553
129679,50553
219380,50549
86928,50549
280492,50548
155456,50548
219219,50547
26444,50546
255224,50545
161878,50541
210088,50541
245463,50536
162761,50536
191077,50534
164689,50532
283572,50531
257434,50526
86816,50525
291039,50525
177347,50523
192739,50516
143558,50516
93580,50516
163339,50515
224249,50514
240630,50511
34859,50511
213224,50510
123290,50510
133372,50510
117785,50508
198435,50506
180642,50506
184708,50505
295232,50503
201557,50502
232756,50502
236645,50501
74690,50499
239776,50499
45012,50498
182835,50497
187342,50495
134530,50495
78213,50495
147164,50494
120952,50493
88399,50488
236659,50486
131339,50485
148129,50485
254781,50483
161085,50482
215776,50476
169066,50475
235984,50474
192249,50473
275882,50473
244476,50473
218463,50473
247019,50472
236025,50468
169488,50467
252905,50465
289952,50460
225608,50460
227289,50460
190618,50460
115677,50458
69876,50457
267005,50455
21829,50455
277039,50455
136906,50452
140514,50451
108996,50449
263103,50447
241182,50445
265053,50445
81890,50445
212632,50445
144577,50440
