2294,100000
2865,54927
3384,54591
1010,54079
3572,53421
21513,53254
17767,53158
9849,52897
34027,52896
4833,52710
2585,52680
25061,52354
502,52213
7467,51992
25811,51957
10456,51847
11828,51785
7750,51674
1633,51672
43828,51521
14187,51465
5749,51328
7257,51283
16684,51262
8062,51219
37890,51164
17530,51110
5516,51027
25065,51025
594,50967
6473,50934
4602,50837
13958,50823
54215,50814
51954,50796
123353,50768
3264,50681
4462,50665
14768,50624
15563,50594
27883,50477
1873,50477
812,50417
20365,50417
26998,50406
12800,50388
3538,50366
10071,50365
17306,50364
12927,50328
2177,50323
22556,50276
40380,50263
987,50247
45179,50243
3334,50239
18296,50174
48878,50121
29785,50067
115393,50067
18696,50066
49436,50039
3539,50017
42344,49957
79711,49930
8384,49928
25387,49916
7546,49881
24648,49876
22024,49870
3558,49836
10430,49831
10051,49831
6753,49830
10106,49791
46721,49762
413,49746
1722,49736
23764,49712
2015,49675
36472,49654
2653,49613
18525,49598
2073,49594
1800,49567
18881,49547
27100,49541
8306,49534
49085,49506
698,49495
16214,49467
8935,49466
3475,49457
38127,49453
16135,49432
13316,49405
34836,49403
20996,49397
29238,49355
8394,49353
34318,49340
4911,49338
15727,49322
42191,49311
26186,49295
4502,49288
28171,49285
6665,49266
29947,49238
9081,49233
53764,49212
232262,49204
131877,49183
270937,49140
17395,49134
7446,49122
53159,49117
3042,49100
47737,49095
13203,49087
17499,49067
15761,49046
71877,49046
12606,49042
570,49041
4101,49039
44962,49038
20063,49009
29515,49008
12068,49004
6966,48979
11256,48972
50341,48967
12396,48949
15602,48947
40751,48938
32563,48937
129473,48925
21632,48923
16011,48922
15962,48920
23310,48903
11602,48902
14894,48902
89105,48900
87842,48891
8327,48869
64639,48860
113703,48821
57057,48809
36210,48808
2137,48806
7278,48806
24369,48794
53363,48793
3911,48776
13062,48776
14874,48775
140567,48762
33876,48741
1158,48734
15459,48733
42303,48721
58186,48703
67750,48702
2506,48700
35980,48696
20301,48678
6689,48672
25798,48645
4713,48641
18674,48630
45688,48621
16456,48616
7421,48616
141223,48613
46775,48613
9964,48612
14967,48602
1931,48599
42901,48599
36893,48596
30290,48587
178306,48586
42700,48584
11590,48578
13840,48576
124841,48565
4577,48562
44015,48555
21670,48555
21185,48550
15799,48550
14617,48548
2908,48546
20489,48536
90011,48532
80144,48530
11621,48512
9694,48510
11383,48501
12152,48495
1819,48493
3232,48486
19549,48481
7893,48477
35959,48475
48687,48475
12125,48472
79702,48467
51748,48457
34117,48457
3823,48454
327,48449
14972,48436
29848,48435
23554,48433
27802,48420
52260,48420
14269,48409
145135,48408
5872,48400
2477,48395
13362,48392
55401,48390
20736,48387
16155,48380
279502,48377
80175,48375
137928,48365
14529,48363
256444,48360
1401,48359
7738,48358
13208,48346
55283,48343
51080,48343
3411,48335
87375,48332
19987,48325
9637,48319
18031,48319
85045,48319
6242,48312
18998,48307
26815,48305
34928,48292
87935,48289
17071,48288
266985,48287
5768,48287
290124,48281
135072,48279
48969,48264
11299,48253
13052,48249
21707,48248
677,48246
26980,48239
767,48238
189175,48236
7068,48234
24616,48233
10754,48231
36683,48220
21610,48215
102387,48213
13239,48212
5946,48211
8101,48208
9667,48203
19737,48201
5859,48199
18273,48197
15856,48174
55650,48162
4359,48159
67508,48155
61548,48153
425,48149
65080,48138
41299,48137
37665,48133
32228,48130
136511,48130
5998,48125
25859,48120
118088,48112
242663,48111
3202,48099
42806,48099
39976,48093
8955,48090
39148,48074
31064,48064
31545,48061
16869,48056
196357,48056
16459,48050
3537,48044
7092,48040
5853,48038
9580,48031
8233,48028
5320,48022
10690,48020
12502,48018
107058,48018
9352,48016
11493,48014
7999,48009
48056,48006
4185,48000
66868,47999
86117,47996
47829,47995
971,47989
6674,47989
26551,47988
14904,47986
37646,47980
30332,47978
204387,47978
32019,47977
12302,47966
36585,47963
6873,47957
4858,47943
12816,47938
34791,47933
55055,47925
54892,47921
2990,47919
4270,47912
15994,47896
69703,47893
15234,47893
7097,47885
57060,47884
17604,47882
97460,47880
69849,47880
15069,47879
2949,47878
40195,47874
16384,47869
80174,47864
276351,47861
11931,47859
270461,47859
58287,47857
81033,47847
157381,47844
266938,47842
13953,47836
25698,47827
11231,47825
28170,47822
292848,47810
17087,47807
46708,47807
58334,47800
30460,47798
7796,47793
356,47791
49946,47783
2601,47781
117642,47781
196069,47779
