212685,100000
205004,86676
229028,86385
187953,85956
236709,85857
239778,85824
283690,85635
192865,85591
262911,85569
207482,85464
193632,85431
285180,85404
268923,85369
192188,85359
237621,85328
240566,85316
203142,85196
148914,85191
191300,85170
201828,85149
184892,85121
200285,85108
142978,85072
200774,85063
169987,85061
213434,85029
259994,85028
251558,84969
191813,84843
261699,84784
258443,84754
162344,84729
225335,84649
163900,84630
241540,84598
198174,84594
248004,84534
204240,84525
182365,84510
208421,84508
270093,84502
282156,84468
197966,84464
198179,84412
293902,84411
239524,84409
239403,84373
259454,84301
125259,84286
202948,84250
176298,84247
226692,84240
222742,84217
214834,84145
258656,84096
177226,84080
208211,84074
272510,84063
206572,83988
268428,83963
282911,83932
277161,83899
258460,83833
256286,83797
177081,83738
242690,83733
215911,83720
156983,83634
254095,83611
262979,83497
111757,83449
274137,83442
148980,83352
209891,83329
237864,83272
246166,83253
245220,83224
217333,83145
178436,83139
270713,83128
240735,83125
163241,83122
186433,83101
136541,83002
144845,82980
240953,82978
114095,82974
195216,82964
270716,82936
152198,82873
272675,82821
239758,82681
109364,82661
294896,82636
143464,82548
127098,82527
245784,82515
243698,82501
286554,82481
190030,82440
226445,82370
201948,82336
245132,82308
251049,82273
211653,82263
105698,82215
238193,82204
219905,82196
135598,82143
193800,82142
218469,82137
245801,82134
281729,82117
241304,82065
274722,82065
152267,82054
269185,82020
226483,82000
99005,81969
254190,81931
181538,81920
259767,81887
126770,81882
242915,81849
228456,81829
293731,81824
241002,81814
247120,81802
268150,81780
215956,81775
272177,81772
124628,81743
284186,81742
265127,81731
158580,81701
235726,81698
285000,81667
165260,81666
263630,81651
128884,81644
289742,81622
250882,81591
239729,81584
129694,81558
269133,81548
275566,81530
231056,81499
166493,81483
133031,81467
147750,81455
261168,81450
203023,81436
171237,81426
196548,81393
286204,81380
293167,81380
163137,81278
139398,81270
183215,81261
267791,81255
256198,81224
111191,81189
145880,81186
203130,81180
270956,81170
198337,81166
256601,81155
