117651,47861
270466,47857
2545,47856
193740,47855
236845,47855
113600,47848
86554,47846
256233,47845
255722,47845
188233,47839
64153,47835
170293,47835
216951,47834
64577,47834
262971,47830
276645,47826
217064,47825
234549,47824
126410,47820
233158,47816
274654,47815
211020,47814
111491,47814
158519,47810
249197,47809
215651,47806
126810,47806
227650,47804
217476,47799
2560,47797
255162,47795
194029,47794
2801,47793
1098,47793
137442,47793
234543,47792
223832,47792
98834,47792
201942,47790
251965,47787
170411,47787
261128,47786
128419,47784
64867,47781
282198,47780
293689,47778
213125,47777
226216,47775
2194,47774
192594,47773
248981,47773
40771,47771
232117,47770
171691,47768
150603,47767
78,47765
76958,47765
103566,47763
283347,47762
104265,47758
286251,47757
154591,47756
208383,47756
242002,47756
192491,47751
16644,47751
163240,47751
90185,47750
77977,47746
292967,47746
89289,47745
73169,47743
65468,47741
187463,47741
127123,47739
238761,47737
254790,47734
118433,47729
278431,47726
56832,47725
279721,47725
226117,47722
1136,47720
101027,47719
124457,47716
195629,47714
256453,47712
193523,47712
232589,47711
273560,47709
235729,47707
192685,47705
265413,47700
172177,47699
292161,47697
164480,47690
39493,47685
262376,47685
287709,47683
252834,47681
292336,47678
153319,47678
290093,47678
202990,47677
291906,47675
276170,47671
139764,47669
259973,47668
57779,47664
76044,47663
245369,47661
2912,47660
131380,47660
46279,47658
270780,47657
224079,47656
7132,47656
90291,47654
138372,47649
288458,47646
146427,47646
243427,47639
133342,47638
251314,47634
210849,47634
240672,47633
117541,47631
219065,47630
220970,47627
264479,47627
79371,47626
3419,47622
116811,47621
54078,47620
288662,47618
26844,47616
59491,47616
162123,47612
140624,47611
281661,47611
189343,47610
242090,47606
49176,47605
237254,47605
290239,47604
247677,47603
93562,47603
204793,47602
70866,47599
94659,47595
198784,47595
157579,47594
287010,47588
130248,47588
144612,47585
288138,47584
295232,47583
3307,47580
295038,47578
243324,47577
220546,47574
143158,47573
176504,47573
198320,47564
67709,47564
138465,47560
113051,47559
274557,47556
13865,47555
285086,47555
256672,47554
154098,47552
966,47546
239826,47543
294891,47543
146996,47540
187342,47538
26557,47537
225,47533
33510,47533
226868,47531
134893,47531
480,47528
253070,47526
243048,47525
72911,47525
59124,47522
202522,47517
288737,47516
266965,47516
245647,47516
226264,47513
213538,47513
2730,47512
131481,47508
158577,47506
36323,47503
86146,47502
136322,47502
236548,47501
232125,47501
93086,47498
279007,47497
128785,47496
91039,47493
191129,47493
275359,47488
117172,47487
291914,47486
198007,47485
29646,47485
40295,47484
147350,47483
71239,47480
192307,47476
138492,47475
37392,47475
134508,47473
247125,47471
274043,47470
37415,47470
266316,47468
177909,47468
240877,47466
54231,47466
204362,47463
205173,47462
3183,47456
3028,47452
16143,47452
1138,47451
181430,47450
275813,47450
268675,47448
266500,47447
287749,47446
291740,47444
245841,47443
126673,47443
227838,47443
267210,47441
283585,47438
59928,47437
286514,47437
159062,47433
274226,47433
199760,47431
14629,47428
77465,47427
62621,47424
223429,47423
262451,47419
263748,47418
79228,47416
222099,47416
142216,47415
155245,47414
20854,47409
57973,47408
18354,47407
212679,47405
244861,47405
117575,47405
184204,47403
161453,47402
209590,47400
76930,47398
79745,47397
83059,47397
256750,47393
254452,47392
202925,47392
78019,47392
226246,47392
201525,47391
283182,47391
130306,47390
253543,47389
189089,47387
72099,47385
99319,47383
283634,47382
230720,47381
249182,47380
239801,47379
154273,47378
204280,47376
226470,47374
292403,47370
202544,47369
161878,47368
173867,47367
93547,47367
188587,47366
112236,47363
220544,47362
279050,47359
207395,47359
1995,47356
31950,47356
108472,47355
195679,47355
136012,47354
1857,47351
2532,47351
263107,47351
166107,47350
159091,47348
278680,47348
220038,47345
279445,47344
47891,47344
294877,47341
241266,47339
269339,47338
225266,47337
174087,47334
246143,47334
204341,47333
289343,47332
203581,47332
167336,47325
26146,47324
228754,47324
219928,47324
106662,47323
166943,47322
295949,47321
969,47321
254653,47318
81843,47318
294443,47317
199017,47315
16165,47309
216455,47308
258544,47307
11191,47304
29109,47304
253363,47301
68803,47299
100921,47299
113708,47298
37282,47295
83725,47291
272422,47290
225672,47290
188335,47289
171430,47288
104101,47287
136461,47286
100282,47284
105898,47283
117615,47282
136006,47281
132276,47280
59205,47280
203184,47279
194217,47277
122691,47274
283261,47273
7963,47272
287111,47270
69682,47270
223290,47268
207618,47266
255282,47263
158925,47263
250990,47261
3768,47259
175792,47258
242840,47256
150195,47255
37470,47255
289132,47254
281071,47254
265749,47251
205716,47251
65052,47251
274469,47246
227396,47246
187199,47245
120680,47245
80708,47245
166649,47242
115824,47240
74069,47240
263103,47239
3047,47239
77226,47236
209114,47235
141857,47235
41935,47234
92316,47234
237098,47233
72589,47231
40196,47231
258468,47230
261225,47230
224368,47229
267964,47229
43671,47229
180977,47228
183669,47226
224480,47226
154625,47221
266784,47220
223972,47217
280919,47215
127877,47213
1046,47211
129126,47210
288363,47207
239021,47206
259714,47203
24999,47203
178687,47201
290828,47200
135091,47198
296063,47196
3941,47195
40239,47192
42208,47192
185970,47192
47966,47191
108750,47190
97026,47190
217218,47190
125565,47189
977,47189
72628,47188
263731,47187
2887,47187
266025,47186
199374,47186
178658,47186
103743,47186
235420,47185
289774,47185
280248,47185
123647,47184
267632,47184
124418,47182
290701,47180
273369,47174
1486,47174
214295,47173
95527,47173
138772,47172
217409,47170
3745,47170
1021,47170
243373,47170
183716,47169
60530,47168
127272,47168
161559,47168
3298,47166
3455,47166
2803,47166
276343,47164
186809,47164
282402,47163
24521,47163
3525,47163
68516,47162
181774,47161
134994,47160
107524,47159
2947,47158
250077,47158
264043,47156
266376,47154
144718,47153
218645,47150
128803,47150
293958,47149
272905,47149
211755,47149
246138,47144
263855,47142
215351,47141
208963,47138
206831,47138
288797,47138
286779,47137
82284,47134
289279,47133
276907,47130
262592,47130
121038,47129
233662,47127
272351,47127
63806,47126
286168,47126
226786,47125
265352,47124
156329,47124
281713,47124
152160,47123
206281,47122
115206,47121
207966,47121
172261,47118
190660,47117
155533,47117
7552,47117
225698,47116
176905,47114
258813,47114
148713,47114
160475,47113
219689,47113
34812,47112
274228,47112
266294,47110
247577,47110
18203,47108
251360,47108
294709,47108
3068,47106
3840,47106
46185,47105
195548,47104
281622,47104
195153,47102
249191,47101
262102,47100
221028,47099
43779,47096
51991,47095
271533,47094
133930,47093
213703,47093
206453,47092
136107,47092
260579,47092
200527,47091
211852,47090
80700,47090
274823,47090
18218,47090
290563,47089
157753,47089
40636,47088
241191,47087
279477,47086
72562,47086
58145,47085
180271,47085
35891,47084
234373,47083
3248,47079
3684,47077
129847,47077
3177,47076
221484,47076
196224,47075
7490,47073
292670,47072
29927,47071
287414,47071
109463,47070
286956,47069
126531,47069
291183,47068
173664,47067
75314,47067
243755,47067
263205,47067
131013,47065
217381,47063
149170,47063
197224,47063
3706,47062
113333,47062
240684,47061
211403,47061
113263,47060
273962,47059
3835,47058
288790,47058
247717,47057
173791,47057
287610,47056
89505,47055
183814,47055
283471,47054
170150,47052
145453,47049
272429,47049
216053,47048
185460,47047
270779,47046
147885,47046
133182,47045
49572,47045
260260,47045
207683,47044
221407,47043
216348,47042
229291,47042
118509,47041
162794,47041
233751,47039
262062,47039
151018,47036
214995,47035
184273,47035
98111,47031
127848,47030
93944,47029
292867,47029
232428,47029
244476,47027
282241,47027
271054,47027
221384,47027
154244,47026
207012,47026
281751,47024
273644,47024
47745,47023
11622,47022
70640,47021
57296,47020
117769,47019
3064,47017
265784,47017
283982,47016
286002,47016
126661,47014
264409,47013
98371,47013
252565,47013
270459,47013
203121,47012
216387,47011
131532,47011
28676,47007
199531,47004
210704,47002
216986,47002
130854,47001
119567,47000
276044,46999
135260,46998
92135,46998
279707,46998
255713,46998
282828,46996
145177,46996
210787,46995
250260,46995
267336,46994
3646,46994
232881,46994
240370,46993
74160,46992
98329,46992
47962,46991
129398,46991
277334,46991
256736,46989
277040,46989
227131,46987
275630,46987
293944,46985
150234,46985
223153,46985
31694,46984
72875,46982
270014,46982
64172,46981
217582,46981
240975,46980
175210,46979
194813,46978
49425,46978
268815,46978
32051,46975
254823,46975
8448,46974
164729,46974
262428,46973
194630,46972
274707,46972
169253,46972
3579,46970
171844,46969
203381,46968
155679,46968
109134,46967
98128,46965
283542,46965
191395,46964
77083,46964
260364,46964
164211,46963
226206,46959
283046,46959
23211,46959
3519,46959
157602,46959
48598,46958
83848,46958
144835,46958
211329,46956
186938,46956
277372,46955
242422,46955
62366,46954
91305,46954
108866,46954
4546,46953
175039,46952
24109,46952
274407,46951
260691,46951
271996,46951
224293,46950
222154,46949
1624,46948
185023,46947
959,46947
164767,46947
128995,46946
190273,46945
179075,46945
209133,46945
265630,46944
3327,46943
292747,46941
64629,46940
86504,46940
82985,46940
429,46940
114210,46939
262171,46937
124922,46935
216190,46932
210293,46932
222530,46932
191183,46931
185325,46931
269570,46931
234205,46930
249725,46930
145567,46929
174329,46928
214841,46927
188885,46927
221007,46926
264249,46925
279197,46924
219284,46920
21401,46920
229145,46919
231588,46919
222102,46918
220877,46918
295794,46918
169176,46918
71557,46917
77981,46917
218599,46915
272677,46914
155038,46913
186817,46913
180912,46913
100598,46913
3468,46911
41367,46910
275529,46909
256911,46909
289928,46907
143274,46906
290884,46905
251350,46905
76816,46904
233712,46904
117516,46902
210010,46900
280021,46899
206969,46898
4800,46897
119773,46896
239633,46893
279397,46893
120951,46892
44524,46892
226981,46892
241443,46891
262898,46889
261729,46889
253880,46889
284863,46888
285568,46886
3752,46886
286284,46886
92513,46886
134819,46886
133101,46885
250502,46885
166873,46883
171425,46883
222432,46881
169227,46881
33568,46880
250791,46880
271443,46880
48840,46880
174531,46878
5414,46877
3676,46877
139153,46876
211991,46876
939,46875
288215,46875
221828,46875
29886,46874
108808,46873
241821,46873
200365,46873
244761,46872
266895,46872
4128,46872
122505,46871
30359,46871
130958,46870
233567,46869
131654,46868
287035,46868
231219,46868
86628,46867
214387,46866
98518,46865
198437,46865
181626,46865
258836,46864
236144,46864
265023,46863
10324,46862
275724,46862
996,46861
53754,46860
10900,46860
36146,46860
76154,46860
286136,46859
233715,46859
155650,46858
128347,46858
103965,46858
268091,46858
160446,46858
291635,46858
49405,46858
188616,46857
154578,46857
198649,46857
141722,46857
84873,46857
1015,46856
222007,46856
225639,46856
292465,46854
249833,46854
269126,46854
276084,46851
46368,46851
57502,46850
246561,46850
3125,46850
6073,46850
290026,46850
73179,46847
258340,46847
3593,46846
264396,46846
215222,46846
265053,46845
229993,46843
11207,46842
147315,46841
42620,46841
198389,46838
276905,46838
199559,46837
291422,46836
26577,46834
913,46834
262186,46833
67601,46832
129795,46832
127731,46831
268814,46831
10123,46830
250764,46830
103141,46828
77205,46828
259975,46828
103482,46827
174836,46827
257212,46826
65651,46824
219453,46824
827,46823
207772,46822
265916,46822
21521,46822
200708,46822
295099,46822
270031,46821
292252,46820
89377,46818
228762,46818
145207,46817
232477,46816
264707,46816
147884,46816
229852,46815
248856,46814
295569,46813
103031,46812
116402,46812
64569,46811
243846,46811
92291,46811
75925,46811
220349,46811
280157,46811
179173,46810
267690,46809
199454,46809
244228,46809
234611,46808
87844,46807
272492,46807
63885,46805
258327,46804
255344,46803
234540,46803
237906,46803
233810,46802
256309,46801
208049,46800
169452,46799
155127,46798
210120,46797
7868,46797
117532,46797
149256,46796
211160,46796
293027,46795
213414,46794
23485,46794
232139,46794
19,46794
261488,46793
145701,46793
274692,46792
155648,46790
240617,46790
61012,46790
7728,46790
85291,46790
242644,46789
120338,46787
87489,46787
260021,46787
274244,46786
241520,46786
160496,46785
278900,46783
229902,46783
101082,46783
286207,46781
236945,46780
217679,46780
67067,46779
208129,46779
177898,46779
117245,46779
238483,46778
248294,46778
46932,46777
206130,46777
285830,46775
181577,46775
104531,46774
55408,46773
121099,46773
208288,46773
142954,46773
83031,46773
212540,46772
211135,46771
58055,46771
259297,46771
152335,46770
107612,46770
161375,46770
81730,46769
145286,46768
1001,46768
292890,46763
71920,46763
277508,46763
190297,46762
293335,46761
192693,46761
32683,46760
268170,46760
278968,46760
173713,46760
51201,46760
233453,46759
30879,46759
141620,46759
201817,46758
131259,46758
77518,46758
107766,46758
180670,46756
213421,46756
178254,46755
203574,46755
229355,46755
214338,46754
264059,46753
187689,46753
126737,46753
123840,46753
50409,46752
69081,46751
149424,46751
215771,46750
193481,46750
248642,46749
259457,46748
272822,46748
237386,46746
95074,46745
267769,46744
147508,46744
283768,46744
55300,46743
28509,46743
229996,46743
239816,46742
184032,46742
296161,46741
279085,46740
256025,46740
290740,46740
132104,46740
248914,46739
269098,46739
159575,46739
265273,46739
176956,46739
254046,46737
225668,46736
282098,46736
15825,46736
138640,46736
262614,46736
278022,46736
253390,46735
89774,46735
4387,46735
227326,46734
80888,46734
4373,46733
190706,46732
238102,46731
63923,46731
82359,46730
286447,46730
181191,46730
17997,46727
283462,46727
31682,46726
55554,46725
148197,46725
225250,46725
248361,46725
292238,46724
962,46723
268766,46723
239996,46723
15370,46722
290389,46722
206539,46722
162170,46722
106823,46721
193414,46721
183093,46720
82753,46720
255255,46720
123174,46719
242411,46719
230589,46718
243452,46717
246288,46717
216889,46717
269493,46715
118110,46715
233387,46714
231361,46713
179224,46713
160577,46713
190202,46712
75079,46711
256034,46710
209990,46709
170604,46708
118990,46708
95817,46706
219646,46706
270061,46706
276479,46706
172545,46706
63435,46706
205683,46705
225583,46704
271518,46704
181966,46704
269382,46704
80665,46703
43909,46702
6454,46700
132492,46700
51442,46700
238656,46699
145441,46698
88644,46698
119839,46698
144767,46697
50524,46697
97331,46696
279354,46695
206132,46695
206071,46695
293738,46694
78222,46693
278365,46691
284764,46691
37475,46690
283916,46689
106541,46689
267154,46689
31881,46689
58348,46689
15314,46689
212270,46688
252690,46688
264028,46687
3055,46687
174465,46687
477,46686
100769,46686
251283,46685
214433,46685
64358,46685
80199,46684
268787,46682
215376,46682
5107,46682
135429,46682
193723,46681
113766,46681
903,46680
129643,46679
222743,46679
257992,46679
211534,46678
208380,46677
164038,46677
159325,46676
46756,46675
160075,46675
46355,46675
277336,46675
273630,46674
260247,46674
215282,46673
273249,46673
224788,46672
189801,46672
289324,46672
174013,46672
29260,46671
55373,46671
204962,46671
270020,46668
199415,46668
271576,46667
213514,46667
284862,46667
261179,46667
72317,46666
283760,46666
157715,46665
187452,46665
127443,46665
171218,46665
96119,46664
130650,46664
268650,46663
194799,46662
259846,46661
208241,46661
153907,46661
142653,46660
189255,46660
162712,46660
267762,46660
40356,46659
84263,46659
266739,46659
246683,46659
30208,46658
53267,46658
296303,46657
107892,46657
234222,46656
154238,46655
235941,46655
148306,46655
272407,46654
171543,46654
2358,46654
3669,46654
160578,46654
150423,46653
161921,46652
197807,46651
189798,46650
174402,46650
254505,46649
130586,46648
90182,46648
207559,46647
287314,46646
163792,46646
100603,46645
283135,46645
215934,46644
250667,46643
242726,46642
125983,46642
127450,46642
247536,46641
293333,46641
180647,46641
44542,46641
82268,46640
7683,46640
287809,46640
150218,46640
241567,46639
193797,46639
57690,46638
278523,46638
168733,46636
243015,46636
273758,46636
153065,46636
245826,46635
222314,46634
221083,46634
255904,46634
51321,46634
271944,46633
276927,46629
134665,46629
261193,46629
106325,46628
194835,46628
165397,46627
164675,46627
242700,46627
146609,46626
225447,46626
174241,46625
223825,46625
186680,46624
139550,46623
274561,46623
185197,46623
147035,46622
245698,46622
279104,46622
222884,46622
180907,46621
239711,46621
66070,46621
107619,46620
118709,46620
255536,46620
80947,46620
195341,46620
259475,46619
156947,46619
192606,46619
20449,46619
290625,46618
233034,46618
238293,46617
93584,46615
3802,46615
125304,46615
235231,46614
221968,46614
19745,46614
103950,46613
227664,46612
238352,46612
132953,46612
177801,46612
263036,46612
164614,46612
95238,46611
140289,46611
144177,46611
235404,46611
258924,46610
934,46610
36899,46609
108120,46609
231470,46609
181268,46608
292818,46607
287864,46606
260587,46606
169679,46606
219831,46605
218515,46604
259615,46604
73287,46603
278525,46603
176667,46602
69876,46601
256659,46600
263500,46600
233838,46600
286744,46600
84203,46600
207917,46600
224511,46599
259814,46598
291294,46598
220340,46598
180916,46597
132111,46597
224272,46596
177973,46596
4729,46595
145388,46595
46533,46595
253247,46595
286104,46594
33576,46594
208911,46593
46885,46591
217941,46591
172058,46591
253144,46591
224585,46591
160297,46591
224957,46590
283510,46590
112122,46590
201866,46589
248875,46589
117654,46589
36132,46588
40062,46587
204332,46587
205894,46587
161369,46587
44134,46586
175580,46586
198735,46586
295357,46586
278954,46586
153812,46586
58555,46585
37725,46585
159770,46585
125290,46584
217057,46583
251829,46582
236583,46582
236442,46581
161449,46581
199003,46579
72427,46579
93390,46579
76352,46578
182125,46578
127167,46577
133695,46577
205805,46576
78882,46576
256614,46576
84984,46574
263752,46574
3954,46574
275265,46574
128811,46573
120978,46572
261261,46572
221917,46572
81593,46571
237228,46571
3060,46571
260299,46570
172005,46570
87680,46570
149780,46570
146468,46567
241918,46567
158207,46567
165791,46567
104637,46566
258731,46566
263276,46566
166850,46565
287434,46565
161494,46564
141579,46564
210309,46564
216663,46564
236241,46564
106621,46562
176619,46562
270766,46562
277485,46561
187961,46561
192223,46559
195244,46559
147500,46558
253933,46558
160372,46558
213930,46557
173532,46557
211217,46556
187894,46555
223818,46555
239054,46555
266337,46554
268228,46554
104978,46554
47206,46554
24277,46554
118011,46553
100585,46553
204747,46552
191710,46552
193619,46550
262863,46549
145263,46549
184324,46549
68114,46548
263654,46548
288652,46548
284191,46548
95901,46547
118522,46547
120438,46547
79013,46547
190758,46546
5473,46546
185616,46546
65513,46545
254337,46545
79354,46545
163623,46545
12272,46545
91043,46544
90339,46544
157983,46544
227375,46543
234020,46543
274988,46542
137011,46542
289401,46542
252972,46542
151321,46542
262551,46542
269677,46542
205277,46541
172684,46541
281225,46541
141853,46540
64785,46540
34759,46540
293875,46540
280045,46540
102963,46540
71710,46539
8594,46539
264633,46539
216286,46538
292678,46538
226339,46537
147763,46537
165004,46537
159408,46537
77,46537
72380,46536
206290,46535
264125,46535
287499,46535
296511,46535
90649,46535
126321,46535
197018,46534
257794,46534
229169,46533
293346,46533
154887,46533
186497,46533
288752,46533
279026,46533
18194,46533
259363,46533
83094,46532
269229,46532
149679,46532
142386,46531
200276,46531
249204,46531
224716,46530
213289,46530
232198,46529
59975,46529
105905,46529
221293,46529
267003,46528
77561,46528
169069,46528
260996,46527
251067,46527
270396,46527
103980,46527
286563,46526
262433,46525
172625,46525
190252,46525
43690,46525
138231,46523
178640,46523
153454,46523
198732,46523
26749,46521
203508,46521
178495,46521
257461,46520
163011,46520
261018,46520
159382,46519
51382,46519
251988,46518
24368,46516
287279,46516
288352,46516
163892,46516
256909,46515
201810,46515
270339,46515
215977,46515
34539,46514
270344,46514
248473,46514
58288,46514
276089,46513
30821,46513
275734,46513
154665,46513
242409,46512
80560,46512
231382,46512
141106,46511
181531,46510
260032,46509
242014,46509
259788,46509
282254,46509
148768,46508
246871,46508
96881,46508
88934,46508
25751,46508
20942,46508
243496,46508
146443,46508
290363,46507
7516,46507
109257,46507
188032,46507
151596,46507
168427,46507
293188,46506
190066,46506
4392,46505
267029,46504
269258,46504
137632,46504
293300,46503
245969,46503
277688,46503
145665,46503
4349,46503
282759,46502
70662,46502
276588,46502
82747,46501
95257,46501
211781,46501
195532,46501
133000,46501
266974,46501
243647,46500
171534,46500
266800,46500
151545,46499
111475,46499
76158,46499
270543,46498
133940,46498
178141,46498
124260,46498
82322,46497
223754,46497
166501,46496
102707,46496
249389,46496
220208,46495
15755,46495
281318,46495
61481,46495
226518,46494
121041,46494
276325,46493
214701,46492
238924,46492
184992,46492
248523,46491
194639,46490
7667,46489
291142,46489
118396,46489
57301,46489
116625,46488
176098,46488
266652,46488
211376,46488
291624,46487
125131,46487
289598,46487
269906,46486
203332,46486
196866,46486
226960,46486
232691,46485
173118,46485
279759,46484
273963,46484
266638,46483
74554,46483
38933,46483
53325,46482
187937,46481
163043,46480
288923,46480
233678,46479
80521,46479
110708,46479
175586,46478
236115,46478
10164,46478
158366,46477
178647,46476
223910,46476
294996,46476
235132,46476
269261,46476
166444,46475
270170,46475
152638,46474
273994,46474
56402,46473
194570,46472
180360,46472
15794,46472
152910,46471
33101,46470
239327,46470
105611,46470
188663,46469
261269,46469
111770,46469
121610,46469
216930,46469
159465,46468
233220,46468
719,46467
246976,46467
68620,46467
241478,46467
250628,46466
284343,46466
266634,46465
287050,46465
104556,46464
86427,46464
279449,46464
217140,46464
186624,46464
219254,46464
161665,46463
242946,46463
23107,46463
227545,46463
179058,46462
220253,46461
157188,46461
101863,46461
244249,46460
273114,46460
38662,46459
8693,46458
99733,46458
232409,46458
180352,46458
285129,46458
93323,46458
86956,46458
270399,46458
211206,46457
292169,46456
206211,46456
146492,46456
249943,46456
157364,46456
114455,46455
233402,46455
177258,46455
283112,46455
169888,46454
267860,46454
261365,46453
235533,46453
178879,46453
60939,46452
165978,46452
226181,46452
246064,46452
209152,46452
71153,46450
5474,46450
187720,46449
170089,46449
73489,46448
189723,46448
273413,46448
206623,46447
208989,46446
91303,46446
127665,46445
266258,46445
271352,46444
222301,46444
201364,46444
232056,46444
78663,46443
258535,46443
269402,46443
126141,46442
187512,46441
288549,46441
132697,46441
204542,46441
204635,46441
45961,46441
105556,46440
136512,46440
198793,46440
174976,46439
188096,46438
200769,46438
241745,46437
205839,46437
