303,100000
2501,59276
2339,51280
2827,50761
43882,50514
267,50028
10504,49583
8807,49580
70462,48900
1484,48841
255601,48836
790,48813
22130,48699
267805,48670
117982,48551
407,48534
21211,48470
205232,48416
667,48396
2381,48380
209,48315
38273,48314
7424,48312
198953,48278
21962,48177
172687,48147
233083,48146
140219,48129
201967,48123
4100,48067
1981,48033
168951,48026
76,48024
4933,48002
178088,47996
821,47984
3272,47974
483,47939
15546,47935
3222,47904
3660,47852
124180,47805
228386,47797
259868,47796
273293,47794
66,47787
246568,47768
3429,47767
222428,47761
254799,47747
124595,47742
1066,47735
3492,47732
240588,47714
240,47706
10944,47689
4419,47682
281053,47678
4067,47675
33,47661
14014,47656
224731,47638
136407,47615
9177,47594
296420,47584
216362,47553
254361,47553
235079,47544
268974,47515
12032,47508
43396,47506
280434,47505
273391,47500
186887,47471
11767,47469
239141,47460
173808,47459
4792,47458
264936,47452
34685,47443
293704,47440
246654,47438
22659,47431
91979,47429
2546,47421
24049,47418
248595,47406
44752,47392
289403,47377
232266,47372
38357,47369
4491,47362
249367,47358
5217,47333
211694,47319
240506,47309
116917,47306
166911,47295
84532,47287
29984,47286
283005,47281
5040,47277
221790,47264
282080,47263
153226,47259
55537,47248
287202,47245
270371,47241
280960,47239
255244,47234
43863,47229
288422,47225
128059,47223
95110,47221
145440,47220
251762,47213
265483,47209
291258,47207
231310,47206
110870,47203
98022,47198
1698,47197
288506,47189
168034,47187
196955,47185
210125,47176
227315,47173
276762,47169
262388,47158
9796,47155
105018,47154
178584,47152
181107,47151
20156,47150
100463,47140
290936,47139
288916,47137
14372,47134
12393,47129
180499,47120
189731,47119
6136,47110
209280,47103
4265,47099
289961,47099
97015,47098
268581,47091
14332,47078
141481,47077
6788,47070
25042,47068
42137,47067
272682,47064
2670,47062
818,47052
233876,47049
292003,47040
253576,47039
283391,47037
236998,47035
89931,47033
289826,47032
164025,47032
292272,47031
52029,47029
19130,47025
244307,47025
221742,47022
248534,47022
228576,47017
275076,47015
261184,47014
78001,47013
196490,47009
143278,46997
87118,46995
288111,46990
281350,46990
191292,46989
235964,46987
173170,46986
897,46985
206534,46983
274853,46980
201629,46979
286635,46978
31533,46977
247183,46975
4463,46975
295374,46973
231449,46967
285214,46963
269986,46956
7691,46954
4018,46949
4119,46949
55466,46947
216488,46946
146041,46943
281432,46938
208647,46936
127821,46936
135683,46935
234650,46935
284886,46934
218567,46933
16147,46933
183963,46931
291323,46931
12520,46929
273063,46929
95159,46924
11286,46923
275323,46922
280835,46922
5776,46919
252082,46912
1956,46910
202745,46906
6196,46904
34064,46896
84778,46896
229877,46896
19354,46896
15227,46889
289542,46884
236520,46879
272897,46875
51887,46875
281254,46874
293483,46873
94118,46871
290351,46867
223035,46865
274452,46860
286064,46856
181915,46855
116185,46852
125000,46852
219362,46852
269970,46849
223747,46844
4269,46843
7098,46838
23363,46838
291518,46836
166023,46835
3818,46833
149387,46831
189928,46829
156796,46826
290187,46825
239212,46823
134377,46819
286434,46818
256942,46817
119931,46814
136190,46813
234501,46812
3467,46811
244027,46811
154421,46810
68478,46809
285032,46807
34492,46806
15818,46805
288676,46803
56132,46795
173408,46792
222726,46790
247722,46789
87357,46789
290290,46787
61,46787
264982,46786
258226,46786
1458,46786
159697,46784
97962,46774
266442,46772
168284,46770
248579,46769
213209,46763
31032,46761
290519,46759
8256,46759
7422,46758
10958,46756
10015,46749
217372,46747
294637,46745
275567,46743
247209,46742
104144,46742
268457,46741
