96450,50247
220040,50246
103702,50241
20780,50241
210832,50238
47877,50235
191601,50232
224245,50230
16810,50225
99083,50224
54482,50219
218887,50210
163708,50209
253063,50205
155822,50205
65804,50202
289861,50188
164639,50183
14973,50181
92320,50181
42763,50175
22844,50170
185801,50167
248010,50167
65066,50167
240426,50166
184615,50165
149792,50163
228828,50162
172959,50158
61995,50150
259916,50149
80928,50148
178380,50145
52871,50137
296567,50130
30350,50125
205351,50123
21663,50123
149142,50121
121778,50120
19081,50119
13885,50111
178170,50111
257279,50105
5068,50101
86377,50100
104172,50098
213397,50097
72035,50091
129183,50078
95263,50074
289868,50069
195962,50069
164233,50069
168054,50062
224961,50059
291317,50056
278536,50047
96373,50046
198935,50017
232828,50011
259684,50004
238902,50004
184555,50002
105137,49999
236100,49990
80961,49981
227687,49973
1704,49969
238267,49963
136167,49962
117285,49956
267562,49955
235939,49950
146058,49949
55104,49948
194870,49945
263448,49942
284550,49939
161151,49938
191551,49937
19935,49937
227770,49937
92281,49936
128933,49933
169471,49930
44392,49929
244848,49927
276150,49925
198310,49921
288621,49914
78343,49914
256497,49914
181928,49909
288295,49908
93014,49904
229342,49900
146483,49899
249491,49896
215910,49895
182996,49887
42571,49885
29816,49882
130815,49867
142366,49866
200304,49864
254863,49864
147143,49861
157421,49858
83329,49856
37102,49847
277809,49845
159035,49843
167811,49834
264056,49834
133193,49826
173934,49817
269645,49810
273326,49808
195081,49805
169552,49804
253175,49804
29861,49803
248764,49793
33895,49785
226237,49782
221680,49781
277293,49777
137132,49775
154166,49774
199363,49772
95226,49750
264539,49745
49863,49743
219411,49739
231249,49738
259590,49738
36866,49736
170419,49727
164020,49727
231214,49725
29853,49724
237544,49722
139422,49719
24490,49710
108423,49703
28823,49703
112073,49697
205824,49693
250218,49691
28269,49688
268370,49685
203597,49684
66144,49679
220956,49674
98812,49672
86272,49668
143906,49667
12913,49651
65787,49649
85307,49646
206270,49637
63321,49636
289181,49634
189844,49632
71497,49630
159649,49630
49716,49626
31020,49615
34199,49614
289490,49612
199203,49611
212897,49609
108033,49606
6105,49606
19942,49606
88164,49604
96281,49604
281005,49597
102655,49594
239168,49591
217627,49586
153777,49584
275012,49584
65937,49582
139230,49582
198144,49581
220047,49571
241534,49569
212759,49565
249493,49564
154566,49559
111919,49558
277935,49555
203756,49552
223330,49546
81745,49543
253886,49536
26962,49532
261862,49530
203494,49523
226162,49521
86676,49520
244884,49518
143517,49516
170393,49509
60796,49505
214876,49501
126039,49496
264231,49496
232034,49492
290169,49490
289581,49489
191452,49489
77694,49488
189543,49487
65613,49487
279310,49480
152645,49478
219349,49471
252713,49468
71426,49468
255540,49467
228851,49465
233848,49465
289644,49463
253394,49462
248199,49461
104268,49458
283794,49453
2762,49451
100725,49446
223689,49445
210470,49440
32118,49432
29362,49421
217629,49419
151099,49418
290752,49415
200497,49413
238474,49406
214169,49403
104587,49403
185523,49401
135092,49400
218811,49399
272462,49399
205289,49395
252405,49388
11045,49385
189323,49381
166373,49380
179417,49379
238639,49377
267869,49376
283246,49375
20910,49374
179037,49364
82100,49364
240731,49361
204502,49359
111194,49345
36600,49342
266955,49339
135919,49339
241810,49336
266688,49333
63366,49333
127910,49329
188421,49328
251948,49321
171339,49316
254105,49315
151002,49314
151505,49314
149451,49312
158634,49308
191266,49305
186487,49304
46041,49302
119024,49294
162436,49291
206219,49288
79949,49288
252091,49280
127817,49278
10419,49274
243102,49273
237253,49263
84731,49259
245239,49258
251531,49255
289685,49252
193684,49248
212222,49245
97958,49237
246883,49234
169080,49232
261927,49230
85282,49230
75931,49228
249774,49220
79429,49217
233899,49217
240395,49213
169242,49211
109387,49195
104903,49189
270647,49182
7377,49178
53413,49173
155231,49159
261356,49154
144531,49153
162998,49152
265468,49149
134043,49149
16667,49145
201118,49145
62688,49143
193883,49143
23171,49138
8600,49137
236280,49137
202651,49136
220443,49134
256452,49133
293198,49132
172771,49129
118869,49125
223210,49125
211498,49118
192070,49117
36559,49116
220374,49115
40013,49115
240351,49112
225156,49104
174765,49103
156149,49093
262401,49093
205376,49092
282937,49091
110048,49090
253914,49089
148153,49086
114405,49083
105737,49082
268411,49079
145470,49079
281043,49076
186340,49070
292823,49068
126812,49066
285355,49063
89577,49063
170149,49062
185592,49062
28392,49055
109375,49048
237794,49048
261614,49047
267937,49042
242777,49037
248254,49036
165798,49031
103828,49030
64925,49028
245751,49016
83355,49013
153699,49013
214222,49012
134061,49011
256157,49011
256633,49010
170428,49008
16104,49008
229031,49005
120584,49003
106780,49001
38967,49000
230041,48999
217795,48997
52160,48991
128828,48986
117146,48985
157043,48983
218317,48974
102609,48973
172137,48967
152817,48961
289150,48958
109391,48958
293169,48948
182220,48947
242363,48941
167692,48940
210954,48938
81036,48937
275367,48935
124216,48934
150977,48932
161218,48932
264024,48932
107242,48925
239428,48924
257431,48919
192055,48919
188923,48914
31460,48914
296290,48912
291771,48911
182293,48910
256263,48910
29781,48909
94806,48900
219237,48900
180022,48898
191595,48898
269972,48895
211768,48893
290266,48891
285541,48890
99181,48890
251095,48886
131676,48881
200625,48879
186111,48876
70602,48876
190184,48873
23281,48870
292009,48865
252554,48857
135545,48857
165261,48856
192007,48855
288229,48853
43988,48853
44001,48845
157550,48844
232067,48843
1094,48842
264178,48841
90059,48837
42407,48836
167017,48835
280665,48831
252997,48830
130440,48827
27586,48823
250054,48823
177678,48822
27439,48820
72663,48817
91621,48816
253694,48816
25869,48812
210436,48811
220622,48808
88505,48807
673,48806
39811,48802
254518,48785
239557,48782
65900,48781
73834,48778
247749,48778
153261,48775
95241,48771
83192,48765
17399,48762
149877,48757
192770,48755
142398,48753
247095,48752
252253,48752
271364,48750
107308,48750
295007,48750
89560,48746
291412,48734
32745,48734
159131,48732
16221,48730
120910,48730
132909,48727
209897,48724
133654,48723
10007,48721
168939,48707
265415,48707
202659,48705
250459,48702
71005,48700
146188,48698
279442,48697
68922,48696
182306,48695
193862,48691
280491,48687
259699,48676
168535,48675
277346,48671
191712,48668
286572,48668
240938,48668
289854,48667
199069,48664
273212,48663
49772,48662
260355,48660
229800,48657
28897,48656
187634,48655
285094,48655
135240,48655
218419,48653
11557,48651
149339,48644
153038,48641
247747,48636
153926,48635
128755,48634
25896,48633
259065,48632
238752,48632
208435,48630
73527,48626
55046,48625
205647,48624
260041,48610
12845,48604
180031,48604
224213,48603
99517,48603
277127,48599
262226,48597
112924,48595
167329,48595
98943,48592
86079,48591
25439,48587
267536,48586
270659,48583
53163,48581
184263,48578
247163,48578
217480,48574
68286,48570
259106,48570
77613,48569
129717,48568
182871,48567
130905,48559
22483,48557
17406,48553
211268,48552
135084,48552
222343,48550
70410,48549
41244,48549
157141,48547
186540,48545
73960,48544
169547,48543
83487,48541
294376,48538
292141,48536
257089,48536
266526,48534
236649,48532
281726,48532
25680,48530
117779,48529
91309,48528
151842,48525
204169,48516
195868,48512
139849,48512
206263,48509
232592,48504
125937,48503
66411,48500
249458,48498
260208,48493
279909,48492
169154,48491
73573,48489
147368,48488
5719,48487
202952,48486
541,48485
291427,48483
247175,48480
11018,48480
104219,48477
103261,48476
106614,48474
69882,48473
271799,48473
169255,48472
96112,48470
293209,48468
71658,48468
59767,48468
235505,48462
189160,48459
249510,48458
89613,48458
241032,48454
149188,48453
162388,48450
87151,48450
261045,48448
51705,48446
289494,48440
249126,48438
205766,48437
294994,48434
12341,48428
243316,48427
187105,48427
185203,48424
201595,48423
290109,48416
277556,48415
38874,48414
91286,48414
29270,48413
69037,48410
47550,48409
34783,48403
48278,48403
250835,48401
287489,48400
208306,48400
71826,48399
140325,48399
187042,48399
120536,48398
7574,48396
201640,48396
53568,48393
261351,48392
45940,48392
113549,48390
271908,48388
11843,48386
208560,48385
80639,48381
262212,48381
241703,48381
66495,48380
281611,48378
163952,48378
256473,48374
170113,48374
148426,48373
288349,48370
198602,48368
274589,48367
56263,48365
245453,48360
131230,48359
141553,48357
220889,48356
264368,48356
226787,48351
194043,48350
93913,48347
269379,48345
278385,48342
51660,48341
143212,48339
184342,48337
62331,48336
43060,48335
280064,48328
236482,48328
40147,48326
177872,48325
101484,48323
251923,48323
246034,48322
4336,48321
211042,48319
268902,48317
206760,48316
155811,48315
295246,48313
269216,48308
108566,48308
162699,48303
147524,48303
162944,48302
48201,48301
73555,48300
267745,48299
246046,48298
211432,48297
239063,48295
189261,48293
159629,48290
66007,48290
48793,48289
152767,48288
97318,48286
98043,48285
279344,48284
232560,48284
275960,48280
36710,48279
104093,48279
252552,48276
202249,48272
108744,48269
236107,48266
170864,48265
40866,48265
206267,48264
156128,48263
258110,48260
57353,48260
82797,48258
292579,48256
282257,48255
124468,48255
96365,48253
155954,48251
292352,48251
177115,48250
48563,48250
160185,48249
222589,48248
256819,48246
250250,48244
207813,48243
41329,48241
287304,48239
203347,48239
115923,48237
9041,48235
283032,48234
96873,48232
131977,48231
84265,48229
220912,48229
210678,48229
238472,48228
24108,48228
152908,48228
87059,48225
217244,48224
69985,48224
265680,48223
66571,48221
125123,48218
161325,48217
249811,48217
89279,48216
132802,48216
261126,48215
2281,48212
80626,48212
7129,48212
185709,48211
194324,48209
93582,48209
160563,48207
172904,48206
258717,48205
271429,48205
7831,48204
264483,48203
165206,48201
69318,48200
268248,48199
117156,48198
20062,48197
196090,48197
95605,48196
123003,48195
131909,48195
121687,48189
56252,48187
226218,48186
173504,48183
288809,48182
213027,48182
100840,48181
264334,48178
292763,48177
122288,48177
137323,48176
174943,48171
166952,48170
28258,48167
288477,48166
129462,48164
202192,48163
221825,48162
24859,48161
182121,48161
213681,48159
22320,48158
289115,48157
207498,48154
247876,48153
5176,48152
162464,48151
192822,48151
151973,48151
261061,48150
85259,48149
34123,48144
157861,48143
148274,48143
189800,48142
286252,48141
265239,48141
133524,48140
12123,48139
262027,48133
53063,48132
177706,48131
60550,48129
178664,48127
266564,48126
49507,48126
202768,48126
211470,48126
186135,48124
229765,48123
179992,48120
252392,48119
215247,48117
200955,48113
205617,48112
188002,48112
15739,48112
60140,48111
293484,48110
249695,48110
246396,48110
149251,48106
214334,48106
206330,48105
120222,48104
208578,48103
175809,48102
192636,48102
289122,48099
10025,48098
274331,48097
195730,48097
271473,48096
296134,48094
232839,48094
193606,48094
70772,48093
270330,48093
245946,48092
157006,48092
100561,48091
223192,48091
10623,48090
142665,48090
106207,48089
120814,48089
256023,48089
163075,48086
113670,48085
167852,48083
191730,48082
75597,48080
169061,48078
267822,48077
47856,48076
58785,48073
120907,48069
147371,48069
62392,48061
235210,48061
242867,48060
64845,48058
205129,48058
212859,48057
108210,48057
251427,48054
80537,48053
143878,48052
13664,48052
255438,48051
250331,48051
250618,48051
209406,48051
178721,48050
86342,48049
237249,48049
291897,48044
247723,48043
180721,48042
291092,48041
64919,48039
130063,48038
165377,48035
294297,48035
270637,48033
230221,48031
179929,48029
282256,48028
178114,48027
19567,48026
282821,48025
97336,48024
43010,48022
33364,48021
215609,48021
137402,48020
64511,48018
185837,48018
42092,48016
227412,48016
21842,48016
244342,48014
179019,48013
42696,48013
88993,48012
117402,48012
288758,48010
167069,48009
250494,48008
60189,48002
247379,48002
184534,48001
154331,48001
247415,47999
84681,47999
239512,47999
279939,47998
175578,47998
230708,47997
158432,47997
117178,47996
73701,47995
251457,47993
265243,47992
275790,47990
278262,47990
152338,47989
3221,47988
230682,47987
212967,47984
72718,47984
182491,47982
180870,47979
272192,47978
49649,47974
65701,47974
52922,47973
239289,47973
97850,47972
221687,47970
228291,47969
268928,47968
22088,47968
197456,47967
169412,47966
243356,47965
274241,47963
46329,47962
82957,47962
284403,47961
108536,47961
213751,47959
193250,47958
106517,47957
295908,47956
292364,47955
104802,47954
154867,47954
80480,47953
241831,47952
65180,47952
28383,47951
170040,47949
79252,47949
194567,47949
278004,47948
124181,47946
216358,47944
118361,47943
274977,47942
94180,47940
521,47940
131011,47938
137039,47932
75765,47931
83400,47931
92086,47930
226532,47928
39855,47926
174520,47926
124651,47925
285922,47925
43960,47923
234395,47922
286101,47921
120354,47921
20054,47921
242660,47918
518,47918
27250,47916
113786,47916
239713,47914
282010,47912
118197,47912
23083,47909
253990,47908
294279,47907
153866,47907
185515,47905
285193,47905
129320,47904
219866,47903
190827,47902
140018,47900
140667,47900
49838,47899
107825,47899
140721,47899
44529,47899
231845,47896
272270,47895
133697,47894
240480,47893
134142,47893
100366,47892
54899,47891
282657,47890
181418,47889
292706,47888
184103,47885
220998,47884
66420,47884
141568,47883
44990,47882
192977,47881
116544,47880
100535,47880
294169,47877
144126,47877
33423,47876
154038,47875
114190,47874
189125,47874
167459,47874
117733,47873
14730,47872
47759,47871
26487,47870
259448,47867
278679,47867
213696,47867
102095,47866
88052,47866
279044,47866
214978,47864
91364,47863
208897,47862
156097,47862
67698,47862
100645,47862
100852,47862
46928,47859
210195,47858
203967,47858
267199,47858
188618,47857
126794,47857
154657,47856
160634,47855
173497,47853
251348,47852
18355,47851
173596,47851
197691,47851
231983,47850
94432,47849
291736,47848
151491,47847
168596,47846
132760,47846
13033,47846
176669,47845
66524,47845
205971,47844
188859,47844
115329,47843
129738,47842
92525,47841
217699,47840
26065,47840
23087,47838
112066,47838
195820,47837
210643,47836
194795,47835
49806,47835
273040,47834
290964,47834
62271,47833
174667,47833
161454,47833
177970,47831
220494,47829
194997,47828
204005,47828
101088,47828
282151,47827
145384,47826
263700,47825
146425,47822
226801,47822
260692,47817
132455,47816
211444,47814
167857,47813
194747,47810
206074,47809
14846,47808
117376,47808
99466,47808
288079,47807
202908,47807
283772,47806
246991,47806
46107,47805
191624,47804
175092,47804
256629,47802
69584,47802
217040,47800
190753,47800
253014,47799
108294,47799
143964,47798
223385,47797
195681,47796
153522,47796
295576,47795
117592,47794
100246,47793
126569,47793
262947,47792
139295,47791
107715,47791
244058,47791
236870,47790
280236,47789
210512,47789
41407,47789
213863,47788
285547,47787
273301,47787
39173,47787
47456,47787
2406,47786
74300,47784
192295,47784
218273,47784
11211,47784
171838,47783
168754,47782
238588,47782
146252,47782
106066,47781
195663,47781
15170,47781
103086,47781
219890,47779
64993,47779
132543,47777
219063,47777
220234,47777
283622,47775
294907,47774
6800,47774
56606,47773
155847,47773
260139,47773
168887,47772
274067,47772
220265,47772
224159,47770
63506,47769
157844,47769
17472,47768
184520,47768
99091,47767
255305,47765
196493,47763
251021,47761
294249,47760
71510,47760
188710,47760
273339,47759
124921,47758
256590,47757
40944,47757
273845,47757
119657,47757
197958,47755
251047,47755
269607,47755
116469,47755
217089,47754
118447,47752
31799,47752
126947,47752
270259,47750
138784,47749
192922,47749
254060,47748
84335,47748
71483,47747
160103,47747
233072,47747
230673,47747
255109,47746
120152,47746
261122,47744
272480,47744
80054,47744
294805,47743
95445,47742
272687,47742
98210,47740
282703,47740
134748,47737
61436,47735
242114,47734
248480,47733
101507,47733
229306,47730
138067,47728
236004,47728
247184,47728
278248,47727
264777,47726
140339,47725
239928,47725
261289,47725
272500,47724
101359,47724
32426,47724
166753,47724
37590,47724
83621,47723
285736,47722
211720,47722
229716,47721
85956,47719
227350,47718
187278,47717
264013,47717
226306,47716
293203,47716
128204,47716
257925,47716
227269,47715
45922,47714
291019,47714
227766,47712
152920,47710
228686,47709
42898,47709
56560,47708
174343,47707
73408,47707
83057,47707
233813,47706
76335,47705
166286,47705
154868,47705
273934,47705
296156,47704
221485,47703
26867,47703
111685,47703
51940,47702
64489,47701
293771,47700
120932,47700
268010,47697
240078,47696
249765,47696
63213,47695
171657,47695
257039,47695
213116,47694
248811,47694
28156,47694
233411,47693
201435,47692
59442,47692
235978,47692
216923,47691
208816,47691
114478,47690
272350,47690
33472,47689
137358,47689
40737,47688
141232,47685
152470,47684
254266,47682
235772,47680
76057,47677
138890,47676
43301,47676
105094,47676
195780,47674
264080,47673
91250,47672
284432,47672
148269,47671
157570,47670
253487,47670
170798,47668
195422,47667
201352,47667
207069,47667
111662,47666
115409,47663
281419,47662
288139,47662
91311,47659
199593,47659
257284,47656
264709,47655
162936,47654
52098,47653
32823,47652
49036,47650
172612,47650
170591,47648
46257,47647
212342,47647
187880,47646
200673,47646
291339,47646
191276,47645
243482,47645
80744,47644
191521,47644
229840,47643
240189,47643
259064,47643
200291,47643
92508,47643
267598,47642
105354,47641
239110,47641
251211,47639
122526,47639
242356,47639
289968,47638
116049,47638
156252,47638
8965,47638
247200,47638
110975,47638
66979,47637
236,47635
73508,47634
183449,47633
248419,47633
127695,47632
184288,47632
224030,47631
215234,47630
66406,47630
55999,47629
121623,47627
287396,47627
115029,47627
178369,47627
222030,47626
70077,47625
268873,47625
172422,47624
39473,47623
174906,47623
264471,47623
24270,47621
101291,47621
176025,47617
185331,47617
278530,47616
191946,47616
218883,47615
36244,47615
44046,47615
396,47615
120148,47614
137062,47614
157245,47613
222627,47613
236429,47612
140657,47611
119693,47611
8092,47611
105613,47611
280428,47610
173778,47609
113477,47608
34646,47607
34621,47606
127605,47605
137954,47605
215343,47604
39521,47603
180542,47603
243337,47601
21309,47600
61280,47600
189391,47599
271109,47598
181695,47597
159341,47597
195814,47597
245480,47595
180593,47595
131518,47592
202106,47592
218740,47592
71782,47591
203697,47591
120141,47590
111947,47590
169998,47589
247357,47588
214141,47588
155920,47587
51433,47586
88076,47585
243796,47584
267457,47583
228494,47583
160449,47582
62593,47582
255610,47581
27498,47580
241675,47580
77147,47580
22461,47578
60100,47577
175803,47576
34036,47576
47161,47576
193846,47575
56659,47574
284752,47574
180147,47573
94971,47572
130618,47572
179022,47570
137753,47570
162031,47569
117933,47569
35579,47568
30993,47567
63757,47565
29433,47563
170071,47563
45006,47563
41457,47562
280003,47561
169139,47560
240008,47560
272931,47560
180580,47560
55038,47559
213190,47559
245188,47559
288953,47559
138565,47558
250945,47558
191667,47556
88437,47556
155860,47556
180210,47554
208855,47554
230869,47553
25008,47552
283932,47551
252387,47550
209106,47550
39267,47550
236608,47549
292343,47549
202448,47547
171285,47547
250142,47547
195051,47545
107876,47544
144980,47544
146725,47544
27324,47544
189732,47543
197727,47542
200473,47542
6380,47542
284258,47541
38584,47540
227980,47539
260918,47539
7662,47538
111079,47537
49267,47536
142005,47536
268689,47535
290973,47535
151111,47534
248591,47533
105639,47533
209266,47532
38077,47532
231027,47530
274462,47529
138234,47528
277083,47526
112324,47526
118105,47526
51117,47524
200747,47523
212709,47523
269663,47523
233790,47523
259206,47520
267435,47520
181528,47519
201897,47519
237415,47518
293466,47518
51832,47517
45161,47516
217066,47515
277139,47515
279790,47515
132602,47515
287703,47513
172016,47513
295278,47513
184799,47513
80222,47512
139655,47511
252793,47510
149590,47509
275585,47509
165262,47508
178183,47507
166536,47507
263075,47506
27639,47503
59815,47503
76503,47503
136589,47501
31940,47501
238309,47500
287948,47500
219438,47500
201343,47499
126991,47499
213956,47498
173854,47497
218102,47497
224945,47497
238603,47497
252436,47497
149996,47496
169961,47496
287836,47496
56184,47495
281669,47495
68408,47495
207988,47494
143854,47494
166793,47494
45136,47494
92835,47494
268837,47493
50701,47493
105923,47493
286973,47493
45837,47493
42373,47493
268326,47492
48585,47492
168073,47492
102235,47491
234885,47489
177697,47488
49278,47487
197235,47486
54392,47486
36279,47486
259570,47485
107701,47485
50652,47485
280640,47484
49038,47483
111034,47483
289451,47483
185055,47483
160298,47483
225402,47482
237320,47480
187223,47480
94770,47480
53014,47479
126600,47479
200490,47478
139799,47477
281088,47477
220432,47477
226477,47477
129552,47476
133384,47476
257874,47476
232598,47475
294572,47475
294431,47474
166386,47474
338,47474
92943,47470
49989,47467
122507,47467
207700,47466
234240,47466
50027,47465
101585,47464
129870,47464
182179,47464
285588,47463
8087,47463
248094,47463
31137,47463
260124,47462
271757,47462
59855,47461
205397,47461
163226,47460
108584,47460
188996,47460
154347,47460
157369,47459
223616,47458
261246,47458
123175,47458
192454,47457
239740,47457
239221,47456
151164,47456
229144,47456
13501,47455
207099,47455
246060,47455
206999,47454
180799,47453
229864,47453
60034,47453
245224,47452
264210,47452
108760,47452
59350,47452
125293,47452
250741,47452
26283,47452
241713,47451
68185,47450
186677,47449
34828,47449
54460,47447
291445,47446
33852,47446
243520,47446
235618,47446
103745,47445
155984,47444
139031,47444
41951,47444
240389,47444
128232,47444
19348,47443
126707,47442
170972,47442
117398,47442
10473,47441
170370,47441
126246,47441
55231,47441
130011,47439
17825,47439
63130,47438
145695,47437
208876,47437
234951,47437
72890,47437
152319,47436
100631,47436
253384,47433
144096,47433
41331,47433
260638,47432
215936,47431
220840,47431
265767,47429
159656,47429
192799,47429
272405,47428
96249,47428
248682,47427
24901,47427
128744,47427
283930,47426
185234,47426
181190,47425
222361,47424
135267,47424
156637,47424
208821,47424
199011,47423
107328,47423
71569,47422
263827,47422
16320,47422
276513,47421
125879,47421
30012,47420
75624,47420
6465,47420
207825,47419
74181,47419
137229,47419
73015,47419
286936,47418
82134,47418
198754,47418
83199,47417
171330,47416
291165,47415
12399,47415
292233,47415
247810,47415
66103,47415
253581,47414
147081,47413
195848,47413
208510,47413
142221,47413
151890,47412
125729,47411
52022,47411
116234,47411
5141,47411
187713,47411
213373,47411
30052,47410
24671,47408
286767,47407
182699,47406
14526,47406
165551,47406
257813,47406
64545,47405
247044,47404
157309,47403
77067,47403
260696,47403
285449,47402
189423,47402
211464,47401
231954,47401
287260,47401
278644,47401
174605,47401
27041,47400
55255,47400
173744,47400
162963,47399
146514,47398
169377,47398
240669,47397
165603,47397
258427,47396
104946,47396
275561,47396
232064,47396
166785,47396
260819,47395
237351,47395
26038,47395
275746,47395
278744,47395
277783,47394
252712,47394
266281,47394
287699,47393
262057,47393
271874,47393
250562,47393
167408,47393
47144,47392
192824,47392
259155,47391
284192,47390
279463,47390
51315,47389
2058,47389
31395,47389
235213,47389
239335,47388
290012,47388
216373,47387
121946,47386
57935,47386
21499,47385
268740,47385
51274,47384
129220,47383
189717,47383
74831,47383
295595,47383
80728,47382
81869,47381
61828,47381
99214,47381
244860,47381
270854,47381
237745,47381
20409,47381
208563,47380
98635,47379
281269,47379
240281,47379
89775,47379
258281,47379
200786,47378
257237,47378
80757,47378
137003,47377
128985,47376
187235,47376
149802,47375
48824,47375
99574,47374
198986,47374
175055,47373
196506,47373
276101,47373
23778,47372
144304,47372
243355,47372
130532,47371
106952,47371
261066,47370
269896,47369
38973,47369
85471,47369
287076,47368
212616,47367
154170,47367
250004,47366
283651,47366
270883,47366
147631,47365
84842,47365
241878,47365
174,47364
133340,47364
74763,47364
103593,47363
119832,47363
38563,47363
41736,47363
232030,47362
258467,47361
154127,47361
33720,47360
186208,47360
101405,47360
188312,47360
214765,47359
271416,47358
97308,47358
143200,47358
18274,47358
293348,47357
168548,47357
