2103,46777
253006,46776
585,46768
2566,46766
293508,46763
47317,46761
185319,46758
6495,46758
302,46757
2240,46755
52832,46753
18221,46753
40894,46750
185461,46748
56,46747
19463,46745
112421,46739
237917,46734
255375,46721
862,46720
17623,46712
95393,46703
255736,46702
118900,46700
193951,46699
139747,46698
1107,46695
261225,46694
11231,46692
1100,46691
32229,46689
226076,46688
365,46684
280704,46681
116145,46681
183920,46681
30064,46681
216548,46675
48688,46674
41540,46673
68131,46670
13340,46658
20168,46655
1443,46653
215103,46648
164733,46646
18544,46644
263321,46644
2726,46642
1952,46637
604,46636
34982,46633
268760,46631
102696,46629
136,46627
209667,46623
168331,46619
372,46617
274250,46612
34633,46605
18103,46602
79112,46601
188651,46599
104292,46599
242307,46599
15443,46594
198667,46594
100702,46592
230776,46591
26131,46591
59513,46589
78,46588
2651,46585
11405,46584
255599,46582
222857,46577
292616,46575
271854,46573
240388,46572
9812,46569
241648,46566
86863,46564
65589,46560
16852,46554
4287,46549
53893,46549
103562,46547
161879,46547
74880,46547
286815,46544
26875,46543
226350,46541
48692,46540
99439,46539
31303,46533
222301,46531
311,46529
11158,46527
20578,46523
275265,46521
295497,46514
27514,46513
76249,46511
220260,46509
280304,46507
8519,46507
22006,46507
6440,46506
123564,46506
20340,46506
152967,46503
780,46500
20525,46498
43405,46495
207465,46491
205155,46490
36957,46488
9523,46487
60728,46484
148325,46483
257166,46482
480,46479
236570,46477
23813,46473
155445,46472
284367,46470
262213,46466
892,46464
40331,46458
43937,46454
293022,46453
107434,46451
30016,46449
9416,46448
17315,46448
172119,46445
6355,46444
172684,46442
225835,46441
149949,46438
53552,46435
71874,46432
236090,46429
8508,46428
135939,46426
91882,46425
13066,46416
257934,46416
574,46415
81811,46414
261016,46413
92994,46407
29514,46406
20771,46406
85502,46406
202547,46405
237569,46401
230775,46399
79034,46397
295917,46396
248297,46396
63300,46393
205472,46392
244830,46389
229985,46386
100559,46380
227525,46376
256757,46374
39833,46374
58840,46373
202716,46373
30812,46372
119076,46370
69643,46369
29118,46368
46999,46361
286413,46361
16745,46360
45987,46357
197,46357
263489,46355
11230,46355
140169,46354
45100,46352
2860,46351
205037,46351
4015,46349
202668,46349
68854,46345
12235,46337
27721,46334
7713,46331
203436,46327
56476,46326
28894,46325
201399,46325
51860,46324
504,46323
5494,46321
232269,46321
102222,46319
339,46317
183450,46315
6511,46310
5396,46310
4791,46310
265425,46309
20056,46308
196009,46307
255347,46304
294404,46303
198803,46301
129846,46299
269457,46298
9101,46297
132272,46294
116878,46294
23203,46293
44,46293
256051,46292
27361,46292
276794,46290
245222,46289
269579,46288
63051,46284
549,46284
4222,46283
11404,46282
57350,46278
4983,46278
40210,46277
9,46276
190586,46276
146944,46276
1965,46276
255848,46274
16719,46274
51257,46273
198237,46273
9174,46271
73681,46266
215783,46265
5780,46264
205625,46264
158263,46262
56603,46261
38138,46256
124381,46249
75575,46249
172898,46248
58628,46248
4377,46246
27391,46246
212716,46246
267320,46244
296601,46243
262095,46239
233742,46238
35944,46238
4322,46238
232666,46238
200789,46234
11378,46234
279001,46230
44437,46230
83261,46230
20688,46227
120064,46226
92969,46226
135521,46225
39789,46224
233416,46224
18662,46223
275166,46223
86653,46223
50611,46221
143340,46220
157175,46219
5847,46219
249240,46218
293500,46218
231225,46218
225544,46215
259329,46213
8023,46213
232539,46212
201690,46210
79510,46210
6035,46209
11718,46208
27409,46208
7128,46205
241916,46205
6119,46205
838,46204
114176,46204
62696,46204
47482,46200
3567,46199
251561,46198
225492,46197
11280,46197
259177,46196
209938,46196
3168,46195
287568,46192
170622,46191
74038,46190
49992,46190
75660,46190
62113,46189
296164,46189
197792,46189
217408,46189
3708,46188
18839,46187
73145,46186
3244,46185
207301,46185
2080,46184
281731,46184
49419,46183
21866,46182
4178,46182
48716,46180
4667,46180
246918,46178
123327,46177
178,46176
199258,46176
15686,46175
118,46174
238738,46173
237774,46173
269934,46172
116934,46172
6863,46171
12744,46170
276280,46169
202258,46168
126726,46168
130451,46168
247708,46168
280624,46167
24038,46167
269493,46166
111651,46165
53089,46163
261864,46160
242353,46160
271553,46159
38554,46157
77201,46157
53652,46156
18865,46155
131670,46155
39391,46153
200430,46152
102099,46152
237040,46151
161053,46150
27356,46148
80092,46148
25974,46143
189121,46143
12533,46143
3917,46142
176117,46140
9125,46139
109868,46139
250592,46137
169206,46136
258617,46135
177286,46134
226039,46134
45322,46131
2717,46131
254609,46129
214998,46125
274938,46125
188278,46125
7476,46124
35341,46123
266509,46123
255598,46123
195692,46120
5828,46119
227016,46118
4996,46117
53850,46116
271264,46114
276011,46114
81129,46113
72104,46113
108264,46111
17451,46110
292573,46110
93392,46107
205833,46106
289147,46105
187448,46104
10602,46103
10370,46103
293754,46103
285097,46102
124363,46101
154236,46100
248759,46100
280092,46099
281199,46098
120801,46096
160307,46095
259278,46095
5552,46095
10240,46095
227178,46095
45472,46094
18151,46094
10461,46094
62164,46094
265263,46093
158120,46092
207562,46091
172952,46091
11640,46089
120785,46087
22095,46087
11394,46086
260226,46086
273609,46085
252,46085
19109,46084
285207,46084
3444,46083
1940,46082
277273,46081
14872,46080
146148,46080
53617,46078
216953,46078
236380,46077
294307,46076
26663,46076
36515,46075
116833,46072
59749,46072
192733,46069
202495,46069
92079,46068
1682,46067
84995,46067
116997,46067
111630,46066
239706,46065
179836,46064
58587,46063
11068,46063
48909,46063
1345,46062
175101,46061
10305,46061
151341,46059
172200,46058
292653,46057
155549,46056
184147,46056
161,46055
146309,46055
164429,46053
16364,46053
237457,46053
10598,46051
258975,46049
279456,46047
249882,46046
1384,46046
103823,46046
138896,46046
288331,46045
2109,46044
294537,46044
186549,46042
245841,46042
247862,46041
38832,46039
39050,46037
166702,46037
2687,46036
54137,46035
60526,46035
40917,46035
179224,46034
86269,46033
170264,46032
117360,46031
295703,46031
34457,46030
223225,46029
170762,46028
132252,46028
32862,46027
225445,46026
202348,46023
169168,46023
291091,46022
100460,46021
45273,46020
30584,46020
7020,46018
211914,46017
210989,46017
142083,46016
158988,46015
48150,46014
131082,46014
191224,46014
53257,46013
273201,46010
109457,46010
150963,46007
226424,46006
8392,46006
263115,46005
279268,46005
221268,46003
252169,46002
237461,46002
22153,46001
175012,46001
167807,46000
230973,46000
34051,46000
259488,46000
197109,45997
194781,45997
223982,45996
30843,45995
203683,45995
146767,45995
145872,45994
48699,45994
2164,45993
13639,45992
3778,45991
288399,45991
18218,45990
21892,45990
276075,45990
245412,45989
277622,45987
102296,45985
286717,45984
7623,45984
281911,45983
181599,45982
88821,45980
178572,45980
227685,45979
21474,45978
7087,45977
248317,45977
141528,45977
20072,45975
184691,45975
100,45974
32182,45974
3422,45974
246067,45974
269583,45973
229103,45973
269162,45971
28323,45971
101987,45970
39501,45969
46089,45969
34539,45969
118758,45968
43826,45966
13491,45966
11818,45964
257698,45964
168664,45964
243813,45961
134799,45960
225271,45959
3932,45959
2278,45957
153008,45956
116947,45956
31347,45955
231396,45955
244280,45953
266413,45953
263853,45952
7132,45952
77373,45952
209934,45951
200717,45951
13197,45951
85017,45951
154834,45950
52078,45950
86703,45950
247219,45950
21649,45949
261186,45949
6417,45949
194336,45949
28991,45948
9765,45947
295467,45946
3859,45946
285619,45945
46165,45944
163618,45944
188038,45943
185476,45943
199276,45942
263825,45941
189003,45938
115610,45938
13182,45937
182734,45936
95360,45936
49158,45935
10129,45934
31263,45934
15427,45934
184517,45933
139975,45932
139123,45932
292790,45932
1324,45931
4313,45931
240358,45931
210677,45931
175665,45929
216889,45928
91861,45926
206907,45926
97342,45924
44544,45924
17050,45924
6853,45923
267714,45923
177151,45923
1296,45923
218052,45922
111538,45921
84095,45921
280417,45919
215819,45918
181276,45918
230857,45918
200601,45917
200613,45917
242670,45917
181134,45913
244439,45912
281533,45912
4220,45912
165978,45910
256237,45910
255627,45909
21483,45909
274272,45905
19335,45904
239552,45904
169825,45904
287143,45902
176612,45902
5563,45902
257365,45901
226452,45901
281227,45900
286861,45900
25210,45900
75599,45898
27073,45898
233062,45897
222124,45896
94526,45896
251016,45895
31281,45894
93000,45893
46282,45892
5155,45892
213471,45892
20943,45890
223663,45890
156342,45890
8964,45889
272852,45889
190082,45888
225981,45888
214722,45886
5469,45885
90761,45885
213691,45884
188404,45882
2884,45881
43734,45880
46668,45880
151305,45880
7188,45879
285494,45879
292404,45878
5348,45877
47091,45877
264035,45876
35013,45875
295042,45875
273569,45875
211135,45875
263664,45875
230213,45874
240162,45873
1491,45873
71007,45872
179676,45870
182168,45870
287014,45869
206539,45869
8122,45869
62142,45869
293298,45869
282649,45868
245184,45867
256620,45867
3347,45865
17867,45865
253666,45865
262274,45865
282790,45864
34080,45864
139447,45863
195582,45863
15902,45863
220500,45862
128906,45862
226637,45862
106881,45862
220339,45862
30032,45862
57283,45862
41481,45861
2453,45861
241205,45860
206116,45859
133160,45858
189038,45856
149173,45855
203146,45855
248318,45855
101023,45855
238648,45854
279015,45853
1110,45852
68595,45852
777,45850
73207,45850
72916,45850
29727,45850
294879,45850
251150,45849
3887,45847
282425,45847
4701,45847
288204,45845
165292,45844
229133,45844
21694,45844
71612,45842
166446,45842
207601,45842
91406,45841
301,45841
77582,45841
173982,45841
147030,45840
249117,45839
199053,45837
147399,45837
22260,45836
153243,45836
254554,45835
192269,45834
27776,45834
288919,45833
80374,45832
256429,45832
20836,45832
173252,45831
3740,45829
250848,45828
157572,45828
8371,45828
21355,45827
2208,45826
169439,45826
204295,45825
96088,45825
196464,45824
205481,45824
211945,45823
12254,45823
4,45823
207067,45823
259497,45823
288451,45821
228229,45821
210665,45820
205750,45820
187669,45820
220253,45819
144641,45819
26755,45818
230453,45818
104286,45817
43102,45817
134038,45816
74436,45816
294999,45816
293182,45816
247247,45814
274845,45814
275583,45813
74736,45813
24440,45812
277984,45812
39780,45811
32476,45811
216064,45811
256112,45811
118783,45810
96496,45810
160875,45809
9631,45809
15520,45808
294694,45808
153972,45808
6534,45808
74097,45807
40324,45807
238745,45807
1799,45805
257400,45805
234675,45803
92064,45803
203748,45803
277972,45802
295097,45800
237381,45800
18304,45799
29206,45799
274640,45799
252663,45796
278875,45796
10513,45796
7807,45795
102921,45794
221583,45793
330,45793
286970,45793
289235,45793
263731,45793
277387,45793
231693,45792
190460,45792
286107,45791
152959,45791
294728,45790
6704,45790
254477,45789
95268,45788
147007,45788
1547,45788
271016,45788
277490,45788
23681,45787
236421,45786
195461,45786
130762,45786
36859,45786
143922,45785
170285,45785
26941,45783
4335,45782
14288,45782
171022,45781
261959,45781
21156,45780
196728,45780
155643,45778
27276,45778
216616,45776
226622,45776
212539,45776
33585,45775
258025,45775
246855,45774
79873,45774
180156,45774
236733,45772
195314,45772
293325,45770
140990,45770
33,45770
3337,45766
151837,45766
96101,45765
97804,45765
225722,45765
287788,45765
78040,45764
288122,45764
128407,45764
381,45763
224054,45763
65895,45763
101588,45762
194,45762
238354,45762
82345,45762
54716,45761
49524,45761
223785,45761
166784,45760
25930,45760
28986,45760
42,45760
168855,45760
152740,45759
3853,45759
260894,45759
275896,45757
239054,45757
289081,45757
276608,45756
209843,45756
177767,45756
142044,45756
56208,45756
146254,45755
137446,45755
52770,45755
197685,45754
72860,45752
25044,45751
119771,45750
220031,45750
383,45749
213089,45747
293107,45747
225992,45746
120808,45746
174884,45746
19564,45746
223832,45746
189220,45745
145728,45744
263384,45744
58097,45744
223972,45743
77270,45743
122069,45743
98371,45742
160149,45742
34637,45741
156825,45741
264912,45740
233560,45740
233176,45739
266800,45737
235638,45737
261926,45737
126645,45736
34886,45735
247867,45735
16230,45734
273531,45733
225499,45733
9939,45733
82404,45733
232162,45732
184721,45732
199648,45732
257305,45732
23992,45731
71369,45731
59788,45729
154301,45728
107694,45728
233682,45727
233310,45727
169852,45727
171827,45727
108103,45727
700,45726
278986,45726
117222,45725
288466,45725
225019,45725
81337,45725
135669,45724
23785,45724
244854,45724
293574,45722
220209,45722
9053,45722
281963,45721
203526,45720
157903,45720
284480,45719
135633,45719
47101,45718
90207,45718
243432,45718
157507,45718
171263,45717
24180,45717
1725,45716
50452,45716
58197,45716
730,45716
98402,45715
233019,45714
39932,45714
129272,45714
287207,45712
40736,45712
260000,45712
133965,45711
237954,45711
293134,45711
241103,45710
241598,45710
242846,45710
202747,45708
81117,45708
6626,45707
187803,45706
125425,45706
288124,45706
19446,45704
288017,45704
211785,45703
138169,45703
13289,45703
283961,45702
268302,45702
260351,45701
238647,45701
185180,45700
281384,45699
239905,45699
232057,45699
81188,45698
237218,45698
269893,45697
268576,45697
46355,45697
38933,45697
931,45696
205452,45696
276907,45696
173922,45695
165860,45695
282374,45694
259622,45694
113157,45693
245894,45693
23503,45693
264217,45692
249500,45692
4259,45691
10334,45691
220558,45691
15059,45691
104298,45691
141285,45691
32882,45691
761,45690
79215,45690
7283,45690
3241,45690
196999,45690
1315,45690
253413,45689
266282,45689
128712,45689
190791,45688
273658,45688
22583,45688
205579,45688
283617,45688
5323,45688
192524,45687
67505,45686
157562,45686
242590,45686
132984,45685
213891,45685
223208,45684
230438,45684
139491,45683
33299,45682
266565,45682
2575,45682
260653,45682
106661,45682
167162,45682
269337,45682
261372,45681
45774,45680
81568,45680
275791,45680
176159,45680
283729,45679
224542,45679
252817,45679
150714,45678
8891,45678
122681,45678
959,45678
161431,45677
79859,45677
203295,45677
38972,45677
296393,45676
185959,45676
282296,45676
269700,45676
149817,45676
216619,45675
24109,45674
251280,45674
240100,45673
220041,45672
135410,45672
99713,45672
206516,45672
284053,45671
264499,45671
53042,45670
141756,45669
3032,45669
233953,45668
56264,45668
59,45668
202971,45667
272293,45667
278260,45667
158896,45666
263777,45666
22466,45666
277674,45666
205926,45666
13851,45665
7472,45665
282588,45665
8772,45665
3933,45663
295000,45663
294342,45663
273792,45663
162192,45662
145637,45662
283649,45662
173148,45661
241798,45660
35061,45660
212896,45660
257840,45660
9055,45659
138,45659
113548,45659
172859,45658
283494,45658
178973,45658
258392,45658
256668,45658
31982,45657
288147,45656
99442,45656
134964,45656
221157,45655
239130,45655
44914,45655
18210,45655
33484,45655
210884,45654
15741,45652
199376,45652
9683,45652
156818,45652
113510,45651
153201,45651
1416,45651
183383,45650
14928,45649
177330,45649
232776,45649
196966,45649
147033,45648
21851,45647
2112,45647
241567,45647
218688,45646
29029,45646
267369,45646
48809,45646
72516,45645
189126,45645
47154,45645
32883,45645
176385,45644
265529,45644
4197,45644
33389,45644
245200,45644
242498,45644
224015,45644
247264,45644
223622,45643
95470,45643
37488,45642
205016,45642
294418,45641
200554,45641
228385,45641
97044,45641
169349,45641
31307,45641
53386,45641
12156,45640
185620,45638
140624,45638
157566,45638
229679,45637
285880,45637
262668,45636
160393,45635
48530,45635
269182,45633
4733,45633
18695,45632
16985,45632
285314,45632
88949,45632
35539,45632
270503,45632
84443,45631
107482,45630
194319,45630
189748,45628
2746,45628
18814,45627
13593,45627
289250,45626
282730,45626
102822,45626
149641,45626
167127,45625
182748,45625
152331,45625
292677,45625
7515,45624
257197,45624
187395,45624
252620,45623
11539,45623
34560,45623
278531,45623
293043,45622
215151,45621
201948,45621
245976,45620
26269,45620
182365,45619
268855,45619
285731,45619
58707,45618
269059,45618
12519,45618
244334,45617
226575,45617
11974,45617
8631,45616
291455,45615
234711,45614
165723,45614
156274,45613
27069,45613
179961,45613
30240,45613
48952,45612
121242,45612
19,45612
267049,45612
201845,45611
75849,45611
234170,45611
9021,45610
15149,45609
218951,45609
170718,45609
287032,45609
274082,45609
117551,45609
156591,45608
255445,45608
40050,45608
186291,45608
284201,45608
63685,45607
79273,45606
283598,45606
204767,45606
296439,45606
14975,45605
140733,45605
280966,45603
120881,45602
201249,45602
27560,45601
7754,45601
220592,45601
62240,45601
277767,45601
230562,45601
163,45601
17608,45600
288164,45600
216597,45600
210615,45600
244510,45599
283529,45598
8693,45598
37874,45598
4669,45598
21065,45597
292074,45597
290618,45597
23519,45596
281425,45596
115213,45596
140590,45596
116864,45596
96211,45595
69509,45594
229391,45594
233004,45593
246727,45592
9233,45592
233884,45592
254108,45592
229564,45591
2443,45591
39763,45591
252740,45590
726,45590
172542,45589
186863,45589
84875,45589
61395,45588
71303,45587
7802,45587
259119,45587
602,45587
287460,45587
51355,45586
259343,45586
1998,45586
6007,45586
255549,45585
282634,45585
296159,45584
38506,45584
105747,45583
5577,45583
47560,45583
10918,45583
75237,45583
55328,45583
170090,45583
85618,45583
248204,45582
212693,45581
13042,45581
52868,45580
222500,45580
123225,45580
155756,45580
15181,45580
92726,45580
25384,45579
185279,45578
159758,45578
293167,45578
168770,45578
242916,45578
274324,45577
173693,45576
8486,45575
152674,45574
220241,45574
269082,45574
180118,45574
215390,45574
9331,45573
75831,45573
15970,45573
279975,45573
91083,45572
60219,45572
257128,45572
57,45572
210704,45572
11908,45572
219120,45572
236345,45571
170190,45570
108124,45570
934,45570
281954,45570
242267,45569
274015,45568
280943,45568
431,45567
84384,45567
277774,45567
171043,45567
135403,45566
276173,45565
237332,45565
293970,45565
190572,45564
200774,45564
12752,45563
85498,45563
228991,45562
246486,45562
44294,45562
254190,45562
26793,45562
287003,45562
39394,45562
268654,45561
266568,45560
296212,45560
287126,45560
243324,45560
11671,45559
13641,45559
211867,45559
231425,45559
12919,45559
46848,45559
52308,45559
214480,45558
4368,45558
270462,45558
117991,45558
179856,45558
92592,45558
204574,45557
189369,45557
94011,45557
243280,45557
200571,45557
131766,45557
75539,45556
184048,45556
258635,45555
161897,45555
222832,45555
296063,45554
227889,45554
203084,45554
14035,45554
169697,45554
201432,45554
238379,45553
158097,45553
283910,45552
283697,45552
291213,45552
815,45552
181919,45551
230870,45551
88452,45551
210930,45551
3462,45551
247167,45551
643,45551
10650,45550
294290,45550
145074,45550
151749,45550
58199,45550
194888,45549
25975,45549
88128,45548
229330,45548
76282,45547
82366,45547
249787,45547
235283,45547
128604,45546
12948,45546
169687,45546
1510,45546
190907,45545
233636,45545
261168,45545
220599,45544
29635,45544
264555,45544
229863,45543
230212,45542
184702,45542
144931,45542
38462,45542
49712,45541
156657,45541
183120,45540
6319,45540
276806,45540
124159,45540
6157,45540
151552,45539
235786,45539
277454,45539
93032,45539
135861,45538
284296,45538
54111,45537
209635,45537
278784,45537
21861,45536
1282,45536
144069,45536
60172,45536
124148,45535
191574,45535
94625,45535
137025,45535
18780,45534
4407,45534
263630,45534
61935,45533
1037,45533
268019,45532
200672,45532
159798,45532
178698,45531
215735,45531
293627,45531
244659,45531
138432,45530
276131,45530
2498,45530
266402,45530
215074,45530
15986,45530
97734,45530
55092,45529
39995,45529
264883,45529
31650,45528
258204,45528
223962,45527
266500,45527
4094,45526
26618,45526
26528,45525
173315,45525
69710,45525
240421,45525
165085,45525
266644,45524
207482,45524
57746,45524
194510,45524
28699,45524
169384,45523
121496,45523
182252,45523
280021,45523
272643,45523
243012,45522
165597,45522
8865,45522
114848,45522
189491,45521
147350,45521
243350,45521
54207,45521
73910,45521
245107,45521
279040,45521
146572,45520
285583,45520
256806,45520
125899,45520
110533,45520
246117,45519
172659,45519
224406,45519
209517,45519
9016,45518
253546,45518
6824,45518
11351,45518
294711,45518
190635,45517
276184,45517
252732,45517
220842,45517
20145,45517
260655,45516
7273,45516
265552,45516
10287,45516
171647,45516
65854,45516
273207,45515
141772,45515
67952,45515
295098,45515
276855,45514
189296,45514
174615,45514
267933,45514
54224,45513
10725,45513
72672,45513
288830,45513
277112,45513
38270,45512
244248,45512
37241,45511
9542,45511
195140,45511
151210,45511
288961,45511
87727,45510
74713,45510
264608,45510
373,45510
221211,45509
199486,45509
51253,45509
32931,45509
291959,45508
205097,45508
254653,45508
186077,45508
843,45507
214894,45507
241806,45506
20104,45506
188030,45506
253324,45506
88818,45505
11050,45505
1999,45505
81907,45505
213138,45505
276465,45505
149256,45505
62978,45504
164907,45504
274216,45504
29652,45504
125330,45504
181417,45504
48,45504
6156,45503
236751,45502
246899,45502
248381,45502
240405,45501
15504,45501
181532,45501
217857,45501
245974,45500
291466,45500
149122,45500
259991,45500
248437,45500
265821,45500
188060,45499
210324,45499
256880,45498
291044,45498
9205,45498
248531,45497
183024,45497
142176,45497
287777,45496
185164,45496
11009,45496
265784,45496
259847,45495
160622,45495
64504,45495
19476,45495
166665,45495
155202,45494
283190,45494
9577,45494
271047,45494
913,45493
241304,45493
289952,45493
827,45493
269333,45492
167037,45492
144316,45492
281651,45492
247209,45492
147311,45491
159746,45491
187776,45491
233696,45491
190030,45491
162538,45490
114,45490
98097,45490
206994,45490
242619,45489
6877,45489
58802,45489
142219,45489
272672,45489
273762,45489
19666,45489
3363,45488
37542,45488
205311,45487
155729,45487
214981,45487
172922,45487
128625,45486
252562,45486
9916,45485
289966,45485
191739,45485
34706,45485
25960,45485
258980,45484
101917,45484
200776,45484
259796,45484
144862,45484
36,45484
262753,45483
180,45483
189857,45482
3449,45482
201140,45482
22902,45482
124908,45482
155585,45481
93376,45481
31008,45481
7126,45481
124719,45480
10176,45480
194460,45480
53128,45479
211653,45478
186597,45478
4961,45478
21221,45478
249573,45477
288536,45477
245958,45477
24882,45476
1305,45476
148037,45476
22872,45475
939,45475
155913,45475
728,45474
3635,45474
169230,45474
259901,45474
29682,45474
248200,45474
26766,45474
28230,45473
55330,45473
248982,45473
143094,45472
269936,45472
95859,45472
153125,45472
264101,45472
129091,45471
262869,45471
293761,45471
112201,45471
66467,45470
183427,45470
278155,45470
227187,45470
270,45469
172880,45469
214692,45469
162288,45468
775,45468
53719,45468
41611,45468
211875,45468
281515,45468
1222,45468
70067,45468
196874,45467
50532,45467
145160,45467
156240,45466
244947,45466
161662,45466
52147,45465
183305,45465
195255,45465
237062,45465
162935,45465
243166,45464
66477,45464
9596,45464
92526,45464
174982,45463
255918,45463
4085,45463
217873,45463
251861,45463
114324,45463
262944,45462
285278,45462
56761,45462
186312,45462
1015,45462
264437,45461
5785,45461
233024,45461
160774,45461
163664,45461
273952,45461
72042,45460
60486,45460
260750,45460
195919,45460
236294,45460
1766,45460
287743,45460
31615,45460
148319,45459
103896,45459
124815,45459
225900,45459
222748,45459
193648,45459
111757,45459
201454,45458
260624,45458
160792,45458
145217,45457
285368,45457
204410,45457
277412,45456
183042,45455
12559,45455
170310,45455
21306,45455
85064,45455
217834,45455
262910,45455
222176,45455
224917,45455
35387,45454
45930,45454
218550,45454
273851,45454
156019,45453
6541,45453
1001,45452
239003,45452
12146,45452
12557,45452
139101,45451
257001,45451
223828,45451
294416,45451
181694,45451
1092,45450
284899,45450
292551,45449
8578,45449
8896,45449
204467,45448
140166,45448
138590,45448
9943,45448
33707,45448
243899,45447
243204,45447
73999,45447
35433,45447
287279,45447
272532,45447
200895,45446
291960,45446
132689,45446
256370,45445
66723,45444
241714,45444
270791,45444
173901,45444
215210,45444
181124,45444
254630,45444
15048,45443
148921,45443
276122,45443
262586,45443
287981,45443
112018,45443
290031,45443
167265,45442
275978,45442
195661,45442
161647,45442
87311,45442
149297,45442
240908,45442
198950,45441
1410,45441
36863,45441
215078,45441
191587,45441
153353,45441
214936,45441
274296,45441
231646,45441
218475,45440
181,45440
124892,45440
29024,45440
293140,45440
228456,45439
254716,45439
263484,45439
244953,45439
12126,45439
20595,45439
157715,45439
131470,45438
136130,45438
65645,45438
235537,45438
210334,45438
954,45438
84971,45437
280102,45437
57073,45437
135129,45437
25089,45436
265830,45436
27855,45436
194718,45435
25559,45435
179709,45435
274283,45435
222859,45435
50820,45435
241090,45435
4447,45434
272194,45434
191818,45434
224108,45434
95496,45434
123253,45434
143500,45434
235494,45433
52630,45433
108784,45433
225677,45432
1,45432
182343,45432
163272,45432
235843,45431
23579,45431
283690,45431
199099,45431
181504,45431
2268,45430
270935,45430
167764,45430
18613,45430
136544,45430
264662,45430
4635,45430
236535,45429
271890,45429
36726,45429
191355,45429
291705,45429
214210,45428
104601,45428
28593,45428
109862,45428
6287,45428
21472,45427
287958,45427
291370,45427
68142,45427
1679,45427
211996,45426
10270,45426
