1544,100000
2014,58119
1996,54646
151,53280
6470,50855
260666,50152
1629,49667
9751,49558
13285,49294
4529,49093
263529,49082
151959,49080
1693,48993
213271,48908
231769,48900
172757,48834
182982,48799
232438,48753
215006,48736
10592,48676
103019,48596
1786,48555
38449,48516
31839,48477
2769,48442
240912,48435
211029,48426
178368,48425
174305,48422
71340,48421
145198,48404
274861,48358
273074,48351
37914,48328
49777,48295
553,48270
270910,48233
183359,48212
185200,48164
2727,48084
8239,48083
55855,48080
278233,48055
197627,48050
1785,48020
180836,47982
5782,47953
77933,47951
24951,47945
258926,47928
256643,47925
113303,47909
44098,47893
950,47890
9765,47831
175837,47831
272135,47815
265385,47813
174478,47805
222222,47794
190280,47781
290812,47775
178546,47774
9142,47771
181753,47770
200203,47733
209225,47725
287925,47724
249334,47721
135879,47710
22152,47709
9300,47684
284801,47680
90711,47674
243812,47661
183713,47659
3245,47654
266994,47654
17389,47650
11607,47650
256887,47646
163159,47641
1393,47641
235674,47641
160624,47636
806,47635
294361,47624
265900,47618
139321,47609
152,47601
51671,47597
7128,47594
109506,47587
2672,47575
276258,47573
54116,47568
64638,47568
222162,47564
117399,47561
17481,47559
35281,47547
105190,47546
3588,47543
263121,47530
55,47520
55896,47520
130135,47515
140865,47514
6034,47507
122063,47499
133037,47498
5173,47498
29936,47487
290592,47485
194908,47475
214005,47472
98245,47472
35530,47466
40167,47461
1543,47452
146266,47446
288099,47445
134133,47444
18371,47444
92731,47442
275337,47439
217734,47438
6972,47434
51574,47432
18179,47428
271761,47425
68707,47421
34043,47414
10653,47409
226181,47408
117275,47401
136206,47393
117243,47391
7168,47385
194618,47384
107679,47383
49398,47381
116822,47379
270033,47378
35051,47377
230267,47371
58086,47366
193716,47360
247242,47355
84608,47353
70361,47351
130721,47350
250269,47347
156710,47343
41269,47337
267366,47334
91312,47330
276852,47326
227485,47324
19859,47319
31895,47316
264898,47315
230722,47312
45494,47310
228196,47306
235929,47306
186409,47305
274190,47300
214713,47299
1788,47295
5596,47295
24979,47294
31139,47290
8961,47290
281583,47286
86689,47286
145097,47284
221238,47279
211681,47278
255669,47277
265615,47272
231139,47271
117132,47270
233698,47266
148910,47263
182370,47260
118402,47259
40501,47254
120582,47250
