1069,100000
2158,55327
4351,55074
23006,52676
4422,52630
5960,52433
5028,51556
24001,51170
4650,50413
40291,50054
3499,49728
404,49560
6863,49315
7702,49142
656,49070
26006,48991
4582,48925
5323,48760
4396,48750
234081,48681
6868,48652
29999,48616
38408,48595
9421,48467
6623,48341
45003,48324
5137,48280
18744,48237
632,48171
1872,48148
16998,48144
1531,48100
11167,48043
27472,47927
2854,47906
143022,47834
72893,47814
7789,47806
28335,47784
107120,47748
184188,47724
15337,47723
91769,47702
14297,47694
225861,47656
69073,47640
19961,47634
14542,47610
79631,47597
3957,47589
2153,47573
147422,47545
25588,47543
274449,47533
4535,47532
13157,47525
60925,47525
2280,47435
2395,47424
12350,47374
18146,47370
5341,47362
107317,47333
114493,47331
138037,47328
193276,47318
211848,47298
153315,47296
5503,47291
88896,47289
13851,47279
105173,47275
238332,47273
32979,47269
280048,47260
39672,47259
82864,47223
6293,47213
12314,47211
176758,47198
202839,47164
59253,47153
2335,47144
15702,47131
126082,47126
67264,47125
702,47119
269346,47118
4637,47113
10270,47085
6314,47084
4544,47060
2938,47060
68388,47058
5958,47056
20201,47048
218665,47041
103079,47040
2638,47032
2812,47029
63111,47026
51899,47015
276212,47001
25394,46986
139493,46984
204650,46978
6409,46976
211805,46962
268641,46957
3993,46954
210,46935
103788,46930
103478,46926
2092,46922
2837,46917
53969,46912
4154,46898
262107,46897
9953,46891
14946,46889
231249,46861
232244,46858
1212,46852
64783,46847
9774,46845
17410,46839
68753,46834
277221,46834
27995,46825
16766,46818
11017,46817
253558,46815
96598,46809
91477,46805
218055,46800
14602,46794
383,46792
2881,46780
86821,46773
24216,46769
92042,46765
4974,46765
115448,46762
2507,46760
232473,46753
5227,46753
108783,46752
74502,46746
31762,46738
9310,46734
7694,46727
1082,46726
290862,46725
4323,46712
295974,46703
38144,46703
10904,46699
220026,46690
16524,46690
125024,46687
23503,46685
2825,46683
30798,46683
1100,46679
128308,46677
16344,46664
9400,46664
172822,46657
2487,46656
905,46655
53952,46653
164152,46648
13062,46647
25475,46638
173256,46635
1997,46625
6148,46623
256938,46621
218931,46617
167607,46616
136019,46615
6888,46614
266881,46614
5463,46613
32,46608
8560,46607
203646,46604
16001,46602
228402,46598
9974,46594
122782,46592
266912,46589
244293,46586
239853,46586
253487,46584
301,46575
1249,46575
1673,46572
293668,46568
6515,46567
182679,46557
7978,46556
249566,46555
260996,46551
34201,46550
22010,46549
165684,46541
261267,46538
157996,46537
20698,46533
165956,46532
217303,46528
235875,46528
13688,46527
25873,46527
11679,46526
31157,46525
236263,46523
123462,46518
251271,46518
138353,46516
138886,46508
269396,46507
81899,46505
280671,46505
59487,46504
149978,46500
126904,46498
17970,46496
217398,46483
55963,46482
184613,46476
652,46476
238753,46474
11500,46471
149682,46469
118108,46468
22165,46468
288881,46467
41,46467
118745,46460
8865,46459
153634,46458
9643,46455
18027,46451
119839,46449
457,46448
719,46447
4962,46444
1390,46439
4040,46425
72165,46423
18273,46423
91126,46422
273631,46420
222163,46419
142913,46416
236602,46414
144064,46413
294902,46412
248356,46412
105566,46409
84811,46408
144388,46408
15279,46405
208041,46404
4251,46403
169739,46403
2721,46401
234205,46401
199751,46396
277340,46392
119654,46391
288096,46382
32794,46381
215649,46380
5587,46379
272865,46379
271205,46379
35650,46379
18383,46378
133482,46378
230924,46373
231165,46373
289937,46371
188777,46365
129104,46364
233204,46364
27172,46359
17866,46356
113261,46354
279253,46354
1168,46353
131847,46352
66333,46351
8631,46351
218652,46350
40147,46344
283639,46344
58917,46343
18865,46340
73183,46338
84407,46337
4482,46336
8555,46333
59972,46332
258067,46326
295609,46324
32480,46324
251659,46320
4772,46316
208333,46315
17076,46314
181980,46313
172660,46311
173480,46310
182763,46309
288761,46308
72963,46307
12258,46306
24468,46304
202762,46302
5534,46301
6709,46299
18032,46297
4093,46297
28009,46293
181761,46293
951,46291
111393,46291
34105,46291
214303,46290
1141,46288
260763,46288
10781,46287
225989,46287
5504,46286
81572,46284
5520,46284
199271,46284
17175,46284
15149,46283
211978,46279
8145,46276
36646,46275
286866,46275
176181,46267
111467,46267
272590,46266
233965,46265
240013,46265
34144,46264
155449,46263
277736,46261
168015,46261
209572,46259
47424,46259
14703,46257
283202,46256
288793,46254
4813,46253
4591,46252
648,46251
155011,46248
240057,46248
213870,46248
9233,46246
93789,46244
180556,46240
295995,46239
147388,46236
15120,46232
242057,46231
13527,46231
125555,46231
16466,46227
1268,46226
277777,46226
130,46219
3801,46218
1056,46218
162307,46216
6891,46215
242074,46215
109376,46214
291957,46214
88160,46213
1236,46210
176110,46210
97983,46208
24040,46208
34489,46208
102013,46207
18221,46203
245639,46202
3168,46201
151233,46199
7550,46197
123308,46197
245980,46195
205003,46193
135580,46193
183643,46192
4983,46188
247217,46187
5742,46186
138702,46186
124667,46183
89219,46183
285884,46183
145363,46180
272,46178
203157,46177
84052,46177
26915,46176
293900,46176
231192,46175
199752,46173
142035,46172
229021,46172
61295,46170
215554,46169
257003,46169
25511,46168
225590,46167
106596,46166
13000,46164
211633,46162
186414,46161
205283,46161
268702,46159
123087,46158
7097,46157
3389,46156
1701,46155
162328,46153
274458,46152
256078,46151
174528,46149
265,46148
49371,46148
201101,46147
257194,46146
280792,46146
118448,46144
288322,46142
39369,46141
167368,46140
268478,46139
234535,46139
123320,46139
3474,46138
145786,46137
211833,46137
227859,46136
56420,46133
7305,46133
5047,46132
29952,46132
257559,46131
107536,46131
181651,46130
167619,46130
285579,46127
102854,46126
202663,46124
239581,46124
284579,46120
8974,46120
14347,46120
236562,46119
67451,46116
212872,46115
184800,46114
230476,46114
49510,46111
8498,46106
252070,46105
87524,46105
197176,46104
104240,46104
8750,46101
240976,46100
203926,46100
3247,46100
180030,46100
246925,46099
284272,46098
8693,46098
103758,46096
216401,46096
8367,46095
269797,46095
293276,46086
17905,46086
287739,46085
52679,46084
168361,46083
203470,46083
5749,46083
156110,46082
183954,46082
136,46081
