6241,100000
148433,51572
41142,50467
12027,49971
117930,49773
56450,49344
200525,49254
93729,48885
367,48698
19466,48599
3736,48596
47133,48573
266802,48534
49194,48506
25145,48421
279367,48392
60947,48385
213923,48369
219572,48303
218778,48244
137218,48242
86078,48237
8926,48215
1178,48193
47804,48180
26801,48157
41483,48136
2534,48117
72597,48114
28589,48095
43530,48087
5444,48061
217168,48059
156142,48056
247020,48030
30244,48029
217688,48026
262976,48013
70930,47973
251483,47970
1973,47944
275482,47923
170141,47915
84578,47899
87417,47869
23868,47855
71301,47832
186358,47810
4069,47808
71213,47800
199781,47792
2085,47765
21161,47756
136526,47746
293064,47735
268461,47735
4089,47735
72619,47732
75189,47716
21742,47699
12938,47684
107,47681
53212,47678
5458,47678
188227,47667
4547,47658
72545,47646
15049,47622
230612,47618
7147,47617
36199,47613
54448,47611
203369,47605
141769,47592
232553,47588
29841,47580
82187,47577
222781,47573
176099,47573
128241,47557
282140,47541
78295,47536
41188,47535
89860,47530
7640,47525
77292,47516
232281,47515
24532,47502
287694,47487
20376,47476
209351,47462
192610,47444
123376,47443
12613,47442
5825,47421
142409,47420
5488,47415
234463,47410
5924,47410
168511,47409
275525,47404
147926,47397
158785,47395
26306,47384
7451,47377
28462,47373
60246,47366
102266,47350
33349,47330
13327,47327
137559,47324
293372,47321
35101,47320
3603,47313
261081,47312
153221,47309
55555,47298
284302,47297
163514,47284
211213,47280
8897,47275
103364,47272
257419,47265
279433,47264
9550,47257
143640,47257
53326,47254
342,47252
8611,47252
10150,47250
4964,47242
247287,47238
278041,47236
218719,47235
40752,47232
92366,47232
5855,47229
185687,47224
185584,47222
253767,47220
290354,47219
216652,47217
44478,47207
279981,47206
180620,47203
248436,47198
24119,47183
248812,47180
132470,47180
40392,47176
174008,47175
215608,47173
154514,47166
286558,47166
236726,47165
262242,47163
9336,47161
130800,47150
20216,47136
183636,47136
34671,47135
12983,47130
12250,47124
82205,47121
181566,47116
35795,47115
176711,47112
246657,47112
223757,47109
774,47106
3656,47105
1806,47100
221890,47099
164262,47098
287734,47092
191535,47088
100541,47088
213836,47086
257747,47081
219362,47079
4871,47076
201995,47075
12265,47072
262649,47071
56155,47068
7348,47058
39946,47055
248362,47054
194435,47049
278158,47044
241022,47040
190659,47039
176850,47032
6068,47032
289394,47029
48193,47026
272256,47023
154854,47019
165502,47017
239230,47011
147895,47006
277031,47002
11711,46998
7096,46997
13569,46993
212135,46992
139239,46985
217862,46980
67305,46979
76961,46978
6472,46976
258882,46975
255505,46973
239951,46973
244960,46971
26968,46967
45461,46966
57277,46962
84105,46961
81974,46957
173018,46957
256663,46956
199639,46953
178157,46949
103595,46949
221768,46945
64011,46945
120616,46945
219055,46942
263758,46939
138203,46934
244721,46932
39520,46928
100160,46928
139928,46928
275093,46927
259653,46926
52195,46926
218567,46922
115,46921
52615,46915
113819,46912
23320,46911
250252,46900
204967,46900
264654,46900
68337,46899
273850,46898
48260,46898
270002,46897
21950,46897
44589,46895
10594,46895
44743,46894
278234,46892
151129,46891
38855,46889
172778,46884
253328,46884
87022,46882
66741,46880
41260,46879
265840,46878
257734,46877
113840,46873
60785,46867
38112,46862
84477,46862
257127,46861
157035,46861
212639,46860
223438,46859
178731,46857
48532,46855
295276,46854
257026,46852
263638,46852
40,46848
224799,46847
244070,46847
284032,46844
55280,46839
26550,46834
138283,46833
235305,46832
220213,46827
271,46826
13431,46823
12738,46818
234445,46817
210398,46812
51496,46812
77268,46811
3541,46810
280849,46809
635,46807
44161,46806
173911,46805
250757,46805
261003,46804
295618,46803
231784,46803
267452,46802
236554,46801
236651,46793
108450,46791
17820,46790
198138,46788
239204,46787
238000,46784
267487,46784
249250,46783
42719,46782
158776,46781
39698,46779
135231,46778
160395,46776
187828,46775
217999,46773
175231,46773
274456,46772
156376,46772
2788,46771
201867,46769
118605,46766
245093,46761
4516,46759
23548,46756
203758,46754
246023,46754
29466,46753
268034,46748
285096,46745
188886,46745
17944,46742
201467,46740
292473,46740
46887,46739
13991,46733
164256,46732
62529,46732
46935,46732
195538,46732
204339,46732
268927,46732
262675,46731
233676,46730
242216,46726
246636,46723
222157,46723
199139,46719
250315,46718
216407,46717
201362,46716
278871,46711
65100,46710
192398,46710
81308,46702
253482,46697
236287,46696
274723,46692
106838,46692
29966,46689
8536,46689
2781,46689
262097,46688
53881,46685
10110,46684
68778,46683
5203,46681
230174,46679
4820,46679
21359,46678
273112,46677
5327,46675
233155,46673
47757,46668
291605,46667
19181,46661
4555,46660
12556,46659
296479,46659
282808,46658
18041,46656
280157,46655
195873,46654
213131,46653
129969,46653
105019,46653
80916,46651
289711,46650
180327,46647
248568,46647
6325,46647
264100,46645
38845,46643
241382,46642
186601,46642
44673,46641
286538,46641
245544,46640
132827,46638
285952,46637
240619,46636
13080,46635
65402,46635
8083,46634
50156,46633
249657,46632
26069,46632
16708,46628
5076,46627
101789,46626
257918,46625
87690,46625
151621,46625
140949,46625
220585,46624
252095,46624
158699,46623
171599,46623
153056,46622
250365,46622
81821,46621
12639,46621
243471,46621
287262,46619
198683,46617
28650,46616
219168,46616
254972,46616
21913,46615
219998,46613
263130,46612
50663,46611
214453,46611
157738,46611
27187,46610
13704,46609
281041,46607
287369,46606
53538,46606
291578,46606
143399,46605
278397,46603
135549,46600
34575,46600
274838,46600
37647,46600
45996,46599
136243,46598
184711,46597
14988,46595
254089,46594
215777,46591
80466,46591
121642,46589
267581,46586
254744,46585
286725,46584
394,46584
2388,46584
188630,46579
189287,46579
248087,46578
13166,46578
212562,46576
165498,46574
228498,46572
226703,46572
33018,46572
238605,46571
37014,46567
132475,46565
284996,46562
32325,46560
283263,46559
120303,46558
105976,46556
295878,46555
208613,46554
10682,46553
222219,46553
5029,46552
134991,46550
208637,46550
1849,46548
9000,46546
265862,46543
283570,46542
243816,46541
33392,46541
283774,46541
279526,46539
278581,46539
115168,46539
70475,46538
6525,46538
93573,46537
228113,46536
240128,46536
117973,46535
284863,46534
65365,46531
72946,46531
216094,46530
149529,46530
83788,46527
269100,46527
131531,46527
3118,46527
214630,46524
30535,46524
35238,46522
217266,46522
61706,46521
163692,46521
1264,46521
6117,46520
291247,46516
240496,46515
213031,46514
72308,46514
15138,46511
202452,46511
124247,46509
257045,46508
193723,46508
2393,46507
186622,46506
35928,46505
36337,46504
127739,46503
264818,46503
188369,46502
20659,46502
195364,46499
239112,46498
217835,46498
271970,46497
58423,46497
296015,46495
2499,46494
283811,46494
224901,46494
2458,46493
101118,46493
269873,46492
100564,46490
193875,46489
168159,46488
117781,46488
213314,46486
195263,46486
165898,46484
57688,46484
169933,46483
161213,46482
203102,46482
281302,46480
14481,46480
40934,46480
9105,46477
221907,46475
45258,46473
199103,46472
284587,46472
120097,46470
228757,46470
238774,46469
262926,46467
14250,46467
242392,46465
118685,46465
259021,46465
280287,46462
276004,46460
90821,46460
258081,46459
1678,46457
201546,46455
7817,46455
265704,46454
31081,46454
159175,46454
232145,46452
273643,46452
124767,46452
272040,46452
31440,46450
243999,46449
7384,46449
234441,46448
293669,46448
60474,46447
25852,46447
20155,46445
150931,46444
292216,46444
256659,46444
100171,46444
203534,46443
2725,46443
53581,46442
250803,46442
129540,46441
295945,46440
282295,46438
263264,46438
3895,46438
11090,46438
213797,46437
671,46437
168102,46437
157459,46436
63636,46436
273398,46435
276398,46435
133631,46434
31477,46433
14231,46433
283079,46432
266622,46430
160102,46428
144193,46428
66581,46426
141982,46424
285370,46424
259460,46424
206966,46423
295442,46423
278226,46423
193263,46423
14515,46422
234412,46422
157581,46422
207350,46421
285526,46421
251511,46421
64648,46419
15715,46417
292614,46415
166700,46413
191338,46413
149771,46412
252647,46411
19346,46411
23444,46410
241756,46409
200684,46409
127974,46409
265350,46408
291565,46404
201316,46403
17826,46403
192332,46403
210177,46403
69170,46402
227933,46401
262916,46401
58813,46400
279936,46400
262851,46399
260557,46399
64559,46399
41959,46398
281192,46398
273114,46397
79116,46397
12182,46396
2307,46396
294532,46394
245699,46393
283993,46392
33942,46391
93121,46391
127830,46389
242833,46389
44875,46388
217208,46387
231442,46387
289201,46387
268684,46387
200159,46386
238175,46385
32010,46385
16599,46384
271789,46384
161212,46383
259074,46382
9340,46382
277628,46380
10156,46380
39335,46379
38669,46379
197097,46379
98674,46379
189823,46377
286167,46377
194384,46375
12521,46375
59711,46374
237354,46374
26566,46374
217903,46374
213633,46373
149023,46372
27210,46372
37267,46371
247696,46370
274418,46370
262126,46370
268859,46370
3960,46369
291195,46369
59667,46369
269646,46368
257641,46367
277352,46367
279987,46366
177427,46366
284764,46365
288432,46365
93552,46363
253078,46363
15499,46360
56453,46360
1367,46360
282477,46359
157734,46357
11481,46357
277811,46356
122978,46356
