38206,49964
9740,49963
169780,49961
5127,49961
35683,49961
282875,49939
72148,49939
285029,49937
239168,49921
249724,49917
58517,49912
174765,49911
398,49910
223330,49910
191194,49908
163930,49906
112073,49906
271364,49905
245782,49903
140412,49902
184555,49900
11843,49895
258973,49894
79949,49893
194829,49883
185303,49880
39020,49880
249019,49879
105986,49879
252554,49878
19246,49876
51966,49872
53163,49863
217553,49858
228851,49853
232598,49853
83329,49846
55104,49845
87668,49841
35021,49835
70602,49835
185801,49833
290752,49832
167329,49829
132704,49829
252225,49828
212277,49827
75931,49821
139295,49821
108984,49817
125561,49817
240395,49814
290994,49813
89613,49804
289685,49798
2318,49797
20400,49793
82100,49793
98043,49792
149216,49788
39387,49783
280412,49782
179401,49777
157043,49777
19835,49775
165271,49775
160185,49774
257531,49774
21406,49769
249491,49769
81562,49765
235628,49756
49882,49755
59855,49754
219349,49753
5328,49752
144919,49750
121301,49746
91873,49740
283764,49739
250400,49736
256473,49734
253362,49733
77694,49730
47797,49727
37174,49724
191975,49722
239083,49721
173903,49719
146188,49715
147058,49707
168425,49703
190624,49703
185523,49702
144628,49702
108682,49702
19809,49699
193883,49699
238474,49694
178170,49692
239110,49692
269853,49691
261927,49689
42503,49688
117269,49687
48793,49684
231617,49681
145255,49680
11213,49677
239762,49676
89415,49671
259590,49670
146058,49669
249458,49666
225402,49664
204502,49657
120141,49655
146425,49653
129183,49653
27703,49652
107825,49651
252313,49650
32614,49649
72035,49642
167549,49641
112348,49636
25631,49636
128828,49635
229939,49635
232343,49630
175517,49629
135037,49628
237544,49624
195342,49623
275330,49623
266346,49621
169547,49615
390,49611
274532,49611
131676,49606
3319,49592
82797,49590
207452,49587
292141,49586
145470,49584
272192,49576
143304,49575
249302,49575
3361,49571
182345,49566
192572,49563
227687,49563
10419,49559
191657,49557
251968,49554
219063,49554
292368,49550
269428,49549
295046,49546
186310,49546
15386,49542
215910,49539
29075,49536
265672,49536
27658,49535
83062,49534
277855,49533
194870,49532
261614,49531
276514,49530
88655,49523
170432,49522
279827,49520
7130,49506
108566,49504
57353,49501
104172,49494
205145,49492
291965,49492
111919,49491
171997,49489
177028,49488
129960,49484
188624,49484
174906,49484
261058,49483
136787,49478
243766,49477
93751,49469
59962,49468
157421,49463
115160,49460
210832,49449
80867,49446
37590,49445
221825,49435
226134,49435
338,49434
68802,49434
176463,49433
104219,49432
258038,49430
234668,49426
161556,49424
294279,49421
281984,49420
199819,49418
289644,49411
233848,49411
118182,49408
212897,49407
201696,49407
122656,49406
208021,49403
224245,49402
271516,49401
296458,49400
93766,49399
8986,49399
194043,49399
254057,49398
211444,49398
271089,49392
34231,49392
296592,49391
41672,49390
217428,49388
159533,49387
279344,49386
101291,49385
161741,49382
285094,49379
166373,49376
239261,49374
153496,49373
244992,49372
207548,49372
8205,49369
80744,49366
231845,49363
96281,49361
104331,49361
92299,49359
284165,49354
270853,49354
105036,49353
268995,49350
178428,49348
216210,49347
11211,49345
141266,49343
199069,49342
205265,49339
234438,49339
2920,49334
80537,49334
160857,49331
201435,49330
91698,49326
187105,49324
61550,49320
169471,49316
152848,49315
185451,49310
91856,49307
238252,49307
209161,49306
253914,49305
111685,49304
26833,49302
173504,49301
73555,49300
92320,49300
149877,49300
219437,49299
133521,49296
61361,49294
130063,49292
190827,49287
162518,49285
248010,49284
206270,49284
55966,49282
286072,49273
251141,49270
217875,49270
239221,49265
250459,49265
12717,49264
282690,49263
220781,49262
291383,49261
238201,49260
150816,49260
100496,49259
272974,49258
126794,49258
107496,49256
271473,49250
268812,49250
147081,49250
236788,49247
284432,49244
30602,49241
185515,49239
258074,49238
183380,49234
221885,49232
90059,49232
295576,49232
130440,49231
212222,49227
191667,49222
280836,49221
9331,49219
80301,49218
236424,49218
16387,49214
195042,49213
153975,49211
63757,49209
79466,49209
127038,49207
3909,49207
108652,49206
283932,49203
238177,49200
135174,49199
258467,49196
246140,49196
230844,49193
203597,49190
291427,49187
173845,49185
220494,49184
267562,49184
138960,49183
155231,49181
196623,49181
31681,49179
257279,49179
228093,49175
272993,49174
224350,49170
100725,49169
207988,49169
195868,49164
5883,49164
117285,49163
34740,49163
181528,49162
225011,49161
98849,49156
59214,49154
161475,49153
200720,49151
443,49150
147524,49149
2880,49147
2181,49147
123154,49146
242433,49144
251948,49143
14943,49142
128204,49141
239557,49140
105737,49139
97958,49139
155517,49138
236714,49136
129462,49135
95263,49135
148486,49133
88164,49133
134662,49132
202647,49132
145928,49132
152319,49131
140667,49129
280241,49129
289868,49129
97425,49127
228787,49127
60326,49124
206999,49121
294875,49121
265737,49119
88610,49119
152639,49119
142108,49115
261962,49112
111167,49112
253063,49110
148680,49109
144061,49109
263700,49109
291445,49108
276857,49107
125537,49103
124216,49103
193684,49102
210778,49102
189125,49100
270883,49099
47550,49098
193760,49098
66420,49098
208560,49097
80928,49096
93538,49093
253392,49092
16546,49092
241534,49092
266248,49091
150743,49089
204964,49089
24848,49085
250843,49084
230084,49083
207997,49083
245751,49079
222922,49078
154347,49072
168535,49069
274683,49068
278063,49065
166785,49063
67086,49063
91782,49062
186935,49062
239586,49061
256251,49056
241810,49055
250741,49054
59350,49051
25740,49051
227443,49050
85259,49048
280428,49047
274083,49045
240351,49045
185712,49043
231754,49043
271908,49042
141553,49040
68408,49040
270793,49039
111362,49039
251211,49037
281856,49030
116234,49028
252534,49028
192278,49026
290045,49026
17966,49024
268689,49023
128542,49023
150084,49022
233899,49021
89712,49019
292009,49018
120430,49018
74520,49017
75876,49016
164797,49016
104903,49015
68175,49013
282181,49010
134107,49004
162115,48999
51810,48998
254473,48997
70929,48994
212759,48993
56187,48992
211734,48992
250989,48992
100631,48991
246883,48991
220342,48990
8174,48990
166394,48989
147411,48987
119657,48986
234610,48985
292615,48982
167069,48981
54482,48981
261623,48976
149612,48975
153866,48975
80184,48974
295278,48973
84396,48973
21983,48969
8835,48964
285313,48964
149316,48963
69161,48961
184278,48960
270659,48960
78058,48959
186231,48958
137786,48957
29328,48956
144980,48955
154821,48954
74113,48954
247749,48954
233399,48954
214603,48952
295007,48952
141250,48950
282151,48950
165299,48950
30016,48949
277795,48948
167408,48947
53329,48946
264033,48946
79411,48946
101226,48944
43826,48944
9208,48943
294459,48943
264080,48940
95760,48939
66406,48939
74831,48937
281269,48936
191259,48936
104093,48934
172324,48932
248286,48932
131727,48930
213575,48927
185709,48927
143608,48926
93608,48925
289380,48924
61556,48923
242107,48922
260094,48921
223379,48920
186196,48919
59696,48919
14846,48919
185356,48916
141631,48915
191881,48914
273462,48912
244342,48909
258427,48909
286765,48908
158821,48905
133384,48904
271673,48904
195051,48902
240389,48901
239039,48899
119632,48899
80548,48899
24844,48899
167327,48898
257883,48897
113847,48893
180031,48889
149507,48888
246991,48888
145384,48887
135404,48886
174767,48886
229284,48885
80652,48884
137003,48884
210195,48884
144825,48883
121623,48883
117002,48883
179037,48882
264334,48881
208831,48881
175095,48880
267,48879
116415,48879
257762,48878
18327,48878
146462,48877
147143,48877
262010,48877
115329,48876
193138,48876
12539,48875
201230,48871
167289,48870
106066,48868
254105,48868
50434,48867
183265,48866
252726,48866
279442,48866
230142,48865
285588,48863
186340,48862
228922,48861
226532,48860
290973,48858
168054,48855
169961,48854
205824,48853
15708,48852
115516,48851
196524,48851
69882,48848
158975,48847
283472,48846
123907,48846
122327,48844
101113,48839
251580,48838
258361,48837
179949,48837
94930,48832
218887,48827
193862,48821
180986,48819
243795,48819
169242,48818
268411,48817
140210,48816
228516,48816
255402,48812
94844,48812
22320,48811
94860,48810
123435,48808
112796,48807
123894,48806
214978,48805
221770,48805
273437,48803
18313,48802
192977,48802
39759,48800
193281,48799
66411,48799
174605,48798
154868,48796
109400,48796
198602,48796
172465,48796
274621,48794
182121,48792
223781,48792
233541,48788
176617,48788
76093,48787
277751,48786
105094,48786
227833,48785
220956,48780
65066,48780
131850,48777
187374,48775
11087,48772
171386,48770
250218,48770
179822,48769
174863,48769
69405,48767
148274,48767
101507,48766
172377,48763
252066,48762
253558,48760
124138,48759
92281,48759
107664,48758
158062,48756
186377,48756
170393,48755
26520,48753
150866,48751
124593,48751
256957,48748
187081,48746
272931,48745
13369,48743
188618,48743
245443,48741
89998,48741
286572,48739
282010,48739
180860,48736
192454,48736
239949,48736
216923,48736
195962,48736
151164,48734
32919,48732
264539,48730
205742,48729
116446,48728
128755,48727
191579,48727
190114,48727
201484,48726
42083,48726
214376,48726
42544,48725
285193,48724
136963,48724
226042,48724
86342,48723
258809,48721
187634,48720
185733,48719
180590,48718
16736,48717
189717,48717
10766,48716
237249,48714
74765,48714
209697,48713
270034,48713
178695,48713
232472,48712
110348,48712
108584,48708
208510,48707
244848,48706
77613,48706
43581,48705
235397,48705
172066,48704
47877,48704
285271,48703
173934,48703
197762,48703
80478,48703
141681,48702
172430,48700
191260,48700
176839,48698
255040,48698
286200,48698
181377,48697
205376,48696
66781,48695
10949,48694
212709,48694
147671,48694
223816,48693
75277,48693
68989,48691
231852,48690
277739,48690
15111,48688
97308,48684
273808,48684
272318,48683
283022,48683
289181,48680
92417,48679
133896,48678
196200,48677
55189,48675
188929,48674
266222,48674
96226,48673
185331,48673
207277,48672
121955,48670
111194,48670
211768,48669
2238,48669
155832,48666
209712,48665
119024,48663
268498,48662
201855,48662
224379,48661
80188,48661
193022,48661
25661,48660
136167,48660
211042,48660
153038,48660
230330,48658
246060,48657
118260,48656
281611,48656
87105,48656
63695,48656
257925,48655
29564,48655
103242,48655
144051,48654
48339,48653
199044,48653
193728,48652
143808,48651
174520,48649
236004,48649
287396,48648
100036,48648
86377,48647
240602,48646
230723,48643
17,48641
282711,48639
58329,48638
279310,48637
122945,48637
282821,48636
8754,48634
104011,48634
175730,48634
1833,48633
259565,48630
146252,48626
179440,48626
240480,48626
242363,48626
226375,48625
271521,48625
269645,48625
273326,48624
64184,48624
281386,48623
95228,48623
293971,48622
282517,48622
291339,48621
169231,48620
67009,48618
278744,48617
80092,48616
213373,48615
260525,48614
210341,48613
252158,48613
247258,48612
55950,48611
114190,48610
261593,48608
284243,48605
70136,48605
275012,48604
18901,48604
236429,48602
177697,48601
108966,48600
264024,48599
61902,48599
109747,48599
252655,48599
289676,48598
137753,48596
227739,48596
13664,48595
238785,48595
160435,48595
156404,48595
209406,48594
295939,48593
83964,48592
51940,48591
172876,48591
148138,48590
277722,48590
76440,48589
199991,48588
230767,48588
99466,48588
178369,48586
231027,48584
200354,48582
223689,48582
182282,48582
194747,48582
1683,48582
292823,48581
110798,48580
101229,48578
250258,48578
156171,48577
214253,48573
275561,48572
143212,48571
176774,48571
93014,48569
295361,48568
205971,48566
23463,48564
172137,48563
164020,48563
269756,48562
113418,48561
256629,48561
115922,48560
224676,48560
101405,48559
94062,48557
251047,48557
145606,48557
176060,48556
260086,48555
60698,48554
21754,48552
16670,48552
272137,48550
86988,48550
31015,48549
83057,48549
248094,48548
209254,48547
145615,48546
270781,48546
295645,48544
268326,48541
270383,48539
173744,48539
286282,48539
219668,48538
182899,48537
294994,48537
287948,48537
272480,48536
266069,48536
253242,48535
226218,48535
217699,48534
267697,48533
253886,48532
181679,48532
268736,48529
204631,48529
292706,48529
291191,48528
202193,48527
273954,48527
37360,48527
111710,48526
220443,48525
23640,48525
202655,48524
207069,48523
142365,48523
61995,48523
215697,48522
177746,48522
252713,48522
255823,48521
251923,48520
261658,48520
288758,48519
254235,48519
215832,48519
6465,48516
277139,48515
219723,48514
9825,48514
23077,48510
167380,48510
201352,48509
267758,48508
37538,48508
198754,48508
104587,48507
137891,48506
245119,48506
143017,48506
200897,48505
266181,48501
283605,48500
295595,48500
183923,48500
189398,48499
47754,48498
262956,48498
90595,48498
281585,48496
109709,48496
82923,48495
231410,48495
118263,48495
14792,48495
396,48494
278658,48492
144261,48492
20853,48491
201965,48490
70927,48489
267635,48486
139699,48485
101127,48485
40147,48484
42464,48483
16504,48481
259849,48480
71209,48479
15002,48476
255222,48475
192894,48474
153261,48474
272728,48474
236100,48473
256342,48472
157285,48471
107838,48469
123807,48469
115921,48467
208496,48466
223790,48466
211720,48465
208601,48464
185260,48463
226162,48463
81755,48463
112928,48462
295905,48460
167852,48460
10445,48458
191452,48458
230042,48458
216818,48457
241516,48456
289490,48456
216419,48456
151039,48455
112740,48453
53926,48453
168183,48451
240749,48451
113400,48451
247377,48450
199229,48450
283728,48450
215234,48448
268248,48448
232141,48447
209988,48447
286973,48445
130663,48445
214141,48444
165603,48443
283376,48443
207393,48442
182023,48441
264720,48440
246379,48439
126866,48432
129738,48432
200307,48431
291019,48431
279164,48431
53864,48430
234859,48430
184534,48430
177438,48429
279790,48428
173321,48428
178924,48423
288079,48422
142637,48422
237587,48420
245606,48419
217979,48419
98732,48418
119815,48418
201494,48418
238639,48417
184410,48417
247335,48416
198775,48415
92943,48415
183720,48414
270015,48414
77067,48414
5353,48413
22088,48413
226625,48413
277926,48412
268837,48411
33731,48410
98269,48409
138422,48409
134357,48408
271874,48407
133251,48407
282485,48406
286905,48406
257418,48403
162435,48403
238362,48403
112324,48402
14451,48402
211254,48401
214765,48401
259916,48401
140259,48400
227056,48400
230041,48400
200473,48398
277293,48397
227999,48396
188421,48394
267435,48394
201897,48392
236511,48390
49995,48389
269663,48389
247044,48389
53099,48388
242476,48385
90104,48385
243074,48385
15712,48384
183037,48384
241782,48383
181835,48383
240731,48382
171278,48381
135367,48381
49732,48380
52627,48379
117402,48378
220843,48378
274632,48378
87648,48378
133645,48377
146802,48377
229744,48377
216395,48376
279044,48376
163226,48375
286901,48374
295480,48372
197084,48372
159569,48372
228494,48371
247357,48370
262157,48370
274206,48370
242660,48369
87554,48369
77934,48369
199479,48368
1990,48367
192605,48367
169325,48367
167111,48366
278290,48366
29912,48366
34702,48365
197872,48365
160103,48364
189575,48364
268195,48363
177678,48362
180338,48361
193584,48360
257015,48359
269413,48358
209645,48358
252387,48358
162786,48358
235693,48356
145023,48355
3906,48355
33229,48354
271816,48354
54010,48353
153520,48353
154127,48353
22674,48352
286559,48351
128744,48350
259544,48350
271440,48349
246407,48348
281043,48347
139676,48346
84859,48345
112554,48345
190196,48345
256263,48344
97598,48343
97740,48342
140153,48342
86082,48341
293203,48341
285547,48340
84861,48338
283246,48337
188996,48336
162658,48335
138840,48334
211100,48333
189937,48332
231481,48329
2047,48329
211237,48328
106574,48327
3059,48327
277317,48327
120895,48326
77458,48325
287200,48325
264368,48325
135087,48325
280728,48324
95055,48324
294269,48323
189844,48323
65379,48323
292899,48322
200226,48321
124810,48321
121946,48319
115666,48318
269085,48318
90221,48317
210457,48317
202711,48317
145620,48317
175495,48316
188312,48315
228004,48315
201735,48312
111034,48312
246156,48312
212176,48310
239846,48310
170742,48310
236107,48310
159107,48309
85948,48309
270647,48309
269755,48308
202330,48308
215530,48307
196333,48306
156966,48306
162820,48305
242602,48304
37853,48304
261246,48301
167013,48300
74178,48300
187880,48299
2353,48299
131201,48299
25249,48298
132455,48296
248277,48296
46891,48295
110259,48295
80969,48295
168397,48295
291412,48295
168016,48291
40502,48290
203494,48288
175836,48286
120810,48286
40970,48285
109409,48285
52888,48284
210103,48284
218273,48284
138924,48284
166455,48284
240992,48283
295167,48282
200485,48281
233098,48281
103504,48280
112332,48280
153626,48278
264013,48277
59914,48277
296415,48277
76874,48277
230266,48277
251231,48277
57865,48276
277725,48274
293348,48274
105317,48273
136554,48273
257324,48270
251531,48270
120532,48270
60809,48269
135915,48269
268928,48267
96287,48267
266066,48266
76335,48266
206756,48265
239713,48265
100130,48264
49151,48264
7831,48262
27433,48262
12564,48261
262027,48260
175803,48260
208876,48259
151138,48258
65103,48258
291973,48256
16458,48256
233081,48255
82331,48253
182242,48251
124812,48251
269993,48250
282123,48248
115923,48248
225283,48247
140376,48246
270330,48246
242001,48246
272913,48246
9670,48246
22519,48245
261126,48244
201638,48243
8820,48243
18581,48242
157844,48242
295096,48242
208698,48241
155822,48241
7218,48240
229306,48239
168246,48239
145855,48239
217256,48238
240962,48238
11721,48237
143082,48237
62020,48237
256516,48233
226477,48231
73234,48231
24302,48230
11623,48230
250154,48230
169533,48228
5719,48227
2247,48227
263414,48227
168998,48226
141729,48226
226229,48226
280020,48225
247415,48225
243776,48225
261055,48224
220512,48224
30432,48224
257108,48224
119902,48222
231965,48222
262857,48222
186544,48221
169133,48220
171917,48217
200650,48216
140018,48216
207236,48216
111856,48215
193000,48215
182699,48214
252263,48212
28161,48212
196248,48211
280496,48210
124890,48210
70745,48209
211432,48209
276101,48209
127946,48209
128878,48209
154331,48209
224091,48206
4928,48206
72291,48205
288745,48205
67813,48204
108555,48204
233813,48203
260684,48200
212008,48199
283497,48199
175809,48197
294177,48196
224467,48194
235732,48193
280732,48191
133894,48190
266958,48189
262591,48189
211084,48188
101484,48187
211051,48187
269012,48186
212342,48186
12210,48186
291015,48186
100629,48185
673,48185
162436,48185
283107,48184
30702,48184
253391,48182
151563,48181
293059,48181
285315,48181
216527,48181
134613,48180
53352,48179
109936,48177
163987,48177
199533,48177
252431,48176
205442,48176
216358,48176
64397,48176
275746,48174
253881,48174
130071,48174
218214,48173
206019,48173
187235,48172
258641,48170
260041,48170
169078,48169
164233,48167
84335,48167
225844,48167
130918,48167
261061,48166
202580,48165
190751,48163
101215,48163
294144,48162
74374,48161
44276,48160
287244,48160
268249,48160
12702,48160
235877,48160
234303,48159
141068,48159
168628,48159
244019,48159
247747,48158
118999,48157
22483,48157
66144,48157
132602,48157
222223,48157
106589,48157
147850,48155
39449,48154
288477,48153
117933,48153
211498,48152
171449,48152
167857,48152
252401,48151
198219,48150
168116,48149
167693,48149
38000,48149
276297,48147
201964,48147
173854,48147
147631,48146
201070,48146
141600,48145
42511,48145
85058,48144
269695,48144
157006,48144
181574,48143
225473,48143
129717,48143
233736,48143
264546,48142
130039,48141
269574,48141
287836,48140
139230,48140
257924,48140
160123,48139
261720,48138
242114,48138
112626,48137
120292,48137
209817,48137
230554,48137
189423,48135
164655,48135
71510,48135
91384,48134
180799,48134
292343,48134
245480,48134
292470,48132
74442,48132
176630,48132
249427,48131
183936,48131
96153,48130
234951,48130
185905,48129
255111,48128
6380,48127
262463,48124
267287,48124
161987,48123
182827,48123
6745,48122
225576,48121
115336,48121
21719,48119
252233,48119
200472,48119
135312,48119
81834,48118
228326,48118
268674,48117
193549,48117
268591,48116
158140,48116
114243,48116
243261,48115
151505,48114
94085,48114
285771,48113
167085,48113
200535,48113
239855,48112
122518,48112
277954,48112
219340,48111
283166,48109
31464,48108
151973,48106
268793,48102
185243,48102
166538,48102
2959,48101
237351,48101
277784,48100
142221,48098
37527,48098
99945,48097
199746,48097
76159,48096
294066,48096
167149,48095
268742,48094
262730,48093
113947,48091
186844,48091
58016,48090
142136,48090
154566,48090
166766,48089
274264,48088
218483,48088
39266,48087
207469,48087
81874,48087
289806,48086
173840,48085
215936,48082
28649,48081
261853,48081
269972,48081
204843,48080
184782,48080
30751,48079
276986,48079
146540,48078
210954,48078
168421,48077
285989,48076
196046,48075
277346,48075
294358,48075
93946,48074
225912,48074
212905,48074
49042,48073
18364,48073
240938,48073
176645,48072
236019,48071
169271,48071
285309,48069
182193,48068
225209,48067
237415,48067
282657,48066
239467,48066
55536,48066
205592,48065
43166,48063
110683,48063
242257,48062
182813,48062
291955,48061
177025,48061
182779,48061
267898,48059
172108,48058
57145,48058
203706,48058
262401,48057
142229,48057
150052,48056
169377,48056
160634,48055
107532,48055
70507,48053
266415,48052
3808,48052
172869,48051
223241,48050
290109,48050
149884,48049
161006,48048
89412,48046
12937,48046
114270,48045
6144,48045
209321,48045
235282,48045
182539,48045
196064,48044
46635,48044
190860,48042
172644,48042
193735,48041
221528,48040
55046,48040
181190,48039
253917,48039
142366,48039
95017,48038
144842,48037
227412,48036
43372,48035
100535,48033
270259,48032
276816,48032
140708,48032
222489,48032
169443,48031
235161,48028
277082,48026
218883,48026
139801,48026
204174,48026
206024,48026
29745,48024
192505,48022
163435,48022
38241,48022
239362,48021
188027,48020
269090,48020
208642,48020
147703,48020
131659,48019
256452,48019
276295,48019
260472,48018
146725,48018
104802,48016
229225,48016
127804,48015
66288,48015
19421,48013
280748,48013
294805,48013
266130,48013
293591,48012
288144,48012
213397,48012
248809,48011
264373,48011
106952,48011
53568,48011
57768,48010
70939,48009
3155,48009
89556,48009
124554,48008
86680,48008
237700,48006
145648,48005
105874,48005
193606,48004
106048,48004
12490,48003
169139,48003
190184,48002
184285,48001
185800,47998
77752,47998
215164,47997
207882,47997
159835,47997
95234,47996
153926,47996
210785,47996
129284,47996
126064,47995
70838,47993
131378,47992
266132,47991
288161,47991
206240,47990
285153,47989
182396,47989
179467,47989
225600,47988
57497,47988
3672,47988
274068,47987
119926,47987
210296,47987
257296,47987
134986,47987
280145,47987
60641,47986
241499,47986
294513,47986
30377,47984
134218,47983
208578,47983
277083,47982
91826,47981
180658,47981
214826,47980
286687,47980
208073,47980
21413,47980
149161,47979
260692,47979
88503,47978
100133,47977
247051,47977
200918,47977
215114,47975
220237,47974
266247,47974
104268,47973
137203,47972
143807,47971
106725,47970
38400,47969
58332,47969
145353,47969
161605,47968
22158,47968
146775,47968
124513,47968
68579,47968
142665,47968
211275,47968
93963,47967
238752,47967
236769,47967
220234,47966
177027,47965
274241,47965
153777,47964
206316,47963
71728,47963
176767,47962
36382,47962
196771,47961
169011,47961
269060,47960
225846,47959
151909,47959
114350,47959
170532,47958
255305,47957
264056,47957
6388,47955
28493,47954
92369,47954
150630,47954
243520,47952
31633,47952
198190,47952
188172,47952
29579,47951
293888,47951
242255,47951
176020,47949
28345,47949
55045,47949
222375,47949
233665,47948
132543,47947
151456,47947
142825,47947
197456,47945
266885,47945
137656,47944
272687,47944
225671,47943
100251,47943
14783,47942
231201,47942
114478,47941
202368,47940
194687,47937
241713,47937
100486,47937
248545,47937
275596,47937
161739,47936
133340,47936
81300,47935
207093,47935
156097,47935
71044,47933
284691,47930
235752,47929
79022,47929
123889,47928
206074,47927
73046,47927
206231,47925
273914,47925
28258,47924
170687,47924
105570,47923
229570,47923
235950,47922
179051,47922
227591,47919
284550,47917
282465,47917
132235,47917
261456,47916
291179,47914
292717,47914
229787,47913
94676,47913
192070,47913
211594,47912
166187,47912
212209,47911
746,47910
177707,47910
123520,47910
247518,47910
66150,47909
90939,47907
202809,47907
216678,47907
8087,47906
95123,47905
97322,47905
134043,47904
288229,47904
262204,47903
88993,47903
206949,47903
283099,47901
218788,47900
214347,47900
237452,47899
135240,47899
54708,47899
220998,47899
60768,47898
126600,47898
180210,47897
36049,47895
282122,47895
286334,47895
214334,47894
170370,47892
117233,47891
124722,47890
143654,47890
14505,47889
205475,47888
210354,47887
253867,47886
271757,47886
23390,47884
116049,47883
245452,47883
5126,47882
91871,47881
93114,47880
250945,47880
235213,47880
123296,47877
267325,47877
209067,47876
269650,47875
246961,47874
151491,47874
146801,47874
178706,47874
220040,47873
288870,47873
270637,47872
209897,47870
40737,47869
241657,47869
26514,47868
84434,47867
233918,47866
85039,47865
52186,47865
149996,47865
12865,47865
188390,47864
245330,47863
268146,47862
220074,47861
218757,47861
65937,47861
86067,47861
126831,47861
294649,47860
192877,47860
115071,47860
162944,47860
239632,47860
149684,47860
36358,47859
181573,47858
163075,47856
290912,47855
58000,47852
243356,47852
252651,47852
209982,47852
193299,47851
198383,47850
262212,47850
291461,47850
109549,47849
92086,47849
219193,47849
291617,47849
182476,47849
181547,47848
79672,47848
277986,47848
110062,47848
87787,47846
88633,47846
118836,47846
223528,47845
228421,47845
158483,47845
202503,47844
37764,47843
278780,47843
83168,47843
192636,47842
186691,47842
151624,47840
53254,47840
261612,47840
255196,47839
58249,47838
