3519,100000
3525,80852
3327,77804
3455,77102
3676,76595
3248,75649
3579,75617
3768,75532
3298,75103
3183,74295
3835,73950
3840,73772
3684,73711
3055,73660
3706,72640
3177,72640
3068,72182
3125,71909
3745,71765
2801,71600
3064,69754
3941,69244
3593,68510
3307,67932
2912,66726
3028,66705
3752,66100
3669,65736
3047,65690
2947,64807
3758,64445
2887,64376
36146,63903
2730,63048
2803,62988
38662,62352
4349,62172
2545,62111
31694,61808
4128,61784
2560,61728
2532,61544
32020,61536
4546,61461
4392,60898
4800,60865
40356,60847
4373,60494
3646,60166
2099,60060
3115,60035
2342,59889
4729,59784
4133,59781
2479,59553
2365,59490
2402,59101
3179,58958
3312,58896
37525,58847
3238,58772
3167,58686
5195,58462
2435,58400
3954,58349
4459,58287
4956,58174
4979,57958
4754,57923
5629,57893
5492,57877
4709,57729
5315,57711
7146,57688
5275,57674
2201,57672
5311,57665
6940,57638
6857,57545
6222,57541
4715,57537
5926,57529
7101,57460
5215,57450
5445,57449
6656,57429
5110,57385
6084,57379
7255,57350
6457,57310
2020,57190
6186,57099
6500,57014
6763,56923
5888,56910
6331,56867
2155,56756
7061,56717
6336,56584
95302,56492
7320,56419
7387,56408
3878,56234
2162,56213
6514,56167
40348,56088
7878,56072
37593,56027
4990,56012
58592,55834
5362,55761
45079,55688
38444,55647
7080,55561
1949,55533
41185,55368
45525,55259
7459,55257
7568,55210
7010,55185
7288,55115
89631,55086
6992,55039
105869,54980
31249,54979
7697,54957
259714,54931
85106,54923
6797,54732
45812,54685
7117,54653
7687,54647
5866,54635
9747,54625
40420,54504
14013,54479
121933,54456
1778,54403
47467,54238
8943,54146
41305,54023
210293,53950
2010,53876
2027,53871
7900,53825
275259,53824
141032,53777
13509,53709
7680,53676
125642,53606
275529,53577
1964,53543
277372,53509
4984,53483
2042,53473
6837,53467
5962,53458
1920,53454
124838,53428
2019,53419
61139,53370
279104,53333
7302,53314
7216,53299
1937,53289
234373,53252
8226,53204
54508,53197
1910,53196
214402,53192
10168,53186
236666,53176
7366,53112
7471,53085
1729,53039
50918,53023
9800,53013
10030,53012
58925,52994
2034,52949
8881,52930
233459,52857
68833,52763
1642,52755
19676,52711
293346,52708
38862,52707
268956,52697
222530,52674
54796,52671
1821,52666
9398,52663
9203,52615
242644,52545
178495,52533
164893,52528
1759,52524
1835,52516
7236,52510
229355,52498
292403,52475
20960,52444
1938,52423
79414,52376
1706,52364
243647,52332
1867,52285
173399,52275
66307,52229
274561,52208
153662,52193
291526,52182
277336,52136
223096,52125
12137,52098
239809,52098
252485,52083
7633,52079
1733,52058
1686,52050
59485,52023
6867,51981
171397,51961
226788,51872
9918,51870
11474,51841
194294,51832
1557,51821
207434,51820
1803,51808
84205,51798
275109,51789
144287,51786
273963,51785
201866,51778
181383,51727
10053,51724
11614,51713
1907,51688
11840,51669
1372,51644
107766,51615
1621,51611
175463,51604
156583,51599
12577,51574
22289,51574
71103,51573
1496,51557
196178,51543
5139,51533
14455,51519
163011,51499
175991,51493
171811,51489
294338,51474
283135,51473
1471,51461
167179,51456
214330,51419
1609,51380
14932,51364
16059,51356
217057,51343
9534,51342
109690,51323
152405,51319
1467,51305
15330,51291
171543,51285
1551,51279
164342,51278
14358,51275
235435,51271
254337,51268
55316,51250
201635,51242
140763,51238
1448,51208
150603,51187
290990,51179
1439,51168
1363,51168
1357,51152
13129,51137
8249,51134
8389,51128
72536,51115
11380,51110
15356,51099
1316,51087
11950,51078
10241,51072
55796,51061
42635,51053
291569,51049
16938,51033
235132,51030
12515,51012
222960,51011
14334,51010
294534,51009
255236,50993
1368,50990
16478,50974
258527,50973
16671,50965
291429,50957
12260,50954
9801,50940
1387,50938
69999,50932
269402,50928
12292,50925
264843,50906
