1279,100000
255966,53524
5451,53136
21733,52508
164517,52326
187591,52261
12386,52141
63483,51943
156642,51859
214847,51767
6550,51730
204593,51677
23165,51579
184219,51533
291991,51464
286622,51422
2681,51378
14920,51253
42389,51211
58484,51189
28468,51150
235297,51133
251795,51010
234657,50997
172222,50975
86580,50958
173289,50937
196214,50895
223282,50886
56945,50816
59812,50688
180740,50673
3346,50649
221937,50647
238513,50647
120694,50610
49301,50600
168440,50556
79966,50525
11861,50457
79833,50412
28841,50374
168445,50275
189931,50262
233052,50198
24402,50173
241945,50151
34413,50099
110738,50092
67224,50071
217465,50044
9252,50037
287406,50003
202586,49972
251841,49940
22653,49905
29055,49848
278116,49841
29096,49840
159313,49751
52272,49748
215155,49745
258118,49740
65208,49705
132286,49658
144993,49657
172776,49638
18840,49621
160401,49618
162673,49552
91691,49545
260539,49544
284119,49521
16631,49519
251162,49491
56381,49483
157061,49480
139991,49471
1929,49457
87615,49443
29824,49441
1421,49396
226502,49338
22093,49324
171881,49324
219295,49309
186063,49309
441,49298
288870,49277
37143,49275
220008,49253
263231,49242
167856,49231
10048,49226
157658,49225
133959,49217
153400,49212
289435,49206
5973,49199
296039,49185
157253,49177
232005,49168
28425,49167
212668,49160
6295,49152
63751,49150
200936,49135
44841,49131
248090,49118
211569,49087
16877,49082
225151,49078
6400,49073
265230,49069
271263,49062
209928,49060
107657,49038
130118,49032
163787,49007
29032,49006
205310,48982
164692,48979
97534,48955
144839,48952
276265,48951
292505,48950
163642,48944
159618,48931
279934,48918
128066,48916
228161,48904
111217,48902
200565,48897
163248,48892
88958,48875
10427,48864
205263,48858
220,48824
12514,48815
234515,48810
163130,48753
102881,48752
190267,48746
22134,48728
245428,48725
11877,48724
234244,48718
97683,48687
262964,48663
239286,48656
26240,48650
55641,48639
294575,48636
211346,48631
19138,48626
125599,48626
4207,48606
121533,48584
169110,48562
2205,48560
250601,48558
44016,48546
144687,48545
103750,48541
295084,48537
169416,48529
134290,48517
51812,48509
873,48507
72489,48503
246484,48500
70235,48490
10097,48485
248574,48482
26816,48473
194596,48471
261141,48467
201231,48464
212814,48461
184309,48459
269487,48456
229010,48449
83512,48445
188785,48432
280281,48431
111066,48430
14043,48425
54574,48418
67530,48416
67974,48415
122633,48412
21115,48406
3509,48401
146065,48397
21315,48388
242256,48377
287618,48370
30349,48368
252991,48366
262344,48362
215428,48358
294181,48351
21403,48344
23397,48325
205840,48324
295353,48322
126955,48300
61705,48298
85138,48293
91942,48287
179301,48278
94670,48276
248335,48274
42938,48264
282102,48257
278509,48256
141206,48256
163503,48251
2416,48250
105966,48249
250351,48247
31482,48241
146041,48240
276761,48239
115582,48236
58122,48233
276808,48232
11798,48231
89502,48228
189192,48226
146028,48210
93594,48205
19002,48203
49034,48195
98499,48191
216304,48188
110412,48181
228712,48180
128294,48178
259075,48176
283700,48175
261253,48174
136716,48158
88519,48154
85441,48147
48429,48146
294966,48139
132106,48139
16247,48136
8799,48129
116371,48126
234546,48119
121403,48114
122928,48113
48843,48109
227829,48109
220608,48106
82603,48087
176089,48083
71254,48080
279543,48075
210038,48072
57490,48065
1585,48063
67012,48062
272692,48061
202445,48059
127614,48059
158586,48055
5837,48050
290187,48045
161759,48045
255561,48035
717,48029
9117,48029
244595,48028
157610,48020
269206,48014
93096,48013
266856,48012
214900,48011
76025,48007
99576,48001
206466,48000
119725,47998
97244,47992
282930,47992
166842,47991
157689,47987
162334,47982
17515,47981
294581,47976
97302,47973
109256,47973
2647,47973
100802,47973
276217,47971
199451,47968
95763,47962
217968,47959
68520,47957
246072,47957
1536,47957
131170,47956
154722,47953
122340,47953
281527,47952
243872,47951
353,47951
2984,47949
280376,47945
145272,47944
57207,47938
159200,47932
6629,47930
88746,47928
79739,47927
99224,47927
31627,47927
137993,47924
4252,47920
11744,47920
267262,47916
289306,47915
265887,47913
207191,47910
81561,47905
173185,47903
182561,47903
133283,47901
76003,47901
100146,47901
25958,47900
4542,47895
291323,47888
51537,47888
227142,47886
241358,47883
94912,47882
42470,47882
7372,47878
231296,47877
32638,47874
82467,47872
233589,47866
280153,47859
71710,47854
269152,47850
57793,47843
221821,47841
289070,47838
27862,47833
10770,47830
182133,47828
155812,47822
248727,47822
256104,47821
177838,47817
19910,47812
191398,47809
134378,47803
56419,47800
205251,47783
181459,47782
117460,47776
101208,47771
171852,47763
23574,47762
291897,47761
99274,47758
208158,47755
202239,47750
260681,47749
185025,47749
111594,47743
2605,47739
263447,47732
33475,47730
117637,47729
119714,47724
98318,47722
144951,47718
147545,47712
262252,47708
206571,47700
201269,47700
175279,47698
141637,47694
50680,47679
33457,47679
158997,47679
99112,47678
74659,47675
83201,47671
12844,47671
130060,47670
233377,47669
154083,47668
244728,47663
234086,47651
253365,47647
91118,47646
7669,47646
249445,47644
230932,47643
254125,47639
37762,47639
166806,47636
137115,47635
11321,47635
139247,47633
159497,47630
183280,47630
3712,47628
64864,47626
267479,47624
291787,47621
12442,47620
45382,47619
182967,47619
173529,47615
173317,47614
121232,47613
232686,47613
255483,47612
237476,47606
176616,47605
224719,47604
281217,47604
175705,47601
21681,47601
155051,47600
74610,47597
224700,47594
293935,47590
148464,47588
242662,47587
233901,47586
75461,47581
33264,47580
277615,47580
230544,47579
155257,47578
294707,47575
33182,47574
231904,47573
75598,47573
97940,47570
29895,47565
246568,47561
89580,47556
164003,47556
183248,47554
254179,47554
107871,47553
260448,47552
21462,47551
88774,47551
257136,47551
179715,47551
145828,47547
21961,47546
111969,47546
290252,47541
188004,47540
144678,47536
257314,47534
215584,47533
64360,47530
224828,47529
103904,47528
27382,47526
203276,47526
157478,47524
36452,47524
60098,47524
140339,47522
172363,47521
171125,47521
186513,47517
205243,47516
7139,47514
212575,47513
20970,47508
251926,47507
106710,47507
266594,47504
13424,47498
103115,47495
107371,47493
37900,47492
247382,47480
79090,47479
72820,47478
89809,47475
273666,47472
252380,47471
2980,47466
179860,47466
143281,47465
20217,47463
280099,47461
63558,47459
23041,47459
2760,47457
260817,47456
148260,47456
134841,47455
5848,47454
123955,47448
82652,47447
156137,47447
92952,47446
234624,47443
246035,47443
150078,47443
233928,47442
194138,47442
466,47438
273664,47434
190735,47434
243284,47433
259310,47424
164043,47424
113007,47424
195514,47422
157888,47420
157251,47419
907,47419
170576,47416
62701,47413
228186,47410
107956,47410
244663,47407
290089,47407
234016,47405
187478,47404
246717,47403
96748,47403
173244,47402
263536,47390
70341,47389
254795,47388
147418,47387
236970,47382
294564,47382
249472,47377
284620,47374
162551,47372
25989,47372
