177629,47953
121634,47953
196700,47953
35610,47951
232406,47950
270667,47950
11907,47949
30558,47949
14811,47947
148297,47947
1299,47946
6611,47945
36276,47944
218286,47942
35238,47940
23498,47940
268844,47939
260866,47937
122040,47937
35834,47936
268950,47933
51389,47932
81762,47929
20714,47929
20794,47928
1973,47928
111072,47926
15494,47926
142140,47925
170640,47925
6906,47925
234445,47925
139311,47924
156681,47924
234671,47923
15267,47923
41571,47922
200940,47921
11905,47920
227924,47918
219761,47918
239697,47917
159777,47917
17767,47917
277437,47914
236297,47912
198555,47912
234681,47912
135176,47909
17466,47909
25189,47908
17218,47908
242106,47908
168956,47908
2322,47907
272987,47905
41299,47904
5818,47902
60654,47902
236512,47902
27441,47901
266220,47900
269011,47900
25127,47899
144381,47898
167527,47897
63378,47894
198487,47890
55523,47889
172,47888
29621,47886
219711,47885
118418,47885
281068,47885
202950,47884
259830,47884
272408,47884
53950,47883
264498,47883
120471,47882
19028,47880
9953,47880
2889,47879
11724,47878
47720,47878
3204,47878
226245,47877
272594,47872
107872,47866
30989,47866
242477,47865
20384,47865
248027,47863
214126,47863
278533,47863
136516,47861
14284,47860
5817,47858
58147,47856
10317,47853
148511,47852
19938,47852
258269,47851
118407,47850
22145,47848
15147,47846
7930,47846
12099,47845
183715,47845
11882,47843
67537,47842
93984,47842
28069,47841
56857,47840
222346,47840
21185,47839
18943,47835
21670,47834
25289,47832
197185,47832
13105,47832
278425,47832
9183,47831
17599,47831
15753,47829
8629,47829
285251,47828
18789,47827
22330,47826
163065,47826
139845,47825
153574,47825
74455,47824
125458,47823
199394,47823
16224,47821
2934,47820
148031,47819
162605,47819
247885,47817
4972,47817
273823,47815
135619,47814
56012,47813
21114,47812
17312,47811
278996,47810
39821,47809
269328,47809
260453,47809
59992,47807
28396,47807
80175,47807
17543,47805
114389,47804
23837,47803
283137,47803
37890,47799
40993,47798
49149,47795
294643,47794
63180,47794
161417,47793
175384,47793
43323,47792
33256,47792
4186,47790
15121,47789
17672,47788
205285,47787
85904,47787
284310,47782
270699,47781
39662,47779
51192,47775
18367,47773
59250,47773
74570,47772
294932,47770
502,47770
227207,47769
177991,47769
185564,47768
219174,47767
208038,47766
41466,47766
3339,47766
53828,47764
218869,47764
218107,47760
39179,47759
192780,47758
73024,47758
112290,47757
18011,47757
38148,47757
18618,47756
199156,47756
216582,47755
280947,47754
1928,47753
28767,47753
38815,47753
156812,47752
20663,47751
6626,47750
77555,47748
20995,47747
268976,47746
40373,47745
268398,47743
268060,47740
4559,47739
129611,47739
255971,47737
280786,47735
207684,47734
16524,47733
260648,47731
136036,47731
4628,47731
266420,47730
23134,47728
45542,47727
264625,47726
9723,47720
32948,47720
145952,47719
76345,47719
101961,47718
256143,47717
7599,47716
70930,47715
17186,47714
257392,47714
261538,47710
158281,47709
13164,47708
204146,47708
78228,47708
101882,47706
71003,47706
49436,47705
82265,47704
3651,47703
151131,47703
3936,47703
105408,47702
237664,47699
1658,47698
19315,47695
9009,47695
136015,47694
91009,47694
6057,47693
213242,47693
276529,47691
290491,47691
153827,47691
36472,47691
6449,47690
2158,47687
18140,47687
220320,47686
277011,47685
2561,47685
172841,47685
195318,47684
283606,47683
231442,47683
29142,47682
38062,47680
242906,47678
148347,47678
239558,47677
45428,47675
55245,47673
270432,47673
248489,47669
40670,47667
785,47667
280380,47666
148682,47665
173164,47664
24089,47664
10773,47664
46748,47662
23864,47662
3384,47661
132868,47661
176179,47658
165911,47657
265163,47657
283998,47656
234259,47655
222293,47652
124384,47652
291698,47651
12167,47650
208064,47649
6094,47649
167303,47647
203634,47646
5120,47645
20609,47643
8459,47643
5459,47643
197666,47642
91440,47640
176511,47640
191304,47639
61423,47639
203611,47638
229908,47638
17547,47637
280933,47635
39734,47635
59412,47633
12603,47633
218539,47633
98624,47633
147222,47632
104960,47630
275959,47630
153998,47629
29233,47629
166676,47629
170976,47627
45049,47627
111044,47627
16785,47627
219288,47625
233683,47625
269286,47624
150728,47623
155505,47623
55267,47623
15727,47623
28646,47622
74652,47622
206521,47621
42446,47619
258996,47619
9327,47617
79251,47615
266889,47615
233657,47615
246725,47615
45432,47614
93605,47614
262067,47613
286045,47610
184057,47610
46919,47609
29173,47609
43031,47608
223768,47607
12715,47606
16382,47606
28910,47604
59320,47603
262659,47602
9543,47602
13874,47602
146224,47601
186171,47600
56269,47600
294423,47598
11489,47598
31360,47596
234023,47595
20350,47594
98085,47594
2778,47593
274779,47591
232794,47591
222230,47591
270524,47590
32729,47590
43965,47590
13630,47589
272050,47586
207323,47585
171864,47585
265738,47583
57848,47582
18807,47582
92049,47581
259347,47581
96410,47581
1707,47580
189175,47580
211514,47579
54640,47577
10744,47577
166994,47575
105259,47574
278659,47574
278703,47574
19155,47573
158436,47572
56968,47572
49202,47572
86489,47571
1367,47570
229383,47569
57710,47569
11295,47568
179990,47568
214168,47568
4538,47568
140362,47568
37720,47564
28628,47564
248007,47563
261997,47563
211620,47561
16566,47559
256778,47559
181559,47558
102007,47557
25956,47554
132207,47554
106381,47553
78206,47552
214260,47552
69326,47547
123842,47547
13388,47546
66160,47545
40703,47545
233454,47544
232950,47543
221439,47543
248311,47542
211153,47542
16073,47542
11839,47541
57054,47540
46034,47540
132852,47540
242004,47539
147698,47537
199047,47536
233209,47536
293736,47536
172581,47535
232126,47535
226813,47535
32179,47534
89776,47533
186323,47533
12709,47532
239951,47532
64307,47532
224842,47531
6005,47531
278510,47531
21399,47530
283333,47530
172076,47530
40319,47529
20738,47529
107359,47529
18249,47527
75716,47527
2379,47526
269779,47526
26249,47524
44158,47523
287849,47523
107277,47523
96098,47522
233071,47522
30210,47522
261561,47521
290513,47521
45782,47521
20541,47521
198458,47520
220620,47520
26437,47520
1553,47520
35033,47520
10730,47519
171537,47519
230739,47518
272457,47516
284064,47516
179783,47515
116333,47514
180023,47512
122819,47512
163393,47512
196972,47511
11931,47510
14465,47509
191703,47509
33509,47508
265885,47508
262667,47508
205623,47508
42978,47507
271329,47506
214286,47505
283233,47505
256179,47504
1748,47504
27914,47504
11634,47502
229335,47500
152150,47500
1010,47500
173602,47498
33920,47498
203549,47497
161421,47497
38393,47496
18816,47496
106489,47495
252977,47494
226230,47493
287214,47493
1304,47493
77402,47493
23348,47493
191509,47492
234942,47492
198065,47490
212419,47490
291666,47490
28754,47490
61837,47489
17211,47488
71772,47488
56400,47487
47459,47487
47934,47486
217124,47486
160710,47485
4524,47484
16885,47484
254938,47484
253482,47483
37927,47483
118906,47483
45205,47482
293257,47482
7778,47481
40793,47481
18782,47481
100397,47479
279935,47479
30077,47478
51575,47478
13239,47478
117568,47477
140825,47477
241256,47477
26274,47476
5678,47475
196980,47475
1320,47475
112200,47473
97429,47472
192650,47471
154842,47471
107327,47470
285994,47470
257808,47469
290233,47467
14796,47467
285909,47466
155419,47466
291436,47465
7817,47464
47739,47462
119131,47462
21137,47461
42608,47461
203905,47461
224330,47456
253213,47456
232147,47456
2940,47456
12545,47455
9370,47455
29336,47455
293657,47454
71926,47454
9485,47454
58775,47453
36843,47453
258949,47452
79156,47452
22666,47451
12044,47450
131335,47450
24227,47449
88147,47449
38045,47448
217659,47446
188201,47446
19774,47443
27007,47441
80778,47439
86319,47438
61548,47438
256658,47438
26605,47438
215907,47437
10271,47437
147131,47437
206693,47435
193264,47434
12697,47434
35080,47433
30833,47433
295444,47433
154849,47432
67140,47432
228459,47430
40,47430
69972,47429
21752,47429
13816,47429
142642,47428
198147,47428
282544,47427
171405,47426
20555,47426
53233,47426
3130,47425
39615,47425
293858,47425
97119,47424
294865,47424
200382,47424
54209,47424
759,47424
73278,47422
121153,47422
141302,47422
14203,47422
268193,47422
110381,47422
116388,47421
37494,47421
130016,47421
2750,47421
22613,47420
195851,47420
36670,47417
122841,47416
230255,47416
261410,47416
218200,47416
237187,47416
23154,47416
228869,47415
82225,47415
9315,47415
35839,47413
177224,47413
6383,47413
18829,47413
23133,47412
52574,47411
152773,47410
218853,47410
288978,47410
80144,47410
121678,47410
131291,47408
260973,47408
10022,47408
6873,47407
202874,47407
2003,47405
275875,47404
2873,47404
282116,47404
8982,47403
86316,47402
12724,47402
220937,47401
229283,47400
12396,47400
63954,47397
5455,47397
49682,47397
6498,47396
180859,47395
213835,47393
626,47393
283145,47392
231001,47392
48126,47391
24125,47391
23262,47391
28289,47391
269292,47391
16331,47389
4552,47388
45902,47386
256420,47385
9374,47384
16312,47384
281575,47384
200859,47383
253760,47382
234277,47380
14575,47380
257208,47379
263573,47378
196841,47377
225493,47375
212848,47375
52443,47375
31336,47375
273622,47375
75136,47374
34253,47373
211554,47372
276509,47372
23764,47370
35084,47370
248115,47369
263235,47368
142763,47368
284012,47367
14370,47367
86439,47366
20552,47366
13068,47366
292321,47366
43281,47365
96161,47365
53485,47365
292473,47365
218119,47364
269512,47363
101575,47363
150699,47361
107650,47361
56948,47360
23064,47360
148867,47359
14774,47359
16796,47359
69497,47357
194953,47357
38888,47357
199858,47357
169122,47356
42809,47356
944,47356
51107,47355
215446,47354
198210,47354
48390,47351
248532,47351
9512,47351
56238,47350
25983,47350
264596,47349
3558,47348
49705,47347
4712,47347
279293,47347
199290,47346
20270,47346
224829,47346
132747,47345
67593,47345
171868,47344
37300,47344
79241,47343
91113,47342
21875,47342
13926,47341
271884,47341
23364,47340
93298,47340
178511,47340
201911,47339
275313,47338
243279,47336
31547,47336
8384,47336
192536,47335
39426,47335
289514,47335
232115,47335
18500,47335
4137,47334
143641,47333
48421,47333
266677,47332
278108,47332
113840,47331
4782,47331
178976,47331
156340,47330
43468,47330
213251,47330
114921,47329
29772,47329
52291,47328
105528,47328
202083,47327
8731,47326
133621,47325
17735,47325
49240,47324
172525,47324
211158,47323
5048,47323
93604,47323
61457,47323
243437,47323
177259,47323
208919,47323
74741,47322
9643,47322
268536,47321
16684,47320
21564,47320
42520,47320
238743,47320
20601,47320
26302,47319
19616,47319
71721,47318
20467,47318
9096,47317
19379,47316
151389,47316
17088,47316
289810,47315
164237,47314
22356,47313
76178,47312
207859,47312
16362,47312
229200,47311
82259,47310
231353,47310
139066,47310
68364,47310
294955,47310
142125,47309
270163,47308
21965,47308
180454,47307
158112,47306
123545,47306
26333,47305
72622,47305
240229,47304
193396,47304
106618,47303
6949,47303
4254,47303
156653,47302
264215,47302
289448,47301
271531,47301
17349,47300
269308,47300
247424,47299
23289,47299
65958,47297
63580,47297
283373,47296
260261,47295
24513,47294
9244,47291
173227,47291
21160,47290
286467,47290
211374,47290
239364,47289
4616,47287
162092,47286
44627,47286
252872,47286
225628,47284
115153,47284
289812,47284
52154,47283
7939,47283
47937,47283
198520,47282
275456,47282
175031,47282
251570,47281
238198,47281
254017,47281
171682,47280
191019,47279
30541,47279
95433,47279
138162,47278
157332,47278
149839,47278
286700,47278
6272,47277
124377,47277
263273,47277
201928,47277
119331,47275
18223,47275
283661,47274
1895,47274
64238,47274
11472,47274
237396,47274
248157,47273
15857,47273
104839,47273
21841,47272
88777,47271
161127,47270
105183,47269
188029,47269
292708,47269
224092,47267
48044,47266
14685,47266
62,47265
29440,47265
22033,47265
269526,47264
179577,47264
91610,47264
30825,47264
18644,47263
115738,47263
92644,47263
11844,47262
232089,47262
56178,47262
227420,47260
188776,47258
139205,47258
29446,47258
93193,47257
101489,47256
52779,47256
151236,47256
208406,47255
3471,47255
288043,47255
147684,47252
5354,47252
14650,47251
63841,47249
1734,47249
238087,47249
18565,47248
19179,47248
274008,47248
74714,47248
106438,47246
195150,47246
272653,47246
247776,47246
213534,47245
14856,47245
33280,47244
170589,47243
38460,47243
142465,47243
14988,47243
229087,47242
272916,47240
92676,47240
10021,47240
57441,47237
245516,47236
20764,47236
97495,47235
175551,47235
48425,47235
153431,47233
57190,47233
66792,47232
11475,47232
157464,47231
179323,47230
293010,47230
173863,47230
189888,47230
60005,47229
37395,47228
55055,47227
270184,47227
7442,47227
123318,47226
15651,47226
221189,47226
287928,47226
247473,47226
6614,47225
182330,47225
28278,47225
269863,47224
16345,47224
55458,47224
50227,47224
294605,47223
191258,47223
127395,47223
14936,47222
159248,47222
85797,47222
158176,47222
187205,47221
60468,47220
8320,47220
71330,47219
276288,47219
1678,47219
199579,47219
31293,47217
1042,47217
217162,47217
20276,47216
101683,47216
295518,47216
74991,47215
72713,47215
252897,47214
149221,47214
183003,47213
254685,47212
61389,47212
204386,47211
9541,47211
177229,47211
262881,47211
102378,47210
165630,47209
5204,47208
97216,47208
110458,47208
287188,47208
101341,47208
258476,47206
5798,47205
147,47204
253239,47204
56125,47204
218731,47203
49050,47203
8105,47203
103255,47202
174572,47202
101732,47202
258553,47201
118651,47200
171829,47200
28189,47199
168707,47199
229206,47198
74753,47198
206190,47197
6321,47196
4042,47196
131595,47195
13915,47194
46503,47194
5488,47194
11098,47193
145740,47193
14540,47193
156045,47192
276899,47192
65641,47191
23745,47191
16669,47191
5336,47189
221786,47188
53714,47188
32288,47188
285507,47187
378,47187
191879,47187
40189,47187
28192,47187
144522,47186
13203,47186
27253,47186
293159,47186
17632,47186
21513,47185
63464,47184
210359,47184
238990,47183
101819,47183
36953,47183
51596,47182
61951,47182
10255,47181
240504,47180
18323,47179
273004,47178
18541,47178
264979,47177
619,47176
15799,47176
141609,47176
254725,47175
74974,47175
6297,47173
74085,47173
413,47173
274023,47171
10385,47170
36415,47170
6237,47169
170942,47167
227709,47167
234203,47166
266233,47166
236374,47166
102029,47165
230618,47165
22958,47164
115573,47164
122635,47164
18913,47164
253779,47164
97182,47163
277758,47163
18291,47162
241700,47162
290617,47158
74621,47158
3883,47158
41200,47158
74713,47157
97686,47156
46970,47156
8332,47155
65791,47154
177179,47153
1240,47153
555,47153
262570,47153
218612,47152
21383,47151
18305,47151
124357,47151
262988,47151
17539,47150
222015,47150
45094,47150
118004,47149
202457,47148
258539,47148
129562,47148
15962,47147
511,47147
174714,47147
291325,47147
268541,47147
200661,47146
89369,47146
268034,47145
71006,47145
191435,47145
118454,47144
79633,47143
283548,47143
189173,47143
1941,47143
86466,47143
250449,47143
5924,47142
25879,47141
26396,47141
2797,47141
20895,47140
21760,47140
7235,47139
6791,47139
173488,47138
7877,47138
244773,47138
102116,47138
4417,47138
106342,47137
59353,47137
263197,47137
4806,47137
260,47137
147874,47136
240776,47135
10959,47135
65043,47134
1725,47133
252327,47132
27262,47132
31066,47132
12200,47132
293992,47131
1612,47131
247256,47130
155054,47129
2177,47129
150208,47128
23233,47128
73567,47127
56961,47125
106318,47125
72349,47124
126024,47124
46498,47124
50024,47123
63031,47121
164874,47120
292718,47120
7147,47120
24548,47120
13567,47118
162920,47118
21144,47114
91523,47114
47255,47113
58173,47113
9784,47112
194786,47111
176901,47111
121109,47111
2445,47110
236626,47110
216354,47110
67867,47110
26389,47110
241228,47109
260433,47109
97338,47109
219285,47108
270906,47108
199389,47108
207871,47107
259474,47107
16300,47107
94380,47107
15856,47106
224220,47105
209165,47105
136794,47104
90478,47104
47156,47104
2967,47103
10835,47103
33631,47102
106772,47101
13465,47101
162540,47101
32379,47100
1997,47100
152165,47099
228152,47099
26277,47099
267178,47099
222998,47098
258639,47097
1428,47096
13381,47096
246263,47096
21653,47096
136935,47095
92948,47095
39318,47095
19665,47094
113251,47094
14684,47094
73490,47093
222513,47092
279656,47091
132608,47089
162616,47089
15323,47088
25897,47088
93798,47088
20080,47088
236990,47087
48434,47086
22732,47086
269804,47086
77349,47086
191024,47085
80303,47085
22999,47085
157166,47084
30622,47084
271706,47084
29944,47083
279752,47083
191102,47083
232262,47082
60773,47082
7378,47081
231667,47081
143265,47080
165082,47080
294472,47080
11538,47080
43970,47079
66604,47079
11452,47078
106648,47077
84649,47077
15036,47076
78870,47076
464,47076
52595,47076
283773,47076
9337,47076
206243,47076
148050,47076
158160,47076
225968,47075
7381,47075
13404,47075
205438,47074
199857,47074
143990,47073
18427,47073
25270,47073
147599,47072
79470,47072
259140,47072
80174,47072
194539,47070
182088,47070
276370,47069
219299,47069
153816,47068
37289,47068
15560,47068
279340,47067
161262,47066
59117,47066
1180,47066
291219,47065
7328,47065
36683,47065
126360,47064
62717,47064
228839,47063
179810,47063
240021,47062
44660,47062
35513,47061
30136,47061
42881,47061
161,47060
291423,47060
51310,47060
8120,47060
83668,47058
224992,47057
951,47056
122384,47056
242024,47055
9278,47055
105625,47054
25061,47054
31898,47054
244805,47054
283946,47051
207438,47051
68910,47051
240657,47050
294586,47050
67404,47050
16888,47050
287471,47049
213274,47049
286904,47049
207354,47048
24568,47048
133667,47048
108385,47047
228357,47047
15184,47047
37221,47047
80638,47046
31174,47046
22194,47046
281397,47045
16388,47045
247504,47045
257121,47045
44087,47045
26853,47045
281555,47044
182018,47044
20355,47044
8306,47043
167027,47043
16652,47043
75658,47043
265654,47042
257282,47042
172348,47042
18683,47041
101873,47041
264786,47041
149097,47041
185229,47040
34873,47040
52199,47040
72534,47039
90009,47039
181566,47038
7916,47036
82799,47035
32194,47035
172802,47034
6700,47034
270068,47034
276399,47034
71837,47034
2740,47033
18296,47033
232431,47033
112552,47033
14107,47032
71517,47031
49081,47031
296010,47031
198613,47031
246664,47031
22796,47030
53363,47029
75563,47029
85389,47029
245768,47028
9092,47028
49836,47028
834,47028
20112,47028
8844,47028
275143,47027
248950,47027
135629,47026
5668,47026
19695,47026
219742,47025
230757,47025
219704,47025
252755,47025
288842,47024
295395,47024
22890,47022
251693,47022
292665,47022
4666,47022
103526,47020
79624,47020
252980,47020
72888,47019
264072,47019
60986,47018
157835,47018
32616,47018
229435,47018
83099,47017
292595,47017
11187,47017
3919,47017
11637,47017
288182,47016
9043,47015
7486,47015
5032,47015
32235,47014
60821,47014
275406,47014
269416,47014
16128,47013
282324,47013
243822,47013
165984,47011
163853,47011
214755,47011
266932,47010
146913,47010
33075,47009
60202,47008
241251,47008
11239,47007
198902,47006
279731,47006
145787,47006
20001,47005
276589,47005
130627,47004
100887,47004
188743,47004
30200,47003
287296,47003
59870,47002
250616,47002
256492,47002
57622,47002
5687,47001
130930,47001
13167,47000
289151,47000
15951,47000
189534,46999
117824,46998
