289392,46501
74136,46500
63744,46500
213653,46499
280335,46499
181583,46498
210905,46495
131011,46493
278530,46493
244917,46492
105454,46492
64441,46491
227483,46489
162320,46489
101870,46489
19835,46489
260093,46488
201166,46486
203292,46485
191938,46485
216995,46485
160378,46485
254478,46484
75876,46484
210187,46484
66222,46482
1586,46482
21801,46482
274589,46480
73056,46479
53094,46479
12937,46479
5127,46478
3187,46478
260477,46478
136177,46477
291013,46476
68712,46474
275799,46474
249179,46473
270793,46473
191266,46473
224341,46472
4413,46471
100760,46471
186984,46470
94930,46470
290642,46469
175025,46468
12717,46467
156517,46466
106207,46466
282573,46466
285777,46464
51117,46464
115946,46464
140616,46464
268881,46464
285029,46464
140636,46463
274726,46463
32657,46463
80673,46463
201549,46462
108,46461
101405,46461
79020,46461
208509,46460
181898,46459
164877,46459
230951,46458
142689,46456
153579,46455
212809,46455
271785,46454
268386,46454
193584,46453
56874,46452
187295,46452
76,46452
191012,46451
223118,46451
189496,46451
27631,46450
87087,46450
33865,46450
111707,46450
121056,46449
230728,46449
181412,46448
209517,46448
46171,46447
117002,46446
151707,46446
153760,46444
160671,46444
257686,46444
294571,46443
44276,46442
252629,46442
294066,46441
26115,46441
57626,46440
184917,46440
253079,46440
230272,46438
195495,46435
221830,46435
243809,46434
151176,46434
280496,46433
252945,46433
146919,46432
192834,46432
294490,46431
294933,46431
260874,46430
240366,46430
39759,46429
85576,46429
228881,46429
296392,46428
138896,46428
73555,46427
239903,46427
83357,46426
23849,46426
229042,46425
255188,46424
271894,46424
69292,46423
290109,46423
270853,46423
199882,46422
123234,46421
198986,46421
192309,46421
101161,46421
165761,46420
236372,46420
154278,46419
281005,46419
138936,46418
182176,46418
58517,46417
80097,46417
116087,46415
57693,46415
173586,46414
269275,46414
216513,46414
91139,46413
135197,46413
133645,46413
273119,46413
169484,46412
85115,46411
108418,46408
208136,46408
202509,46407
263724,46407
48585,46407
129825,46406
227095,46406
152149,46405
205,46405
209921,46405
191260,46405
269574,46405
165529,46405
7227,46404
228960,46403
140454,46403
209888,46403
25977,46403
170674,46403
204938,46403
271373,46402
124897,46402
289051,46402
247747,46402
286617,46402
58563,46401
272974,46401
159406,46401
68716,46401
126915,46400
32388,46400
229800,46400
146802,46398
132349,46396
214823,46395
209690,46395
173720,46394
107429,46393
116182,46393
159841,46393
23284,46393
3319,46393
114272,46392
131349,46391
191051,46390
93758,46387
260861,46386
88740,46385
102609,46383
203479,46383
275585,46383
264056,46382
284798,46382
131326,46381
269409,46380
76383,46379
141265,46379
61828,46379
276196,46378
10346,46378
228686,46376
272240,46375
126190,46373
214705,46373
273780,46373
286773,46372
229663,46371
6581,46370
183013,46370
216818,46370
224091,46369
200472,46367
88388,46367
161907,46366
186990,46366
261260,46366
235752,46365
188008,46364
253373,46363
205642,46362
22619,46361
248470,46360
53163,46359
259064,46359
157389,46357
78430,46353
273853,46353
241831,46352
135558,46351
270343,46351
279927,46351
189395,46351
193794,46350
38241,46350
189781,46350
108363,46350
127622,46349
245737,46349
87446,46348
9165,46348
208625,46348
161653,46348
45405,46348
136710,46348
151208,46348
245026,46347
196506,46347
104065,46346
3091,46346
196883,46346
248084,46345
203337,46345
5645,46344
250586,46343
96220,46343
257874,46343
192348,46343
287200,46342
223705,46342
270508,46342
174711,46342
9331,46341
273100,46341
118400,46341
146482,46341
264715,46341
239876,46340
277123,46340
185670,46339
105036,46339
29579,46338
276313,46337
144730,46336
119579,46336
144077,46336
14443,46336
215444,46336
94745,46335
126911,46334
46998,46334
123995,46333
164150,46333
139849,46333
146355,46333
277561,46332
127122,46331
169111,46331
205115,46330
210232,46330
162827,46329
295044,46329
228822,46329
230392,46329
210342,46328
147911,46328
110910,46328
180673,46327
275960,46326
227503,46326
27880,46325
103485,46324
25881,46323
120152,46323
10747,46321
160904,46320
200918,46319
38946,46319
284730,46317
194640,46317
206267,46316
131055,46316
187852,46316
152695,46314
363,46311
13931,46311
184077,46311
269896,46311
189423,46310
234332,46309
285424,46309
122673,46309
95832,46308
99401,46306
165554,46306
181744,46306
191479,46306
315,46305
130557,46305
244203,46303
167479,46303
154247,46302
116687,46301
79429,46301
26950,46299
179311,46299
259861,46298
84681,46298
161572,46298
233890,46298
186867,46296
288893,46296
170954,46295
261201,46295
81755,46295
264033,46294
160093,46294
145855,46294
130905,46294
263934,46294
151779,46293
241072,46293
292052,46293
255384,46292
119831,46291
216360,46291
286326,46291
120430,46291
223811,46291
289122,46290
5800,46290
3147,46289
187349,46288
62942,46287
181377,46287
95140,46287
223141,46287
193735,46286
289451,46286
64391,46286
253377,46286
74768,46285
23638,46285
263111,46284
4372,46283
284466,46282
250325,46282
271616,46280
190753,46279
275596,46279
94617,46278
240669,46278
291955,46277
227269,46276
280438,46276
213215,46276
153963,46275
17366,46275
190114,46274
168116,46273
282239,46273
213386,46273
234278,46273
244236,46272
227360,46270
130070,46270
247258,46270
90104,46270
22320,46269
130810,46269
47639,46268
172465,46268
175464,46268
163930,46268
252685,46267
168036,46267
148628,46266
155899,46264
29613,46264
281386,46264
187873,46263
129284,46263
225455,46263
199436,46262
126215,46262
196087,46261
278601,46261
247357,46261
170891,46260
137064,46260
203756,46257
289395,46257
270781,46257
181547,46257
85954,46257
243520,46255
212439,46255
156090,46255
283937,46255
275294,46254
272324,46254
208786,46253
170346,46253
253310,46252
62626,46252
272395,46251
36566,46250
193845,46250
220253,46250
87105,46250
167693,46249
271937,46249
78394,46248
291667,46248
76721,46248
236,46248
238785,46246
197762,46245
221669,46245
133750,46244
210130,46244
226925,46243
168754,46243
265415,46242
172842,46242
161926,46240
15386,46240
243758,46239
185218,46239
131440,46239
268928,46239
153211,46237
53757,46237
237908,46237
245761,46236
74286,46236
281525,46234
121930,46234
69379,46234
9010,46233
161023,46233
94210,46232
123188,46232
181573,46232
180676,46231
79411,46230
171583,46229
153187,46229
24173,46229
19081,46228
398,46227
21288,46227
227657,46226
186443,46226
291202,46226
66979,46226
2920,46225
233541,46225
207327,46224
96281,46224
296592,46224
173825,46224
255610,46223
213317,46221
120162,46221
260206,46221
225600,46220
214332,46220
43393,46220
250368,46219
223947,46219
227739,46218
196383,46217
268788,46217
30530,46217
257531,46217
74850,46217
14383,46217
252941,46217
186796,46217
183380,46217
80229,46216
82952,46216
188608,46216
151996,46215
6720,46215
269163,46215
237224,46214
217833,46214
216153,46214
211045,46214
155984,46214
53927,46213
38078,46213
167611,46213
12564,46213
182362,46213
242601,46212
239534,46212
50001,46211
249126,46211
249493,46211
215244,46211
223711,46211
47876,46209
139801,46207
220467,46206
276165,46206
214880,46206
139720,46205
101484,46205
157309,46205
56156,46205
295246,46204
168172,46204
243448,46203
212628,46203
13387,46202
178428,46202
231972,46201
207393,46201
193808,46201
173556,46201
242310,46200
196276,46200
279925,46200
139642,46200
163657,46199
280145,46199
234415,46199
133274,46197
139295,46196
249019,46196
249765,46195
66926,46195
165381,46195
114607,46194
182894,46193
157440,46193
198416,46192
263991,46191
8033,46191
37674,46191
261623,46191
178220,46191
120712,46191
281856,46191
103242,46191
3045,46190
3221,46190
268812,46189
288298,46189
240938,46189
86119,46189
250291,46188
182899,46187
74046,46186
25439,46186
204776,46186
233121,46185
1195,46185
147143,46185
256023,46184
246991,46184
164635,46183
285922,46182
84587,46182
211432,46181
240390,46181
151773,46180
126794,46180
190154,46180
171253,46179
160819,46179
21983,46179
276344,46178
130765,46178
165143,46177
112023,46176
117473,46175
271790,46175
131882,46174
208723,46174
165789,46174
142637,46174
254778,46173
225464,46172
248591,46172
265591,46171
272405,46171
229055,46171
10328,46170
91884,46169
172422,46169
244579,46169
132602,46169
277373,46169
260696,46168
97363,46168
73083,46168
199030,46167
168006,46167
286994,46167
286931,46165
261281,46165
246525,46164
281927,46164
221160,46164
54167,46164
108201,46164
252233,46163
3381,46163
150041,46163
182114,46163
263675,46163
270602,46163
279254,46162
232297,46161
238790,46161
221142,46159
207410,46159
49882,46159
182039,46159
280798,46158
206041,46158
177493,46157
112013,46157
94002,46157
284454,46156
132704,46156
209217,46155
179051,46155
268087,46154
195780,46154
19968,46153
111438,46153
260486,46153
154151,46153
171611,46153
97781,46153
198654,46153
285563,46152
269272,46152
94236,46151
109011,46150
241347,46150
259850,46150
39459,46150
142243,46148
226246,46147
77752,46147
251211,46147
44798,46146
129537,46146
87668,46146
102717,46146
21663,46145
222053,46145
2476,46145
189288,46144
255768,46144
117269,46144
132833,46144
168734,46143
93701,46143
231137,46143
261408,46143
215936,46142
251598,46142
1181,46141
283694,46141
35290,46141
286242,46141
256459,46140
131268,46140
188710,46140
188804,46139
149236,46139
210354,46139
69403,46138
209697,46138
66936,46137
102540,46137
98891,46137
102403,46137
283182,46137
197720,46137
223385,46136
216883,46136
127910,46136
152767,46135
112547,46135
53785,46135
195901,46135
286787,46135
274804,46134
264031,46134
162100,46134
261200,46134
181453,46133
153496,46133
149972,46133
232033,46133
231410,46133
63470,46133
63695,46133
159094,46132
115843,46132
44976,46132
240789,46131
264483,46131
197207,46131
145420,46131
252726,46130
120249,46129
246734,46129
196200,46128
294612,46127
286544,46126
226935,46126
131301,46125
35,46125
252659,46125
255222,46125
149873,46124
266879,46124
127580,46124
63815,46122
85974,46121
536,46121
287887,46121
55966,46121
15758,46120
256617,46120
174343,46119
210986,46118
64832,46118
127911,46118
77405,46118
101515,46118
218102,46117
86519,46117
131,46117
204502,46117
227708,46117
62357,46116
272197,46116
170591,46116
267582,46116
114354,46115
254067,46115
119414,46115
24844,46114
262892,46114
191114,46113
282665,46113
36557,46112
247373,46112
168691,46112
270764,46112
184143,46111
173467,46111
160409,46111
94180,46110
14779,46110
31504,46109
266807,46109
293971,46109
163518,46109
187915,46108
68366,46108
174765,46107
241724,46107
234,46107
257743,46106
129909,46106
160298,46106
165552,46106
191207,46106
296415,46105
120168,46105
268522,46105
141806,46105
177116,46104
105477,46104
82348,46104
31633,46104
227821,46103
289638,46101
281276,46101
172145,46101
254285,46100
197140,46100
45959,46100
205697,46099
205721,46098
257015,46098
108075,46097
32968,46096
257656,46096
116909,46096
122052,46096
130196,46095
70050,46094
5390,46094
245541,46094
136325,46094
224410,46094
94844,46092
12356,46092
100619,46092
43826,46092
71437,46091
282118,46091
250675,46091
200743,46091
61387,46091
271309,46090
136495,46089
140765,46089
212814,46088
143854,46088
203913,46087
202783,46087
164774,46087
285178,46086
218458,46086
119815,46085
194784,46085
79522,46084
5072,46084
111162,46083
29082,46082
261796,46082
14973,46082
389,46082
50483,46081
247678,46081
142739,46081
273820,46081
42841,46080
207713,46080
191143,46080
202945,46079
295200,46079
81839,46078
218359,46078
23640,46078
13858,46076
122524,46075
236206,46074
156832,46074
79178,46074
115645,46072
139876,46072
145632,46072
20514,46071
212569,46071
291152,46071
28823,46071
142751,46071
146540,46070
143261,46069
157693,46069
202213,46067
135312,46067
37774,46067
3903,46067
203280,46066
222,46066
21754,46065
57865,46064
40984,46063
251102,46063
258973,46062
757,46062
103702,46062
169078,46061
274300,46061
205475,46061
46764,46061
114748,46061
218743,46060
11211,46060
229900,46060
89613,46060
242316,46060
14541,46059
172867,46059
140412,46058
94770,46058
229535,46057
197259,46056
235427,46056
161081,46055
207917,46053
168964,46053
72868,46053
110843,46053
30432,46053
131351,46053
148721,46053
273987,46053
238690,46052
200358,46052
60154,46052
162650,46051
190856,46051
268039,46051
296458,46050
105137,46050
126397,46050
296454,46050
218464,46050
114938,46049
152848,46049
88121,46049
155998,46049
133981,46048
1260,46048
274655,46048
71110,46048
157425,46048
239694,46048
174721,46047
228349,46047
1823,46047
199846,46047
162435,46047
290994,46046
123157,46046
123003,46046
202928,46046
170108,46046
203935,46045
258580,46045
134917,46044
120510,46044
205168,46044
116102,46044
192605,46044
139334,46044
233007,46043
296318,46043
191097,46043
187882,46042
115818,46042
187394,46042
163781,46042
80054,46041
239762,46041
252435,46041
271994,46040
197315,46040
198804,46040
149229,46040
160581,46039
259005,46039
163603,46039
194813,46038
72937,46038
290579,46038
194212,46038
41257,46037
278414,46037
32770,46037
124761,46037
145842,46036
137203,46035
246723,46035
295208,46035
7460,46034
253412,46034
103021,46034
115291,46034
206031,46034
233355,46033
172574,46033
259384,46032
294091,46032
168721,46032
202825,46032
49772,46031
71032,46030
48554,46030
193148,46030
275362,46030
132455,46030
809,46029
264444,46029
29337,46029
114065,46028
40279,46028
189102,46028
163333,46028
114599,46028
14730,46027
252099,46027
1308,46027
232141,46026
9825,46026
217721,46026
178695,46025
7993,46025
34231,46024
116926,46024
158113,46024
231709,46024
22639,46023
291564,46023
122282,46022
155626,46022
215821,46022
47125,46022
262374,46021
113117,46021
288843,46021
100193,46020
237234,46020
190711,46020
183350,46020
227104,46019
68298,46019
99382,46019
240812,46019
291439,46018
18733,46017
110035,46017
286438,46017
162658,46016
145241,46016
142693,46016
29003,46016
144852,46016
167445,46015
212487,46015
228246,46015
276382,46015
224986,46015
134061,46014
6745,46014
191068,46014
78105,46014
133756,46014
182308,46014
45462,46014
61985,46014
108294,46013
294826,46013
27782,46013
461,46013
257680,46013
267650,46012
277748,46012
205384,46011
287573,46011
285644,46011
243687,46010
159953,46010
275159,46010
266444,46009
180769,46009
138408,46008
91334,46008
199363,46008
7808,46008
258546,46007
128755,46007
131348,46006
137656,46006
138325,46005
55040,46003
150794,46002
211632,46002
222443,46002
36385,46001
3981,46001
138680,46001
177431,46001
42503,46001
205830,46000
227462,46000
94744,46000
110119,46000
206999,45999
6430,45999
199052,45999
274983,45999
96365,45998
138758,45997
239450,45997
170770,45996
192254,45996
141715,45996
194134,45996
161687,45995
232349,45995
178897,45994
3629,45994
95800,45994
135585,45994
252464,45993
226209,45993
158218,45992
102608,45992
211461,45991
280836,45991
230601,45990
130360,45990
187155,45990
190575,45990
283900,45989
230723,45989
252225,45989
240795,45989
65103,45988
291740,45988
160491,45988
289380,45988
38206,45988
210470,45987
147968,45987
166753,45987
254473,45987
289048,45987
160984,45987
261658,45986
252231,45986
170432,45986
270488,45985
176079,45985
65058,45985
37544,45985
199483,45984
209611,45984
25477,45984
264014,45983
123056,45983
203476,45983
269792,45983
264587,45983
63155,45983
186994,45983
273573,45983
286553,45982
92907,45981
130998,45981
143304,45980
178365,45980
249167,45979
269230,45979
159284,45978
145499,45978
147850,45978
106235,45978
217553,45978
168925,45978
161640,45978
216789,45978
296572,45977
200011,45977
210635,45977
199203,45977
211734,45976
218483,45976
216272,45976
243717,45976
290266,45976
152394,45975
125601,45974
237716,45974
2959,45974
192112,45974
169859,45974
226916,45973
63442,45972
271712,45972
235035,45972
275330,45972
226315,45971
123656,45971
245782,45971
172414,45970
279982,45970
226748,45969
286973,45969
22567,45969
23177,45969
235289,45969
189184,45968
246602,45968
280634,45968
111756,45968
20622,45968
3260,45967
264368,45967
100725,45967
187713,45967
109065,45966
67467,45966
66324,45966
27434,45965
130065,45965
252108,45965
185712,45964
179672,45964
269862,45964
106699,45963
114745,45963
202193,45963
13613,45962
165729,45962
246989,45962
137913,45962
265613,45962
86306,45962
244525,45961
121840,45961
182522,45961
87303,45961
136145,45960
146061,45960
81474,45960
188638,45960
271583,45959
55850,45959
96579,45959
290678,45959
199479,45959
22208,45959
83400,45959
217794,45958
210440,45958
124481,45957
161099,45957
100011,45956
10993,45956
63590,45956
246913,45956
213596,45956
166442,45956
101013,45955
157570,45955
143025,45955
33950,45954
144149,45953
250604,45953
225846,45953
271908,45953
5017,45953
138417,45953
174660,45952
80178,45951
45562,45951
101113,45950
197912,45950
1932,45950
249651,45949
180785,45949
99091,45949
273923,45949
188977,45949
277725,45948
205239,45948
268793,45948
103504,45948
195312,45947
231047,45947
119181,45946
111685,45946
44292,45945
250142,45945
166826,45945
49835,45944
118182,45942
142825,45942
73495,45942
89574,45942
204514,45941
292009,45941
55104,45940
244007,45940
147631,45940
270637,45940
168561,45939
45708,45939
108536,45939
129009,45939
172704,45938
260255,45938
198927,45938
198109,45938
152884,45938
155089,45938
180954,45938
117643,45938
131520,45938
281977,45937
251968,45936
226218,45936
192915,45936
283497,45936
245424,45936
205057,45936
183469,45936
275638,45935
627,45935
291897,45934
227823,45934
211844,45933
259544,45933
70416,45933
9740,45933
276167,45932
235978,45932
174906,45932
43661,45932
122303,45931
240992,45931
104613,45931
252760,45930
42798,45930
160435,45930
124724,45930
713,45929
271455,45929
96264,45929
92430,45929
230042,45929
226514,45928
124869,45928
219336,45928
29684,45927
154763,45926
31108,45926
49167,45926
