198677,50512
121583,50511
121266,50510
74311,50509
149392,50507
226715,50507
73160,50501
23084,50497
158674,50496
254340,50495
242706,50495
129914,50493
232677,50492
145529,50491
144466,50488
274927,50486
6188,50486
198903,50483
193374,50482
74832,50482
94469,50478
183228,50477
212832,50476
195446,50474
121322,50474
50931,50471
239040,50470
235292,50468
292759,50464
105029,50463
105921,50462
259335,50461
242727,50459
252828,50457
118904,50456
254558,50456
143498,50456
200491,50454
229297,50453
24034,50452
171039,50450
151562,50448
158245,50445
187625,50442
204074,50438
46131,50437
31962,50435
24759,50434
15151,50431
83386,50431
273231,50431
265196,50429
290254,50428
200575,50426
232201,50421
31095,50419
210760,50419
207898,50418
167796,50407
250927,50407
28652,50405
113409,50404
289734,50401
284130,50399
184129,50396
148965,50396
166151,50393
282977,50388
289077,50387
157514,50386
131286,50386
133705,50381
72940,50381
254231,50376
180886,50376
241654,50375
79267,50375
222066,50375
105329,50372
244583,50368
235973,50368
46151,50366
273578,50366
8546,50365
244176,50364
268288,50364
164916,50362
97768,50361
56233,50361
263860,50358
275438,50358
208332,50357
161815,50355
154597,50355
36745,50347
272881,50347
19846,50344
261178,50341
240478,50341
157031,50340
30876,50339
183588,50337
224843,50336
86401,50335
271451,50334
260948,50334
90199,50325
234765,50323
86080,50319
164771,50319
293743,50317
167486,50314
281761,50314
189189,50313
254822,50310
72920,50309
40214,50309
283695,50308
28472,50304
165311,50302
161938,50301
124781,50301
148106,50300
190133,50299
247586,50290
274957,50288
253932,50287
229331,50286
278890,50281
269460,50279
134151,50278
149118,50277
245149,50277
193692,50271
70997,50269
165917,50267
30129,50267
269169,50266
140275,50261
104361,50261
289432,50261
243799,50260
254507,50259
280151,50258
219665,50258
294722,50255
294730,50255
208008,50254
62506,50253
200879,50252
190185,50251
77261,50249
189905,50249
81628,50249
217245,50249
276371,50247
49661,50247
179747,50246
115731,50244
290554,50241
237762,50240
250166,50240
238098,50235
294068,50232
186469,50232
167553,50231
269730,50231
270810,50230
209713,50229
136286,50229
252794,50228
97426,50225
71938,50223
14286,50221
184826,50220
169205,50215
79381,50213
107780,50212
256535,50207
201636,50207
144593,50206
155967,50206
68562,50204
63682,50203
263340,50202
286143,50202
184549,50200
129788,50195
250187,50194
113224,50193
97188,50193
264553,50192
170814,50191
169086,50191
55967,50190
46196,50188
285199,50187
267081,50185
286741,50184
268580,50183
121931,50183
196698,50181
186528,50180
210839,50176
19595,50175
293581,50173
279817,50172
27840,50172
246339,50170
226704,50163
130412,50163
98139,50162
274530,50162
125262,50160
275485,50159
200164,50159
195669,50159
144932,50158
228658,50157
209714,50157
25837,50155
58983,50154
81538,50154
279090,50154
118332,50153
143831,50152
274408,50151
263427,50149
118929,50148
197458,50148
274375,50143
170612,50142
253710,50142
294429,50141
256518,50138
73843,50137
269811,50136
172279,50135
261660,50135
215200,50134
155561,50134
165103,50132
79536,50131
238725,50130
219211,50130
25681,50130
142727,50129
112907,50128
130558,50126
153795,50125
65762,50123
123252,50120
129816,50118
63005,50116
47646,50116
288154,50116
52282,50112
193888,50107
185791,50107
152290,50107
204640,50104
224358,50102
159234,50101
46173,50099
209687,50098
224228,50096
149749,50095
242950,50094
128072,50093
119521,50093
264323,50092
117092,50090
124415,50089
68537,50086
215728,50085
295640,50084
5935,50084
253689,50083
249337,50083
281982,50082
100850,50080
40246,50080
168274,50079
293503,50076
257074,50075
188378,50073
127835,50073
269672,50072
149315,50071
98960,50071
280983,50065
31875,50065
158325,50063
194560,50061
68630,50059
248171,50059
199241,50054
247778,50052
245500,50052
230051,50051
168185,50051
278015,50047
158551,50046
153239,50043
289701,50037
229353,50035
69177,50034
191117,50032
277013,50026
31038,50025
286245,50022
272467,50020
128275,50020
114200,50018
234182,50016
169657,50015
232412,50015
231743,50015
90760,50013
19147,50011
219243,50011
271225,50010
40608,50010
121663,50008
187748,50007
237018,50007
42253,50004
281937,49999
267380,49997
134062,49997
102858,49996
161306,49996
202628,49995
275260,49994
193364,49992
127569,49991
189106,49990
232967,49989
241192,49988
260495,49987
194569,49985
111320,49984
175058,49983
227444,49983
133174,49981
211651,49980
25987,49980
86528,49978
240032,49974
170122,49973
258458,49972
168504,49972
32331,49971
36506,49968
157604,49967
272793,49966
268547,49966
101257,49965
266491,49962
225952,49961
279388,49959
141923,49959
148380,49957
40036,49957
135191,49956
110762,49955
216966,49948
116445,49945
185988,49944
273071,49943
172042,49942
273137,49940
202841,49937
271319,49936
211765,49935
265804,49932
131008,49931
211442,49931
37202,49929
139427,49928
245626,49928
269332,49924
251155,49924
200877,49923
135237,49922
259703,49920
242902,49920
3323,49919
162689,49913
201626,49913
100332,49912
187364,49910
220091,49909
279923,49909
248060,49908
223973,49906
290638,49905
177539,49903
272515,49901
207869,49900
170205,49899
292066,49898
241350,49897
265652,49896
118065,49895
242899,49893
227959,49892
285715,49891
292413,49890
32535,49890
211759,49888
283254,49880
217880,49880
52449,49878
268982,49878
231303,49873
139081,49868
251144,49868
164284,49867
201143,49866
275576,49866
113198,49865
219658,49864
20231,49864
49070,49863
22784,49863
217344,49863
144714,49862
183349,49860
282339,49859
264214,49859
273164,49859
215858,49857
65057,49856
214594,49854
203039,49852
202709,49851
277796,49850
224871,49845
118227,49845
120625,49843
76964,49842
145032,49839
152654,49836
334,49836
208125,49833
186875,49831
158213,49831
262555,49831
274381,49830
227767,49826
190946,49825
250505,49824
236852,49822
90400,49822
136148,49821
99556,49820
110997,49820
14990,49819
219741,49818
278497,49818
93857,49817
182289,49816
295274,49815
224874,49814
150719,49813
79713,49811
66244,49811
158070,49808
153068,49807
183913,49805
274568,49803
197413,49803
50746,49801
171560,49800
19459,49800
44254,49797
251037,49796
262420,49795
125015,49794
176470,49794
17993,49793
279360,49793
133262,49786
22754,49782
121659,49780
160443,49780
251678,49777
199677,49777
203689,49776
271943,49775
246971,49774
105550,49774
255182,49773
79615,49773
12591,49772
113886,49771
74419,49770
241826,49768
169114,49767
151183,49764
276503,49760
225828,49759
185352,49756
221053,49755
162437,49754
242932,49751
160547,49751
144610,49751
286268,49750
279451,49749
173912,49748
253420,49748
84345,49748
152340,49747
35769,49747
278063,49747
163417,49745
234598,49745
276208,49745
103648,49743
210766,49742
217056,49742
212631,49741
133289,49740
63374,49739
152110,49737
108334,49737
74013,49736
296619,49733
274880,49733
212590,49732
79807,49731
69723,49731
239365,49730
266601,49729
176785,49728
289997,49727
222611,49727
216429,49725
146539,49725
127928,49724
41472,49721
123756,49720
255397,49720
85336,49720
281099,49719
160129,49719
286911,49717
248002,49717
239476,49716
253988,49713
130307,49713
143787,49709
135865,49709
201058,49708
213869,49705
56360,49702
192045,49701
255628,49701
204710,49700
261103,49699
198355,49698
57425,49698
78357,49697
173560,49697
228841,49696
158019,49695
47649,49694
46912,49693
280714,49693
162545,49691
269427,49690
272345,49689
291447,49689
243969,49688
241689,49688
29458,49687
146070,49687
117445,49686
273770,49685
292262,49685
76172,49685
172875,49684
62760,49684
188901,49680
43650,49679
283072,49678
138472,49678
92395,49677
215944,49675
292865,49674
131147,49674
194293,49673
247391,49670
196527,49669
250824,49669
222040,49667
250500,49666
182354,49665
253896,49665
208884,49665
59153,49665
257855,49664
268297,49664
146782,49663
147784,49662
192192,49661
220076,49661
72793,49660
119050,49660
199330,49658
117352,49655
239134,49654
99641,49653
162090,49651
247355,49651
134920,49648
267091,49647
241620,49647
245376,49643
100947,49641
175626,49637
60878,49637
186529,49637
10060,49637
211414,49636
77489,49636
201169,49635
25905,49634
249332,49632
191590,49632
228920,49631
153554,49631
224732,49630
256640,49627
153310,49626
185543,49626
121973,49625
292412,49624
282071,49622
230292,49622
84387,49621
190296,49621
76628,49620
256623,49620
114091,49613
225821,49612
39561,49610
125821,49608
273262,49606
153559,49606
31048,49605
233859,49603
77713,49603
126144,49602
25099,49602
72996,49602
205776,49602
274587,49601
181649,49598
258438,49598
54707,49595
273457,49594
130874,49594
182296,49593
184437,49593
202115,49593
34284,49592
175141,49592
164553,49591
157743,49591
217436,49591
149961,49591
136881,49588
53829,49587
91622,49587
250178,49586
162722,49585
115652,49584
28381,49582
148147,49582
99760,49581
39453,49580
231877,49579
98900,49578
179470,49576
182685,49576
70496,49576
170919,49575
116847,49575
294583,49575
173251,49574
86029,49574
59112,49574
36190,49573
181345,49571
126471,49571
16742,49569
75572,49567
166279,49567
131051,49566
253761,49566
243631,49565
281823,49564
60617,49562
157544,49562
122718,49561
259665,49557
66672,49557
181527,49556
239250,49555
240306,49553
279799,49552
91822,49552
21360,49549
85581,49548
156213,49548
197823,49547
272585,49546
270460,49545
282914,49545
228647,49543
267540,49542
139802,49542
268743,49541
215967,49541
233195,49539
204160,49539
220740,49539
22389,49539
211808,49534
233966,49534
16279,49534
65474,49533
250212,49529
289389,49528
182530,49526
132404,49525
155412,49522
289472,49522
50400,49519
143816,49519
258831,49518
286860,49518
46610,49516
34595,49515
294478,49513
213520,49510
152449,49510
56505,49510
38487,49510
233592,49509
60533,49509
282440,49508
35747,49506
289464,49504
243879,49503
176479,49501
86065,49499
234861,49498
265957,49498
251226,49498
156625,49497
274064,49496
117020,49496
237680,49494
175899,49494
236969,49494
110566,49493
242000,49493
205752,49492
253212,49490
133223,49488
192440,49488
73747,49487
129268,49486
165493,49486
34911,49483
220367,49482
272332,49480
293215,49479
269686,49478
108677,49476
192004,49476
129247,49474
98661,49474
229596,49474
99842,49473
165845,49472
241165,49472
143776,49470
141656,49470
209799,49469
224393,49468
180498,49467
141078,49466
220615,49465
249397,49465
57906,49465
241464,49463
197359,49455
221404,49455
282078,49453
262722,49451
252056,49451
279608,49450
17742,49450
124503,49450
60283,49448
182012,49446
48693,49445
168499,49444
221844,49444
97588,49444
182742,49443
225287,49443
41856,49440
47120,49440
186295,49438
151963,49438
172575,49437
47955,49436
195831,49435
288245,49435
157243,49434
120657,49434
122571,49433
160835,49432
42712,49432
191105,49431
241401,49429
118132,49428
190280,49426
192526,49426
136135,49424
159010,49424
82677,49424
155345,49423
246943,49422
207161,49422
31114,49418
88470,49417
264875,49416
263222,49414
166966,49414
245884,49413
83069,49413
106974,49412
291566,49411
264830,49409
217735,49408
234423,49408
44832,49407
269813,49405
170858,49403
211732,49402
52551,49399
253119,49399
95530,49396
180961,49396
60638,49396
271110,49396
243374,49395
252733,49395
237918,49395
222062,49395
248170,49394
16645,49394
99780,49394
139138,49394
256712,49394
192927,49394
248634,49393
180919,49392
232555,49387
199956,49386
262955,49386
186209,49386
230459,49385
31975,49385
125880,49384
165128,49384
60927,49384
239266,49383
218509,49381
71851,49380
188682,49378
265320,49377
180662,49377
270858,49376
277587,49372
129012,49369
86699,49368
174377,49367
138028,49364
110131,49364
261379,49363
166659,49362
249156,49362
64839,49361
293813,49361
144998,49361
277298,49361
269976,49360
127748,49359
64583,49359
240756,49358
171686,49356
99920,49356
235193,49356
219760,49356
244405,49353
245141,49353
151992,49353
139015,49351
252007,49351
97733,49350
155896,49350
269165,49349
36722,49349
157934,49348
49494,49346
215177,49346
73114,49345
198433,49344
199240,49344
124347,49342
149095,49341
106964,49340
296522,49340
163775,49340
49452,49338
70889,49338
123556,49338
159660,49337
119823,49336
289770,49334
96350,49334
212819,49334
59516,49333
224562,49333
125221,49331
277602,49329
226194,49327
219078,49327
22091,49326
250251,49325
12716,49325
194765,49325
206159,49324
107086,49323
60540,49323
145530,49321
164954,49321
23032,49320
119025,49319
221228,49318
100257,49317
160730,49317
28844,49317
252321,49315
168164,49313
233582,49313
78959,49313
125402,49313
195544,49311
203384,49310
268088,49310
277332,49310
263113,49309
217510,49308
154372,49308
106474,49308
232222,49306
56991,49306
256463,49306
77979,49305
53340,49305
208290,49305
44257,49304
155596,49302
51984,49300
124958,49299
159146,49298
176548,49298
42136,49296
261312,49296
262905,49294
136466,49292
250521,49292
246887,49292
271136,49291
37501,49290
215002,49289
274825,49289
262781,49289
258797,49289
87969,49289
213771,49288
254684,49287
141016,49287
124235,49287
262954,49287
281769,49285
230785,49285
22008,49282
274714,49281
287128,49280
188569,49279
147268,49276
27095,49276
214261,49276
125947,49276
234427,49275
104836,49274
89144,49274
260577,49272
273442,49271
249897,49271
151509,49271
44173,49270
210799,49269
7573,49269
159140,49268
202441,49267
213463,49266
104015,49266
157635,49265
130760,49265
130790,49265
215495,49263
141270,49263
270994,49262
226789,49262
58252,49262
122310,49258
225530,49258
148870,49257
142322,49257
250177,49257
98488,49256
290106,49254
170297,49253
185452,49253
144857,49253
213805,49252
208845,49252
280231,49251
53741,49251
200770,49251
132743,49251
155134,49249
251736,49249
105386,49248
14564,49248
49104,49248
156736,49248
85504,49248
239917,49247
132920,49247
222771,49246
285044,49245
232584,49245
68579,49243
54295,49242
184174,49241
122015,49241
195671,49240
249912,49239
179321,49239
176826,49239
244080,49239
293477,49238
13053,49236
245618,49236
209571,49235
10552,49233
220457,49233
212876,49233
103927,49232
20105,49230
259054,49230
129564,49230
52512,49228
259883,49228
240103,49227
96724,49227
120686,49224
97461,49224
110335,49223
271954,49223
129570,49223
98681,49221
17178,49221
190687,49221
186013,49221
203538,49220
140042,49219
226991,49217
295634,49217
79117,49217
110403,49214
214375,49214
264813,49214
201041,49213
126460,49213
186974,49213
60916,49213
250275,49212
74938,49209
80632,49208
197509,49207
290304,49206
268209,49206
249670,49205
280800,49204
295849,49204
106333,49204
214544,49203
141973,49202
178178,49202
117170,49201
74186,49201
48719,49201
143241,49199
87191,49198
275059,49198
190579,49196
190245,49195
198991,49194
70192,49192
239235,49192
81148,49192
260154,49189
266045,49188
174441,49187
261459,49187
29567,49186
123532,49185
290890,49185
119675,49183
110496,49182
278037,49181
254490,49179
148542,49179
208266,49179
20872,49178
62666,49178
281000,49177
277800,49177
194631,49176
266715,49174
224748,49173
88271,49172
210792,49171
132172,49170
86302,49169
275413,49166
48777,49164
239871,49164
221908,49164
95687,49163
100507,49163
246992,49161
233656,49161
209463,49160
285657,49160
172349,49159
199481,49158
134673,49158
47707,49158
213939,49155
192628,49154
262715,49152
233293,49152
192187,49152
109521,49150
145065,49150
293309,49149
77171,49149
41262,49149
248971,49148
274685,49146
261159,49141
216061,49141
88914,49140
52989,49140
156103,49140
268357,49139
194471,49138
296116,49138
205063,49138
287454,49135
109601,49134
144606,49134
228203,49133
101673,49133
292995,49133
131862,49132
143445,49132
173676,49132
157684,49131
224762,49130
188159,49129
134516,49129
15572,49127
94785,49127
272443,49127
38885,49125
207459,49125
181401,49124
211676,49123
138230,49122
136728,49121
78997,49118
70562,49118
140067,49113
119537,49111
240144,49111
72909,49109
291452,49102
35360,49101
129826,49101
195165,49101
145762,49101
105186,49100
230690,49100
248547,49100
239487,49098
163001,49095
146321,49094
105169,49094
275418,49093
290132,49093
131382,49092
255555,49092
43411,49092
183014,49091
108800,49091
273341,49090
56337,49090
88493,49090
251973,49089
270930,49089
294078,49089
228783,49088
255721,49088
286652,49084
55441,49084
226699,49083
278971,49083
253605,49082
25162,49081
11910,49081
186248,49081
114721,49080
68424,49077
290416,49076
102898,49076
198322,49075
209316,49074
98190,49073
123043,49072
155649,49072
237231,49071
295194,49071
174854,49070
138592,49068
192974,49067
213676,49067
140429,49067
172552,49065
95459,49063
203826,49062
127891,49062
158431,49061
258389,49060
214315,49060
194354,49060
271464,49060
130316,49059
24456,49058
33537,49058
85349,49058
262990,49057
292911,49056
12195,49056
281158,49055
242387,49055
255239,49055
163768,49055
160951,49055
150354,49054
237123,49054
230978,49053
80734,49053
285002,49052
178762,49052
66608,49051
290902,49051
151643,49051
199041,49050
268850,49049
100973,49048
259522,49048
88750,49048
294119,49048
137741,49048
186630,49046
23859,49046
155689,49046
154485,49045
62617,49044
272605,49043
288152,49042
268182,49042
226365,49040
236357,49040
187247,49039
222713,49039
205502,49038
75188,49038
47182,49037
266942,49037
134384,49036
12940,49034
206749,49034
257433,49034
88060,49033
63068,49033
34658,49033
245040,49032
202747,49032
147479,49032
179552,49031
290007,49030
184335,49029
128676,49028
193198,49028
213249,49028
282674,49028
209815,49028
46583,49027
158869,49027
240368,49026
224097,49025
117256,49024
270156,49024
103283,49021
18836,49021
55508,49021
286406,49018
110063,49017
122353,49016
287724,49014
77578,49014
276617,49014
217182,49012
215356,49012
151943,49011
33028,49011
53183,49010
15176,49010
171054,49009
224684,49008
61751,49007
111262,49007
26672,49006
152720,49006
261922,49006
200787,49005
264810,49005
53037,49005
37423,49004
147897,49003
174253,49003
147783,49003
214890,49003
102660,49003
290584,49002
62676,49001
250669,49000
234622,49000
180192,48999
154990,48999
16395,48998
140705,48998
205117,48998
58402,48998
144638,48997
124800,48997
28178,48997
142154,48996
51998,48996
103623,48996
21132,48995
234876,48993
161861,48993
106260,48993
184455,48991
46589,48990
813,48989
214819,48989
247067,48988
137309,48987
50822,48987
68188,48987
61918,48985
200763,48984
286454,48983
105300,48982
213385,48982
231362,48982
147511,48981
148756,48981
149044,48979
116971,48979
171810,48978
85253,48978
238395,48977
99573,48976
199510,48976
57605,48974
141405,48973
43881,48973
34650,48973
119830,48973
162550,48973
139879,48971
263854,48971
150085,48970
279496,48969
159806,48969
155812,48969
253631,48968
173099,48968
207757,48965
212170,48964
128364,48964
112664,48964
237463,48963
205107,48963
264910,48962
208759,48962
179335,48960
105680,48960
93441,48960
290314,48959
35173,48959
263784,48959
166072,48956
230597,48955
295768,48955
83790,48955
49310,48954
206063,48954
41165,48953
215074,48953
59408,48951
156145,48951
99943,48950
234745,48950
234011,48950
187498,48949
266332,48949
51830,48948
165831,48947
271893,48947
3214,48947
57484,48945
194181,48945
129632,48942
142215,48942
144558,48941
120696,48941
216476,48939
226836,48939
261711,48937
30630,48936
288943,48936
159079,48935
134939,48934
190454,48934
261283,48934
61565,48933
141058,48930
30281,48930
156909,48929
241884,48928
49503,48926
182788,48924
270145,48924
205202,48924
37817,48924
165389,48923
77476,48921
187358,48920
242883,48920
70440,48919
95717,48919
175820,48915
255471,48914
180813,48914
212764,48914
182019,48914
221711,48910
42658,48910
45392,48909
170660,48909
15231,48909
123011,48908
76707,48908
191002,48906
295427,48906
153923,48905
165668,48903
269891,48902
175943,48902
157493,48902
239572,48901
136680,48900
47028,48899
249693,48898
293049,48898
189224,48898
228184,48897
133053,48897
207131,48897
275060,48897
271198,48896
52309,48896
86575,48895
60386,48895
286097,48895
290463,48894
129744,48894
267022,48894
256043,48892
225545,48891
189694,48891
286077,48891
270222,48890
169938,48889
115185,48889
106666,48889
137318,48886
68217,48885
156405,48884
140474,48883
188326,48882
142276,48882
78402,48881
109959,48881
82785,48881
150067,48880
104266,48879
103070,48879
36766,48878
191411,48878
101069,48878
285058,48878
148994,48877
77488,48876
228629,48876
39771,48875
285710,48874
169103,48873
35410,48873
250670,48872
86781,48871
226313,48869
94983,48869
174009,48869
59422,48868
222718,48867
179381,48867
193682,48867
233962,48867
111172,48866
239061,48865
138657,48865
195047,48864
65121,48864
148279,48863
294587,48863
181202,48863
217383,48862
107102,48862
154521,48862
200748,48862
182325,48861
83514,48860
53543,48859
123120,48859
251502,48859
62590,48858
242493,48858
17892,48858
256655,48858
84691,48857
242731,48857
227467,48856
178536,48855
198985,48855
193384,48855
111271,48854
262003,48853
56016,48852
63455,48852
174279,48851
231307,48851
247138,48850
68568,48850
6285,48849
205875,48849
193628,48848
247486,48845
282267,48845
41455,48843
106119,48843
44856,48842
254756,48842
65971,48841
52642,48840
82706,48840
272373,48840
140295,48839
240517,48839
28567,48839
15886,48839
80029,48839
261763,48838
124024,48838
259960,48838
127645,48837
196476,48836
113842,48836
240255,48835
129944,48834
86910,48832
99230,48832
291850,48831
220319,48830
276081,48830
244180,48828
257811,48828
90097,48828
34623,48827
167980,48826
111232,48826
188893,48825
227397,48825
275871,48825
272128,48824
149427,48824
260002,48824
65894,48823
82585,48822
229394,48822
56930,48821
13173,48820
262683,48819
66098,48819
103585,48819
97642,48817
117381,48816
235452,48815
261498,48814
275949,48811
159492,48809
166793,48808
142772,48807
153020,48806
47732,48806
63530,48805
162291,48804
184540,48804
261490,48804
196434,48803
278913,48803
203779,48802
88961,48802
206424,48802
231861,48802
164813,48802
201477,48801
221859,48799
45952,48798
236462,48798
122153,48797
266544,48797
227423,48796
147760,48796
59628,48795
230608,48793
216008,48793
135093,48793
111405,48793
204730,48792
212413,48791
116150,48790
86303,48790
284565,48790
106800,48788
207154,48788
105369,48788
82085,48788
227623,48787
277496,48787
244748,48786
190074,48786
273011,48786
36912,48786
134476,48785
228408,48785
156758,48785
182717,48785
148567,48784
17267,48784
152027,48784
238950,48782
295118,48782
182382,48781
81403,48781
190609,48781
156963,48780
266010,48780
238085,48780
237822,48779
53157,48779
164327,48779
256734,48778
91555,48778
87177,48777
62213,48774
234273,48774
104543,48774
28590,48773
200360,48772
186352,48772
25578,48771
221498,48771
18563,48771
108719,48769
198864,48768
233873,48767
239931,48767
268833,48766
160010,48766
204110,48765
241885,48765
280710,48764
101179,48763
254158,48763
277190,48762
205181,48762
245829,48761
198057,48761
250029,48761
288805,48761
28223,48761
79878,48760
266052,48760
89837,48759
34596,48759
127490,48759
242606,48759
131070,48758
208817,48758
229332,48758
146835,48758
221983,48757
38878,48757
163341,48756
130086,48754
220180,48753
103345,48753
171566,48753
74424,48751
42426,48751
269993,48750
293349,48750
155639,48749
109162,48749
248638,48748
90487,48748
121966,48748
140630,48748
50972,48747
174897,48747
201372,48747
221690,48747
32485,48747
161221,48747
51691,48746
85600,48746
120757,48745
89027,48745
257430,48745
240924,48744
106298,48744
145098,48743
32486,48742
227324,48740
129103,48740
280930,48740
223340,48740
70366,48739
57519,48739
77170,48738
200157,48738
260451,48737
94098,48737
143751,48735
225524,48734
64502,48734
196402,48733
44213,48733
235370,48733
14882,48732
167562,48731
181468,48730
209706,48729
256647,48729
4470,48728
251199,48728
93998,48728
28197,48727
198481,48727
105989,48727
52724,48727
58341,48727
16219,48725
109585,48724
140664,48723
238613,48722
205291,48722
228482,48722
108149,48722
142157,48721
238811,48721
74167,48721
96817,48721
57706,48720
223327,48719
261879,48719
262219,48718
229969,48717
254645,48715
180175,48714
246834,48714
72678,48712
150239,48712
184630,48712
88200,48711
151150,48710
53903,48710
235259,48709
225671,48708
255997,48708
189664,48708
167380,48707
22771,48707
118428,48707
172002,48706
135584,48705
160193,48704
218466,48704
285487,48704
223414,48704
83646,48701
225127,48700
26834,48700
166595,48700
249676,48699
238274,48699
120321,48699
140996,48698
262130,48698
155839,48698
278894,48697
146742,48697
141549,48697
224604,48697
210375,48695
33820,48694
200316,48694
252282,48694
287285,48693
280853,48692
196032,48692
172447,48691
55471,48690
31583,48690
182274,48690
201623,48689
141230,48688
250464,48688
286707,48687
161457,48686
263663,48686
239515,48686
22850,48686
269086,48685
57129,48685
32795,48685
278637,48685
32769,48684
102083,48684
168613,48683
81687,48683
215613,48683
143987,48682
241193,48681
145168,48681
208329,48681
265162,48680
293092,48680
227091,48680
288623,48680
177688,48680
233954,48677
173881,48676
241626,48675
16400,48674
71929,48674
247501,48673
99554,48673
27191,48673
21925,48672
171103,48671
292099,48671
168854,48671
123851,48670
49353,48670
199305,48669
103441,48669
13480,48667
102873,48667
108983,48666
201704,48666
255125,48664
216320,48664
7447,48663
148745,48662
