52503,46300
44291,46300
293077,46299
74667,46298
166498,46298
265125,46298
249196,46296
2104,46296
46153,46296
205310,46296
15332,46296
3346,46296
293970,46296
394,46295
234725,46295
204630,46295
19546,46294
274043,46294
10191,46293
36751,46292
18266,46291
235306,46291
11058,46291
266997,46291
235919,46290
212010,46290
284105,46290
154811,46290
149206,46289
251101,46288
293,46288
190079,46287
146196,46287
2200,46286
2463,46286
230153,46286
279953,46286
167820,46285
81918,46285
224988,46284
283000,46283
225362,46283
223412,46283
37350,46281
85879,46281
10770,46280
284147,46280
1401,46280
40714,46279
25999,46279
242313,46278
262606,46278
1679,46277
259340,46277
265055,46276
225772,46276
4207,46276
281427,46276
271814,46276
263565,46275
70976,46273
190830,46272
1840,46272
271383,46272
9692,46270
220436,46268
260294,46267
73873,46266
12562,46265
6833,46264
152933,46264
816,46263
281152,46262
244368,46261
236335,46260
157819,46259
3334,46258
265428,46258
3021,46258
267515,46257
2989,46257
12261,46256
206430,46255
222118,46254
194706,46253
26998,46253
27802,46253
7669,46253
13597,46252
246367,46252
171923,46252
38723,46252
84599,46252
128369,46252
55838,46251
37471,46251
156409,46250
24533,46250
249239,46249
29658,46249
79,46248
29144,46248
1546,46247
235513,46246
254438,46246
219194,46246
276351,46246
203843,46246
7423,46245
162701,46244
294343,46244
55126,46244
18201,46244
69,46243
34259,46242
237653,46242
364,46241
181770,46240
286695,46240
3537,46240
84032,46240
168004,46239
64402,46239
213032,46238
215839,46238
1072,46238
3911,46237
187980,46237
214582,46237
47437,46237
260136,46237
181836,46236
198043,46236
257120,46236
96,46236
141153,46235
293872,46235
203323,46234
3253,46233
183873,46233
173799,46233
227487,46233
296394,46233
17478,46233
2797,46233
44015,46233
65173,46232
7840,46232
232607,46231
209904,46230
292841,46230
179229,46229
257797,46229
35576,46229
190103,46228
130722,46227
24774,46226
34339,46226
271481,46225
33664,46224
172471,46224
259780,46224
291037,46224
4839,46223
278427,46223
282193,46223
252100,46222
101370,46221
17661,46218
282137,46218
42901,46215
270086,46214
239073,46214
237862,46213
4382,46211
8974,46211
680,46211
293160,46210
143176,46209
83,46209
73,46209
347,46209
19604,46209
236055,46208
1245,46207
220987,46207
6796,46207
230557,46206
77698,46206
378,46206
292467,46205
226613,46204
208318,46204
47093,46204
11621,46204
294222,46204
249750,46204
257606,46203
292787,46203
2403,46203
220212,46202
259535,46202
209077,46201
263444,46201
179176,46201
16222,46201
53659,46200
250831,46200
139529,46200
133803,46199
7550,46197
71,46197
80247,46197
241705,46197
255837,46196
1493,46195
277175,46195
245122,46195
284025,46195
284961,46194
12347,46194
238927,46194
39405,46193
220665,46193
234576,46193
49086,46193
285439,46192
439,46192
13062,46190
283146,46189
273445,46189
243224,46189
244497,46189
88831,46189
257798,46188
295944,46186
43031,46186
81068,46185
257711,46185
237257,46184
184899,46184
4760,46184
13155,46183
268524,46182
251115,46182
257975,46181
163672,46178
38470,46178
174735,46178
6788,46178
253832,46177
266615,46177
23996,46177
29806,46177
14422,46176
227855,46176
194548,46176
246679,46176
229911,46176
132267,46175
179777,46175
292036,46175
7074,46174
194786,46174
25613,46174
286548,46173
149,46172
291322,46172
14214,46172
13322,46170
22042,46169
77202,46169
263883,46169
42708,46168
23754,46168
271242,46167
285255,46167
35621,46167
289079,46167
217804,46166
116408,46166
207104,46165
188153,46165
130977,46164
170545,46164
260157,46164
2450,46163
216365,46162
65374,46162
269235,46162
88568,46161
34609,46161
3716,46161
38629,46160
286205,46160
124841,46160
261266,46159
250388,46158
152894,46158
23225,46157
18008,46157
16399,46156
121543,46156
79775,46156
85,46155
239139,46155
35062,46154
267157,46154
404,46153
248070,46153
280310,46153
16639,46153
9304,46152
750,46152
33939,46150
4926,46150
280574,46149
167813,46149
283001,46148
181715,46148
11526,46148
229891,46148
263682,46147
138532,46146
260104,46145
207008,46145
245813,46145
31120,46144
289447,46144
82602,46144
79821,46143
10356,46143
271062,46143
51596,46142
7685,46142
17051,46141
190763,46141
168878,46141
4029,46141
131215,46141
35011,46140
264284,46140
172103,46140
34477,46140
36259,46139
250083,46139
288181,46139
253365,46139
254217,46139
262784,46138
288629,46138
248212,46138
99,46137
103825,46136
25798,46135
111646,46135
29977,46134
179848,46134
185100,46133
169229,46133
7033,46133
232957,46132
200076,46131
22964,46131
243765,46131
245896,46131
257847,46131
212968,46131
254605,46130
276116,46129
158176,46129
288096,46129
168892,46129
20687,46129
137576,46128
235879,46128
109697,46128
186072,46128
148484,46128
27337,46127
60654,46127
190934,46126
263034,46126
76003,46126
255524,46126
244446,46125
1810,46125
62788,46125
256010,46124
139097,46124
256978,46123
150770,46123
98,46123
31819,46122
219009,46122
291337,46122
278750,46122
281524,46120
22547,46120
283139,46119
159350,46118
37691,46118
99961,46118
25698,46117
287991,46117
269675,46117
114866,46117
269347,46117
26159,46117
281779,46117
189159,46116
1060,46116
105506,46116
17076,46115
256315,46114
120351,46113
193932,46113
183436,46112
20476,46112
84857,46112
221512,46111
227911,46111
214897,46111
74261,46111
1512,46111
21315,46110
268421,46110
9545,46108
132717,46107
261181,46107
107414,46107
263802,46106
241300,46105
4227,46105
286862,46105
238965,46105
31253,46104
69849,46104
226273,46103
69100,46103
291931,46103
124298,46103
232247,46102
81,46102
292705,46102
250455,46101
287295,46101
8176,46101
250066,46100
64501,46098
130631,46097
156075,46097
21170,46097
16524,46097
173749,46097
200484,46096
84550,46096
236507,46094
289185,46094
27718,46093
156250,46093
266356,46093
34842,46093
278256,46093
200463,46093
144165,46092
241123,46092
292583,46092
93214,46091
15355,46090
292281,46090
71702,46090
284735,46090
245426,46089
104360,46089
180081,46088
8303,46088
232083,46087
80136,46087
284041,46087
26551,46087
220982,46086
5317,46086
10072,46086
84034,46086
28552,46085
229536,46085
11561,46084
213040,46083
278001,46083
267451,46083
220122,46083
250403,46083
260079,46082
266043,46082
291680,46082
17888,46082
34877,46081
41042,46081
255387,46081
241144,46081
255606,46081
3222,46080
272954,46080
13159,46080
241296,46079
208729,46079
133,46079
164857,46079
251833,46079
256605,46079
62569,46078
225022,46078
122216,46078
43584,46078
184099,46077
34122,46077
281620,46076
292441,46076
271169,46076
70878,46076
266439,46076
59814,46075
1424,46075
48756,46075
2557,46073
270309,46073
172181,46073
219082,46073
137272,46073
68016,46072
155047,46071
38353,46071
266476,46071
117213,46070
49410,46070
284822,46070
234935,46070
10664,46070
151282,46070
259388,46069
209389,46069
48245,46068
198737,46067
87842,46067
242630,46067
245570,46067
189175,46066
124360,46066
5282,46066
235635,46065
203100,46064
82202,46064
121874,46063
238478,46063
192655,46063
11500,46063
143075,46062
240840,46062
79934,46062
187766,46062
290490,46062
174379,46062
233088,46061
241872,46060
130293,46059
284739,46059
234554,46059
151433,46058
208220,46057
11744,46057
91315,46057
272471,46057
2258,46057
296183,46056
285626,46056
209846,46056
108977,46056
254956,46055
279902,46055
4486,46053
176019,46053
31005,46053
36289,46052
121418,46051
3663,46051
222433,46051
220962,46051
35778,46050
108456,46050
82938,46050
1027,46049
189656,46049
264393,46049
277912,46048
110356,46048
262067,46048
241704,46048
271325,46047
170804,46047
7221,46046
110343,46046
24616,46046
287356,46046
10998,46046
289428,46046
652,46045
101971,46045
85976,46045
279561,46045
288299,46044
18598,46043
130550,46043
23937,46042
296281,46042
240320,46042
10066,46041
26597,46041
78283,46041
293274,46041
95923,46040
272313,46040
270957,46040
281171,46039
266508,46039
26579,46039
15921,46039
162647,46038
29291,46038
212615,46038
57664,46038
23867,46038
108627,46037
296537,46036
204825,46036
215704,46036
183577,46036
70513,46035
226035,46034
129473,46034
252802,46033
23301,46033
262927,46032
4095,46032
164560,46032
291828,46032
131832,46031
243358,46031
291770,46030
12338,46030
264876,46030
292617,46030
5073,46030
2849,46030
263455,46030
261285,46029
293746,46026
189673,46026
100414,46026
289363,46026
11716,46025
219697,46025
273388,46024
221174,46023
13191,46023
109872,46023
440,46022
238104,46022
97431,46022
158470,46022
211827,46021
18513,46021
210256,46021
232149,46019
22179,46019
77892,46018
140567,46018
277009,46017
15351,46017
134876,46016
58231,46016
43236,46015
208167,46015
38331,46014
22697,46014
103114,46014
285596,46013
283461,46013
4593,46013
2866,46013
247821,46013
16384,46012
292102,46012
165188,46012
15352,46012
192969,46012
246050,46011
148346,46010
253320,46010
256293,46010
7953,46010
243626,46010
271754,46010
265105,46008
253770,46008
278049,46007
257412,46007
12382,46007
188582,46007
251278,46007
40338,46007
19737,46006
53755,46005
195142,46005
282946,46004
172895,46003
232237,46003
266331,46003
228190,46003
232355,46002
4101,46002
227151,46002
117897,46001
101793,46001
269371,46001
269961,46001
274903,46000
251719,46000
123226,45999
20598,45999
245417,45999
41206,45998
251162,45998
36071,45997
26022,45997
121483,45997
202337,45996
272573,45995
189040,45995
210702,45995
294584,45994
260109,45994
220773,45993
5677,45993
4684,45992
224008,45991
247462,45991
64558,45991
176364,45991
45664,45990
220487,45990
276718,45990
147734,45990
53140,45990
284484,45989
273441,45989
6911,45989
7660,45988
4057,45988
258932,45988
209366,45988
278958,45988
100169,45987
30243,45987
224435,45987
272867,45986
73671,45986
11518,45985
22673,45985
255057,45985
45443,45984
99119,45984
21670,45984
256980,45983
294636,45983
210450,45983
292114,45983
286611,45982
148196,45981
210619,45981
287920,45981
279766,45981
240847,45981
272587,45980
72194,45980
20778,45980
173529,45980
113032,45979
262107,45978
256140,45978
164482,45978
209256,45978
31036,45977
176217,45977
165236,45977
285039,45977
4393,45976
12602,45976
199718,45976
270747,45976
236919,45976
193140,45975
275934,45975
3206,45975
14122,45974
7338,45974
192066,45972
31188,45972
1429,45972
56204,45972
156528,45971
21571,45971
39179,45971
42076,45971
2855,45971
265123,45971
135226,45970
294194,45970
77012,45969
24001,45969
247646,45969
15497,45969
220086,45968
277100,45968
59570,45968
285710,45967
284814,45967
150453,45967
29848,45966
155322,45966
20019,45965
211718,45965
51080,45965
8485,45965
256374,45964
287765,45964
107835,45964
115405,45964
223328,45964
6749,45964
284852,45963
5581,45963
9667,45962
26195,45962
293475,45961
86523,45961
257171,45961
14140,45961
40801,45960
267182,45960
48727,45960
228956,45957
290382,45957
218690,45956
261530,45955
4525,45954
10171,45954
218041,45954
192350,45954
290681,45953
172528,45952
70221,45952
622,45952
70,45951
269784,45951
101093,45951
1035,45951
172690,45950
262016,45950
61,45950
166379,45950
189164,45950
5998,45950
62398,45950
192723,45949
6113,45949
172870,45949
260803,45949
12590,45949
251528,45949
281696,45948
74146,45948
12927,45948
2321,45948
124993,45948
35626,45946
279779,45946
15847,45945
113934,45945
253599,45944
3825,45944
157359,45944
7765,45944
213180,45943
132092,45943
264102,45943
248550,45943
214,45943
43366,45943
98901,45942
138338,45942
185496,45942
274041,45941
282951,45941
77704,45941
242663,45941
207822,45941
135873,45941
164217,45941
49463,45940
28993,45940
191745,45940
236344,45940
261463,45939
241051,45939
15479,45939
211060,45938
269058,45938
269848,45937
225870,45936
287099,45936
102786,45936
15616,45935
8522,45935
211379,45934
20415,45934
293106,45933
229593,45933
283345,45933
248668,45933
115139,45933
75514,45932
30571,45932
32554,45932
12483,45932
277877,45932
216637,45932
110710,45932
134868,45931
79773,45931
18253,45931
246540,45930
7637,45929
4134,45929
271378,45929
266220,45929
81501,45929
