22263,100000
397,55052
1065,53496
177634,50746
37345,50357
212926,49766
7090,49620
194235,49401
236337,49235
170789,49136
157453,48832
8121,48818
165056,48784
45478,48755
236955,48669
239361,48555
274456,48495
147881,48486
170391,48458
105768,48400
22353,48368
287206,48350
225746,48309
235305,48289
177595,48245
282659,48241
145751,48206
205869,48201
183333,48199
20781,48151
3213,48131
288431,48116
183624,48084
132814,48060
150252,48047
67528,47994
89523,47991
11996,47985
257415,47973
271913,47946
253683,47930
112499,47920
162470,47920
254800,47904
270571,47892
33158,47872
243754,47864
151898,47795
128431,47775
61552,47745
8737,47738
28801,47718
215144,47704
181487,47692
291761,47675
238219,47663
220611,47653
58099,47646
286076,47641
291007,47638
218516,47631
269668,47622
47859,47619
1742,47617
123932,47600
154272,47593
191341,47590
171,47587
19477,47576
9831,47574
271924,47569
264279,47563
12221,47556
237809,47554
190309,47554
3949,47535
14036,47531
18177,47528
283832,47527
1622,47525
252525,47525
233171,47522
142096,47521
13352,47516
256943,47511
273619,47507
60989,47505
215645,47498
49775,47492
260457,47492
24841,47474
17858,47472
268430,47470
219290,47464
113841,47458
116516,47453
257864,47449
262737,47448
262467,47447
78383,47446
147601,47435
216368,47431
128731,47422
196468,47416
5304,47410
25190,47408
255883,47395
247173,47394
211370,47392
270578,47389
117619,47386
258020,47372
164647,47367
196229,47363
264857,47363
65302,47361
225781,47352
113706,47351
231912,47344
117293,47343
189761,47335
214335,47329
8282,47324
153221,47321
28426,47318
60547,47317
39800,47316
230628,47307
73346,47289
263917,47282
34655,47279
292619,47277
10235,47277
221768,47267
188205,47265
186088,47262
2301,47259
206652,47249
175919,47249
173020,47244
102464,47235
290968,47235
241387,47233
193563,47231
224938,47230
236158,47230
238680,47224
17141,47220
282787,47218
268356,47217
209700,47215
35486,47206
206690,47204
268735,47201
291676,47200
10409,47195
141487,47187
202477,47184
255786,47174
1140,47172
214802,47172
155618,47171
112573,47167
4483,47160
172460,47156
285557,47155
141319,47154
8114,47153
184547,47137
248246,47135
6701,47135
192755,47134
190147,47129
38545,47129
274569,47127
232199,47126
9197,47126
296000,47124
4326,47117
69478,47115
32177,47114
119067,47113
235845,47110
199954,47099
671,47095
237166,47091
127819,47087
284178,47083
216813,47082
10995,47081
257918,47076
280239,47071
289218,47071
268920,47068
232289,47066
3830,47065
265135,47064
14119,47064
68953,47060
266314,47059
258171,47052
157737,47051
292181,47048
220951,47045
251246,47039
39722,47037
6140,47034
219026,47033
198002,47033
268261,47033
233286,47032
293747,47030
3459,47029
227836,47026
86203,47024
258610,47019
280721,47014
60700,47014
203588,47012
13704,47012
262594,47011
247016,47008
154088,47007
21131,47006
40784,47002
159921,47002
132603,46999
262854,46996
165362,46994
149304,46993
253806,46992
153205,46990
251927,46988
188331,46987
251056,46985
91865,46980
162248,46979
3268,46979
270534,46978
183739,46975
10237,46975
289794,46972
1850,46972
281938,46972
54963,46968
64551,46966
279448,46959
290147,46958
42156,46953
2720,46953
110675,46953
178006,46952
58431,46948
69851,46948
36836,46947
104180,46945
65286,46944
9738,46937
22285,46936
258887,46932
273273,46927
44325,46926
241958,46926
160117,46925
228745,46924
261636,46922
259533,46921
9657,46920
6018,46920
164944,46917
9704,46917
99578,46916
13654,46914
125874,46914
279582,46912
194413,46911
292710,46907
209153,46907
214415,46906
285688,46900
133135,46899
93281,46898
275097,46897
52475,46895
115932,46895
129436,46894
224559,46890
229288,46889
145800,46888
99999,46886
23870,46886
8812,46882
174578,46879
235674,46879
285270,46871
137514,46869
4437,46867
3182,46865
261581,46865
58495,46864
163319,46864
261210,46864
