174,100000
5176,55927
5068,55752
2406,54322
3221,54160
11525,54159
12871,53826
289861,53213
8600,53062
163,52945
4913,52780
19316,52448
13858,52288
48563,51846
197315,51632
7041,51621
12845,51384
58171,51261
10007,51144
284247,51111
186990,51090
21243,51017
65058,50916
6800,50858
4211,50844
123003,50772
249458,50758
157125,50623
48278,50568
106207,50564
278744,50534
224308,50520
49529,50515
292706,50497
7574,50487
163446,50487
293348,50485
219063,50469
283932,50460
236511,50399
263700,50365
248557,50341
249491,50321
250459,50295
293198,50283
252387,50279
258,50264
32418,50254
274632,50221
210341,50208
245239,50202
258809,50187
1918,50166
4071,50151
263898,50142
261927,50133
200485,50129
287396,50127
291019,50095
291427,50092
291339,50092
111947,50088
226042,50085
252225,50081
562,50035
286601,50031
7437,50030
267,50016
270343,50013
50785,50009
247377,50009
213373,49960
4566,49955
205,49951
295595,49950
264709,49950
270330,49940
256957,49937
268689,49933
16319,49921
271874,49919
292141,49889
230767,49887
69268,49873
252313,49872
273462,49866
181799,49862
104029,49848
261058,49836
185523,49834
242660,49832
217795,49821
15225,49815
272350,49810
169547,49798
231852,49794
238902,49793
239428,49789
160293,49787
277083,49782
200535,49779
211042,49776
291617,49764
245480,49758
269663,49753
185203,49749
211935,49747
271364,49745
223379,49744
228851,49739
176463,49737
239110,49736
279058,49733
245004,49712
11799,49710
270259,49703
100645,49700
93888,49698
273954,49696
151002,49691
202655,49685
211720,49681
270659,49679
243316,49676
240749,49666
222922,49665
211237,49661
42841,49660
216923,49656
63030,49654
238512,49652
272192,49652
207988,49651
163753,49647
294431,49647
274030,49645
190827,49644
251047,49641
205145,49638
177115,49637
50601,49636
232598,49631
34732,49626
291383,49623
244342,49621
186935,49619
162115,49607
214376,49597
281005,49594
281448,49593
35,49589
271816,49585
282517,49582
219723,49581
156128,49579
161556,49576
243074,49576
291086,49573
1181,49573
257284,49573
24174,49571
285309,49569
207236,49569
184615,49565
258467,49565
229800,49564
247415,49563
228922,49560
207813,49560
281611,49555
10623,49552
149216,49541
205647,49539
265415,49536
249427,49536
172959,49532
266346,49527
251580,49525
182779,49523
285193,49523
289676,49520
167329,49517
238474,49516
268326,49509
202330,49502
263414,49500
282151,49500
258038,49487
274683,49483
4266,49480
253063,49478
282465,49471
231027,49468
201595,49468
242602,49462
196248,49462
272480,49457
194043,49454
240389,49452
154867,49451
189484,49450
256473,49446
225209,49439
156637,49435
220494,49435
185331,49432
261593,49432
282703,49431
61656,49431
153866,49424
156966,49423
271,49422
140291,49422
199533,49419
8965,49412
239221,49410
222343,49409
144628,49403
271673,49402
247749,49402
146058,49400
196771,49399
193883,49399
61985,49398
152470,49397
199819,49394
277795,49392
290018,49390
15640,49389
28823,49386
166785,49386
249302,49384
270034,49384
106517,49384
186340,49383
218887,49380
177027,49378
196932,49377
189543,49377
209254,49375
184555,49373
292899,49368
208510,49367
67291,49366
178380,49363
123907,49361
22567,49360
29853,49359
150743,49353
264720,49351
155511,49347
172108,49344
170432,49342
277926,49340
160185,49336
226375,49331
120141,49328
288079,49326
291461,49326
149479,49322
178170,49321
2282,49316
267287,49314
20897,49312
294572,49312
260355,49311
225576,49310
3147,49309
287836,49307
315,49306
198775,49305
206074,49304
261614,49303
131676,49296
175495,49291
194870,49289
144842,49285
181190,49284
264539,49282
195081,49278
258973,49278
19246,49276
291164,49275
231954,49274
186196,49274
210470,49270
233848,49268
220781,49266
279442,49266
259849,49265
286282,49263
223790,49263
295361,49261
137003,49259
144261,49257
234610,49257
287948,49254
225402,49253
271521,49253
234465,49252
224379,49252
149507,49250
32766,49244
266181,49244
223816,49238
260086,49235
10806,49234
250741,49234
261061,49230
154127,49230
242777,49224
96769,49223
257531,49222
239557,49222
194344,49221
266958,49220
93701,49220
159107,49217
200307,49215
144061,49214
295167,49210
189717,49206
254057,49205
275330,49203
198754,49202
241032,49202
252066,49199
274589,49198
185905,49198
285449,49197
147081,49195
269060,49195
241782,49193
245424,49192
167756,49192
294279,49191
13931,49188
258427,49186
290752,49180
216449,49177
217428,49176
268674,49174
214269,49174
250989,49174
146188,49172
180799,49171
227999,49170
276857,49170
214978,49169
90059,49167
295905,49165
158821,49163
253391,49163
211265,49162
185356,49160
246060,49159
2058,49158
212897,49158
155847,49153
36866,49152
188618,49148
224029,49146
245013,49145
174767,49144
189125,49144
245316,49144
294459,49143
279790,49142
192770,49141
141125,49139
210101,49139
291965,49132
175730,49131
214765,49130
224245,49129
288144,49129
129717,49127
108210,49127
264033,49121
180860,49121
186231,49116
160123,49116
163708,49116
242433,49114
193549,49114
161218,49112
180338,49112
137008,49111
198602,49111
259628,49108
253392,49106
188027,49105
242230,49102
215697,49100
1094,49099
247335,49097
223330,49093
188929,49089
222489,49089
274621,49086
243102,49085
108555,49080
270801,49079
135087,49075
208831,49074
171917,49070
10949,49070
129183,49070
216417,49069
167408,49064
240351,49062
14973,49061
119902,49061
42763,49059
248010,49056
293465,49055
130063,49055
209161,49054
226532,49053
52888,49053
212709,49050
234859,49046
69292,49045
541,49033
281585,49031
189429,49029
267598,49027
270980,49026
29362,49026
240395,49026
261720,49025
183380,49021
37323,49020
242893,49020
231617,49015
144980,49013
147058,49011
208876,49011
25477,49010
3361,49010
142094,49010
182345,49009
215910,49006
42560,49005
226625,49005
178183,49003
184278,49001
216358,48999
105137,48997
60796,48997
169961,48997
77204,48996
123520,48994
141266,48987
232632,48986
105317,48985
273326,48985
271089,48983
200897,48979
19081,48978
28269,48978
228516,48977
207548,48976
226134,48974
122656,48973
130663,48972
128933,48971
217256,48958
228004,48958
182023,48957
97308,48956
255402,48956
204964,48956
231983,48952
212277,48952
186377,48951
269428,48951
242297,48949
139676,48949
280428,48948
15399,48945
253579,48944
195820,48942
291445,48941
39502,48939
131378,48937
267562,48937
119657,48932
241534,48932
241713,48928
257762,48928
220998,48927
273394,48927
246961,48923
144463,48919
247044,48917
143608,48916
228494,48914
2,48914
206219,48913
251948,48908
183313,48897
262857,48896
3319,48896
204502,48895
117146,48894
154166,48892
147143,48892
197872,48891
79949,48890
132543,48888
225283,48887
697,48883
205265,48883
150977,48881
149142,48880
196614,48879
244992,48877
253893,48876
164797,48876
247051,48873
191881,48873
182193,48873
282181,48873
22573,48871
204174,48870
147524,48868
228421,48865
137786,48865
186310,48863
285547,48863
156097,48862
128744,48862
266130,48862
72148,48858
160857,48856
239791,48853
201070,48852
166553,48849
12573,48849
267697,48848
285094,48848
5141,48847
210778,48845
