36146,100000
31694,64941
40356,64242
3519,63903
38662,63557
3525,62686
3327,62475
3455,61868
3676,61611
3579,61600
3055,61377
3248,61357
37525,61292
3298,61261
32020,61116
3068,60853
3183,60852
3768,60842
3177,60806
3840,60745
3125,60440
2801,60383
3706,60041
3684,60024
3835,59800
3064,59588
3745,59558
2912,58950
3028,58939
3941,58699
3593,58571
3307,58330
3047,58330
2887,57782
3752,57596
2947,57445
41185,57405
45079,57380
3669,57362
3758,57058
45525,57053
2803,56883
2730,56630
2545,56551
2560,56526
40348,56506
40420,56430
37593,56245
38444,56067
2532,55787
2099,55777
95302,55756
4349,55705
4128,55506
89631,55281
85106,55201
4546,55179
2479,55178
4373,55170
7878,55090
4392,55062
4800,55048
31249,54778
47467,54772
2342,54725
2365,54694
105869,54603
2402,54551
45812,54548
7387,54546
4133,54472
3115,54425
4729,54352
3646,54314
41305,54218
141032,54196
2435,54151
58592,54127
2201,53968
54508,53903
3179,53845
4459,53811
38862,53771
3167,53627
3238,53604
5492,53566
13509,53553
121933,53547
3312,53405
8943,53360
3954,53230
9747,53217
2162,53205
4956,53192
14013,53161
214402,53157
50918,53151
5629,53130
5926,53108
4754,53100
68833,53088
2020,53069
61139,53049
4709,53033
2155,52986
5315,52985
5195,52959
5275,52940
4979,52938
5215,52865
6857,52833
5445,52821
6457,52802
58925,52796
5311,52780
6186,52757
277372,52755
1949,52738
7101,52734
259714,52725
59485,52688
7146,52636
6500,52635
6222,52634
5888,52620
4715,52578
275259,52513
5110,52481
6656,52437
124838,52399
125642,52366
7255,52345
6331,52333
6763,52321
214330,52225
66307,52199
6940,52174
5362,52091
6336,52076
1778,52009
234373,51968
6084,51933
175463,51927
10030,51903
79414,51899
152405,51891
215603,51863
164893,51862
210293,51856
223096,51829
4990,51793
7288,51769
293346,51759
3878,51756
7061,51752
242644,51711
277336,51702
175991,51683
54796,51671
268956,51650
7320,51641
233459,51593
109690,51563
275529,51525
7080,51501
2027,51498
279104,51448
173399,51442
84205,51439
6514,51381
201866,51337
7010,51313
275109,51298
7697,51280
222530,51252
229355,51225
72573,51212
171811,51195
153662,51189
140763,51130
7568,51113
164342,51104
292403,51075
7459,51063
147543,51047
196178,51035
72536,51018
144287,51013
6992,51006
19676,50980
194294,50954
71103,50938
107766,50929
171397,50914
208848,50889
239809,50847
167179,50830
2034,50798
6797,50791
7117,50788
236666,50786
5866,50784
178495,50775
69999,50774
243647,50769
7687,50759
163011,50741
1910,50739
2010,50703
291526,50674
225447,50663
130003,50650
226788,50634
1642,50621
81278,50617
1964,50616
294534,50590
20960,50580
12137,50554
6837,50549
1920,50514
2042,50509
161369,50437
60315,50422
1706,50414
2019,50401
274561,50393
171543,50378
207434,50375
290990,50365
146544,50343
261784,50342
73521,50321
201635,50318
217057,50311
55316,50309
55796,50307
204747,50298
1937,50287
269402,50246
181383,50245
235132,50225
294338,50187
265165,50181
132409,50176
273963,50163
171425,50136
1835,50125
5962,50117
7900,50111
222960,50090
42635,50068
258749,50064
173791,50063
7216,50052
156583,50050
7680,50037
232420,50032
4984,50029
1729,49990
1733,49989
283982,49966
252248,49965
1759,49924
10241,49915
190923,49915
271758,49906
168518,49887
255236,49873
8226,49866
292484,49830
7471,49830
126661,49829
258527,49822
56289,49810
283135,49809
32715,49794
232691,49781
248985,49770
242199,49768
1867,49759
178283,49749
291429,49743
156947,49738
264843,49726
10895,49719
22289,49691
296252,49675
7302,49664
1686,49656
56037,49631
13206,49622
277652,49621
138477,49606
291184,49602
268489,49600
1557,49595
1938,49593
104599,49592
115471,49574
1372,49549
1471,49522
1821,49518
7366,49509
174836,49507
274244,49492
235435,49490
17342,49486
129252,49474
140820,49465
252485,49462
10168,49460
294224,49438
71559,49430
1803,49415
124245,49413
287010,49396
232139,49373
50013,49370
1907,49364
231219,49359
291569,49351
172008,49346
236845,49336
9800,49331
255722,49324
150603,49324
234488,49320
9203,49319
293575,49316
140289,49312
56963,49299
235195,49290
76604,49281
100603,49271
255765,49270
9398,49269
164767,49267
1357,49259
7236,49236
8881,49229
1496,49222
141620,49218
105098,49213
1621,49193
1363,49192
268429,49187
267189,49172
222169,49156
50103,49155
1448,49153
232056,49152
1609,49151
241351,49142
113466,49133
242822,49132
201241,49130
109386,49120
1467,49098
285610,49092
283760,49073
127272,49061
127722,49043
5139,49033
242108,49012
1551,49010
1368,49005
1439,49003
1316,49003
226660,48976
1387,48976
57844,48974
276207,48968
168680,48959
241122,48954
1330,48928
233319,48924
115316,48912
182156,48907
245253,48899
7633,48890
242422,48887
1284,48883
279707,48880
254337,48876
272466,48854
269061,48853
136425,48851
114683,48848
271418,48841
199491,48839
12694,48823
