1595,100000
2482,58622
1027,55801
2557,52653
14743,52234
196582,51695
18362,51422
1421,50767
263312,50427
172103,50271
10770,50153
441,50070
242595,49795
5587,49732
254465,49713
173529,49666
11789,49641
82467,49623
2229,49607
39131,49598
280281,49553
194052,49495
173185,49478
6044,49441
21115,49360
353,49347
4207,49331
3346,49324
163443,49277
391,49262
2456,49237
242436,49236
294707,49182
11744,49169
235478,49061
10048,49058
273149,49015
272573,48997
281444,48977
159313,48974
8974,48956
220687,48935
281618,48928
9974,48926
276423,48908
113212,48865
1371,48852
250930,48851
8912,48850
15294,48843
109256,48838
189428,48837
261141,48837
169884,48811
183938,48800
185554,48788
209177,48779
4077,48768
30841,48764
290916,48738
188656,48732
289396,48726
4251,48721
841,48712
53572,48702
183788,48671
199647,48671
10097,48648
286207,48644
13324,48630
11360,48629
209208,48618
8804,48614
286483,48612
204412,48604
276911,48600
1218,48596
259760,48587
249929,48583
4686,48560
42389,48560
272587,48551
28841,48528
260539,48525
127981,48485
81561,48475
147545,48468
9049,48461
177465,48449
468,48446
22093,48445
3176,48441
153112,48434
251719,48426
159438,48422
295084,48421
1942,48410
194223,48408
259441,48405
281815,48403
213958,48399
37414,48399
10550,48395
255189,48392
287769,48390
257928,48389
28468,48388
4744,48387
218751,48383
6676,48381
55397,48379
123747,48374
290942,48357
281548,48356
285022,48341
247925,48336
167613,48326
293288,48322
20046,48320
276808,48312
269990,48300
281527,48299
280109,48293
189164,48293
200816,48282
187591,48280
119937,48269
249948,48257
286158,48255
209802,48255
99576,48251
261253,48244
268057,48242
171852,48241
19495,48239
280206,48238
7637,48232
20922,48225
210068,48215
220416,48215
230932,48210
154462,48209
57207,48205
265872,48203
242204,48190
267479,48186
239350,48186
20968,48177
95902,48174
215584,48173
1552,48169
169018,48167
182654,48163
15459,48160
12483,48138
18598,48133
203930,48118
267756,48117
160092,48106
277116,48102
74821,48082
147226,48078
228636,48070
17315,48066
831,48064
220567,48055
281526,48053
266778,48051
198772,48051
163130,48044
270747,48041
37143,48034
160375,48032
168442,48029
295478,48024
139934,48022
2681,48014
190267,48004
293432,47999
288418,47998
52164,47997
946,47997
181643,47991
226586,47989
119472,47984
65208,47983
250641,47981
3098,47980
4725,47980
30027,47980
166830,47979
2205,47979
273397,47977
288816,47976
172180,47970
22653,47969
231958,47962
242567,47959
20495,47957
99835,47955
240208,47949
225867,47949
17884,47948
283473,47939
82814,47934
19291,47934
222645,47931
230153,47926
246945,47924
258633,47923
289186,47922
160412,47922
235469,47919
150750,47919
209496,47917
155051,47917
227354,47915
282102,47915
274772,47906
284208,47903
