933,100000
23021,55805
863,55663
45008,55380
68142,53516
56315,53505
16265,52345
12301,52122
12912,52029
145534,51893
23213,51555
195988,51456
240927,51399
192623,51341
230657,51285
174093,51260
38418,51219
1353,51208
269059,51031
82025,50954
122181,50896
50,50788
183971,50778
172857,50778
223376,50760
1972,50672
58097,50651
75132,50630
8770,50628
23926,50626
197268,50574
257971,50521
5886,50513
283438,50494
247844,50491
214000,50483
224011,50412
242217,50388
150949,50363
3944,50329
216218,50318
158782,50288
282521,50281
114801,50269
35034,50262
42750,50253
3487,50247
239743,50240
281717,50226
159736,50168
5174,50136
276002,50091
96847,50070
170408,50043
126577,50039
76670,50008
168236,49993
254587,49989
248645,49980
211467,49957
88873,49953
116515,49953
79222,49946
129574,49944
28471,49928
12333,49918
290229,49912
246437,49890
222855,49873
264291,49867
17908,49852
108538,49838
287698,49826
135894,49805
173793,49804
267386,49794
1562,49783
1606,49781
201941,49778
108797,49767
129659,49762
99791,49753
174512,49736
268310,49734
236981,49731
173381,49729
32316,49725
766,49706
243090,49697
41931,49693
44967,49692
199420,49683
123362,49679
162222,49668
218491,49662
77941,49661
98740,49653
268147,49651
136260,49649
33898,49644
295555,49643
41900,49643
281036,49630
204402,49629
181338,49624
237469,49623
54217,49618
290349,49612
254816,49591
59377,49586
16216,49584
9349,49564
233723,49562
271506,49558
19617,49557
26593,49554
215849,49548
134864,49548
4194,49542
239831,49541
147870,49539
214644,49536
81849,49533
138498,49527
261917,49513
241891,49512
29163,49501
43417,49495
282260,49489
234575,49486
154947,49484
113727,49480
47775,49476
213883,49464
105883,49463
241688,49461
247655,49461
157648,49458
159377,49457
166089,49445
190421,49443
189782,49443
225133,49440
178400,49436
156721,49424
264353,49420
128349,49414
178566,49412
62817,49410
28326,49401
14670,49400
231670,49398
259539,49393
195981,49386
217257,49379
207708,49377
90962,49376
20214,49368
11827,49365
32149,49356
9555,49352
498,49346
292437,49343
171305,49341
227079,49340
213998,49334
254122,49329
30234,49328
224063,49323
118301,49309
185332,49305
196740,49300
227780,49299
210379,49291
50681,49290
177439,49275
132290,49271
226294,49267
135520,49264
215224,49264
51053,49255
223003,49254
134109,49251
207045,49248
189968,49247
14983,49246
234790,49243
291139,49241
16735,49240
205653,49240
143506,49232
75521,49230
132567,49219
55610,49219
121840,49217
170845,49216
101623,49212
31736,49211
115146,49193
262379,49190
1752,49186
138204,49184
156345,49173
108734,49170
151998,49168
161701,49167
128747,49165
118369,49160
161851,49159
247840,49156
121948,49146
244480,49138
156846,49136
13888,49135
187123,49134
5758,49132
275876,49123
62866,49121
121048,49117
141077,49110
169546,49107
126878,49105
225704,49105
172886,49096
148364,49092
201543,49076
112692,49075
164842,49074
224798,49069
145127,49069
244339,49067
205001,49066
228700,49064
185408,49063
195659,49063
209151,49061
75378,49061
118774,49060
162441,49059
106029,49054
159044,49054
193372,49053
290368,49052
280181,49042
184784,49041
175456,49036
199347,49032
118812,49030
272824,49024
170551,49020
268998,49019
146126,49016
167794,49014
207244,49010
231986,49007
108990,49004
170425,49002
203955,49001
164183,48995
20953,48994
134526,48992
42695,48987
275429,48981
189097,48981
2289,48980
254201,48979
111166,48979
69802,48978
210599,48977
295842,48974
158532,48972
65760,48972
118175,48965
265066,48964
274856,48962
229323,48960
12589,48954
257854,48948
281602,48946
3685,48943
87681,48942
165468,48941
250219,48938
203513,48934
169051,48933
207891,48931
182339,48930
279596,48925
161271,48924
