292815,47439
22093,47438
203179,47437
20495,47437
262964,47437
206155,47436
281949,47436
275271,47432
92247,47428
237551,47425
216363,47424
218492,47422
17192,47421
248736,47420
2239,47418
238302,47417
211794,47416
209553,47416
16134,47415
16214,47414
27883,47414
212145,47413
165170,47410
190817,47410
231988,47409
232478,47408
46703,47406
270149,47405
273146,47405
214930,47404
173457,47402
244083,47402
255729,47399
141988,47395
245455,47393
195514,47393
242587,47392
142741,47392
284077,47391
173244,47391
252670,47389
71222,47387
293883,47385
10770,47385
256211,47385
82467,47383
251051,47382
3043,47381
241882,47379
25879,47379
6303,47376
19703,47375
219911,47374
276261,47373
272946,47373
10547,47372
237419,47370
160669,47367
234657,47367
3150,47366
295659,47365
20485,47365
259443,47363
291374,47361
25811,47360
134755,47360
286826,47359
241291,47355
145825,47355
17303,47353
2077,47353
187699,47352
283700,47352
16146,47349
116711,47349
294042,47348
213958,47348
178112,47347
247635,47347
231004,47344
276761,47343
219463,47337
226937,47335
4486,47335
12794,47330
164222,47330
243284,47327
206131,47326
243923,47326
244162,47325
192431,47324
3911,47322
66868,47321
5872,47317
168191,47317
202076,47317
289213,47315
244835,47312
889,47311
214653,47311
287770,47309
267585,47304
6733,47304
67355,47303
25061,47302
15563,47301
232262,47297
288852,47295
176681,47292
285051,47291
260271,47290
284283,47289
1722,47289
9928,47288
144015,47288
231904,47287
8959,47286
284789,47286
14332,47286
111636,47286
75496,47284
165886,47283
264869,47282
254753,47281
1036,47281
3841,47280
187172,47279
265748,47279
158343,47279
8384,47278
228559,47278
269749,47276
267140,47275
259176,47275
223329,47274
34236,47273
208680,47272
1245,47270
1064,47269
264246,47269
247316,47268
88867,47267
234576,47267
242286,47263
235459,47262
196192,47260
27281,47257
249426,47257
196699,47257
95038,47255
275443,47252
224,47251
176698,47250
209044,47249
10456,47248
259441,47247
71287,47247
277136,47247
117449,47244
243849,47243
260207,47243
3759,47242
273414,47242
111018,47240
237658,47239
217595,47238
270307,47238
5807,47237
26110,47235
285530,47235
197946,47232
260109,47232
239575,47232
249971,47232
255276,47231
234158,47230
31627,47229
276695,47228
126407,47225
4761,47225
286328,47224
229951,47223
255056,47220
293516,47220
78137,47220
4833,47219
289932,47219
175855,47218
259880,47217
243060,47216
1878,47215
278632,47215
191398,47210
272046,47209
20365,47208
199283,47208
177807,47206
253850,47205
190091,47204
287765,47204
286359,47204
136537,47202
4792,47202
141323,47197
138434,47196
280808,47196
79591,47196
207432,47195
57387,47195
253191,47194
248972,47193
441,47193
215428,47193
178082,47192
276882,47191
211207,47191
86204,47189
79570,47189
271481,47189
291765,47187
130184,47185
255878,47185
15102,47183
47428,47180
26828,47180
277099,47180
20449,47178
166055,47178
44841,47175
254165,47175
5355,47174
10271,47173
26809,47173
212972,47172
163253,47171
127086,47170
259222,47170
232979,47169
228046,47168
225396,47168
293630,47168
148095,47167
196433,47166
2416,47166
3411,47165
130052,47165
29515,47164
212075,47161
169416,47160
232806,47157
32876,47157
283419,47156
174707,47155
111066,47153
224299,47152
188746,47152
47403,47149
64844,47149
254296,47148
232012,47146
244995,47146
175624,47146
194339,47146
115876,47145
292520,47143
285929,47142
168922,47142
111800,47141
296227,47141
216949,47136
33085,47132
3207,47132
167460,47131
269842,47131
274223,47130
93688,47129
211273,47128
180228,47127
230496,47126
117261,47125
6203,47124
195723,47124
293871,47123
284125,47123
294966,47123
158038,47121
268776,47118
28518,47118
281837,47117
225115,47117
207164,47117
175276,47114
224719,47113
271684,47111
125785,47110
251247,47108
162949,47108
280301,47108
203966,47107
162142,47106
208482,47105
148813,47104
175702,47103
206207,47103
267377,47100
106377,47100
760,47098
192362,47098
261432,47098
211694,47097
203823,47095
7770,47095
6912,47094
254591,47093
2612,47092
51636,47091
260294,47091
123823,47089
182937,47089
14214,47089
262881,47088
186049,47088
245466,47087
6966,47086
75406,47086
280928,47086
17685,47085
276911,47084
177177,47082
237447,47082
169757,47080
177320,47076
2861,47074
60459,47074
7505,47072
283528,47070
221461,47070
78037,47069
268163,47068
132768,47068
165839,47067
2889,47067
238016,47067
8459,47066
15927,47066
93417,47066
345,47065
14074,47064
192478,47061
48343,47060
258992,47060
233412,47059
130019,47058
3021,47057
2949,47057
200889,47057
1997,47057
14617,47055
175682,47054
186887,47053
10051,47052
119194,47052
148399,47052
200848,47051
15727,47051
244321,47051
217323,47049
255189,47048
64387,47047
184057,47045
272297,47045
254557,47045
230011,47043
233341,47041
161601,47040
160211,47039
35507,47039
4936,47038
245214,47037
273365,47036
288409,47035
222114,47035
94034,47034
277176,47034
253713,47034
163876,47033
212295,47030
242870,47030
10179,47028
180557,47027
266985,47026
49301,47026
239723,47026
283537,47025
198993,47025
260670,47022
217604,47021
9636,47021
21115,47021
145993,47020
286132,47020
20849,47020
184221,47020
218751,47019
19495,47016
20489,47016
246738,47015
255696,47015
263727,47014
15463,47014
172189,47014
276495,47012
6067,47012
106518,47012
180901,47012
289435,47012
278850,47011
281340,47010
64810,47010
136766,47009
221333,47009
281672,47008
208373,47005
272700,47004
261284,47003
101971,47003
12538,47003
47442,47002
10690,47001
292508,46999
292044,46997
195308,46997
162458,46996
225943,46993
204726,46993
209208,46992
5859,46992
3389,46992
85645,46992
282922,46991
252081,46991
8331,46991
6095,46991
218690,46990
8176,46990
149123,46990
296403,46990
224669,46989
51878,46988
224191,46988
252140,46985
281681,46984
39653,46982
209092,46982
179386,46982
169593,46981
74611,46980
285046,46980
136066,46979
1895,46978
39405,46978
275679,46978
268801,46978
256942,46976
14610,46974
109841,46974
16955,46972
184097,46972
23354,46969
239560,46969
48270,46968
55930,46967
135214,46967
291570,46967
42899,46966
266378,46966
68628,46965
9431,46965
228935,46965
285277,46963
231206,46963
145697,46962
279607,46961
9849,46960
290283,46958
68581,46957
139794,46957
294928,46957
147304,46956
242402,46954
217823,46954
164086,46954
115231,46954
46462,46954
65591,46954
152318,46953
287202,46953
7372,46952
239286,46952
212875,46951
269956,46951
378,46950
215699,46948
4941,46948
183697,46948
37031,46947
262,46947
71046,46946
212305,46944
259310,46943
239343,46939
278572,46939
223233,46939
243484,46939
166546,46938
274669,46937
155611,46937
179598,46936
46708,46936
64716,46935
187566,46934
8456,46933
212097,46932
240250,46930
287103,46930
230902,46929
259978,46928
43897,46927
289587,46926
265295,46926
269152,46926
205106,46925
708,46924
216780,46924
235285,46924
270251,46923
193836,46922
262899,46922
175705,46920
1931,46918
244149,46918
16112,46917
171,46917
234546,46917
239073,46916
3293,46916
206960,46915
162467,46915
17514,46914
139206,46914
296507,46914
232600,46914
159476,46913
2647,46913
205423,46912
28363,46912
3026,46912
1060,46912
185901,46911
159840,46911
113115,46910
247286,46910
14187,46909
143516,46909
246233,46908
225266,46908
30076,46907
202226,46906
46034,46906
292236,46904
18696,46903
3015,46902
11621,46900
58896,46900
226176,46898
201650,46897
24967,46895
243626,46895
124528,46895
250178,46894
1080,46893
197991,46892
206547,46892
209890,46892
233610,46890
196775,46890
16239,46890
198049,46889
10388,46889
11387,46889
101656,46888
4182,46887
244875,46887
140788,46887
245930,46887
15543,46886
69938,46886
182916,46886
238856,46885
215915,46885
28754,46884
156209,46883
10217,46883
1897,46882
170971,46882
267221,46880
133198,46879
46839,46879
254279,46878
221137,46878
122884,46878
295693,46878
13552,46878
273068,46877
53755,46877
283699,46875
268706,46874
56720,46873
144961,46870
78228,46867
248752,46867
153667,46866
190596,46865
27684,46865
226312,46865
41621,46863
279726,46863
252232,46862
171333,46862
283673,46861
22082,46860
210450,46860
3172,46860
165417,46859
284450,46859
246841,46857
13953,46857
283495,46856
247521,46856
216488,46854
216948,46853
242913,46853
182808,46852
278440,46851
284620,46851
3788,46851
77761,46851
215631,46850
273664,46850
144011,46848
134494,46848
166658,46848
170734,46847
196357,46845
164946,46844
5142,46844
267059,46844
229269,46843
277237,46843
2766,46842
214204,46841
197069,46841
2422,46841
252515,46840
117889,46840
12394,46840
254598,46839
7383,46839
282847,46838
288310,46838
241651,46837
86645,46837
2802,46836
95419,46836
271263,46835
260123,46834
275622,46834
138682,46833
283345,46833
50525,46832
197145,46832
97305,46831
260908,46829
77364,46828
234834,46825
37321,46824
155063,46823
282913,46823
137369,46821
262302,46821
258976,46821
98360,46820
186913,46820
2653,46819
196158,46819
210206,46819
106139,46816
205736,46816
296003,46816
178602,46815
190063,46815
153341,46814
123187,46813
294683,46813
254144,46812
209315,46811
215916,46811
225772,46810
287276,46810
138713,46809
63581,46809
2866,46809
202779,46808
256467,46808
269206,46808
294080,46807
50665,46806
8301,46806
272910,46805
209704,46805
280207,46804
168843,46804
118367,46804
27137,46804
114611,46803
87218,46803
61328,46802
2450,46802
281317,46801
274720,46801
207756,46801
296346,46801
267060,46801
196183,46800
261057,46800
243326,46800
144993,46800
135211,46799
158219,46799
285745,46798
197469,46798
225393,46797
291037,46797
75562,46797
251674,46796
84804,46796
1667,46796
195858,46794
160889,46793
139247,46793
117888,46792
168951,46792
97257,46791
472,46790
172094,46789
263447,46789
268723,46788
189637,46788
294580,46788
15301,46787
127170,46786
198448,46785
228599,46785
199473,46784
90929,46784
201943,46783
238544,46782
173612,46781
122338,46781
3822,46780
1536,46779
214860,46778
10356,46776
46721,46776
180740,46776
228253,46776
258515,46775
157357,46774
281502,46773
205840,46772
288057,46772
270275,46772
294063,46771
289790,46770
242060,46770
81762,46769
285669,46769
43137,46769
282174,46768
222825,46768
33867,46767
90849,46767
287287,46767
253611,46766
188137,46765
200782,46765
197077,46765
6113,46763
222568,46763
262416,46763
119172,46760
6950,46759
789,46758
189258,46756
4502,46756
229340,46754
234219,46753
273497,46753
292505,46752
1871,46751
4270,46750
16314,46749
93386,46749
267291,46749
276561,46748
72801,46748
1271,46748
15597,46748
7840,46748
190810,46747
47712,46747
2616,46747
283762,46747
256599,46747
214827,46746
70533,46746
167274,46745
205091,46744
698,46743
258885,46743
293648,46742
185094,46742
278597,46742
283989,46741
193197,46741
44510,46741
13958,46741
269052,46741
247328,46739
1484,46738
148212,46737
295345,46737
209145,46736
256015,46736
2169,46736
3658,46734
35443,46734
11543,46734
236591,46733
17479,46733
13019,46733
263482,46732
119725,46732
161913,46731
207063,46731
4101,46731
271719,46731
127981,46730
159361,46730
254469,46729
174992,46729
269408,46728
239718,46728
241758,46726
15069,46725
10071,46725
15691,46725
228083,46725
165689,46725
67394,46724
159618,46724
119518,46724
239888,46723
94422,46722
154242,46722
8976,46722
105037,46721
6418,46721
289679,46720
211476,46720
288516,46719
39500,46719
23937,46717
170327,46717
167015,46716
283540,46716
207243,46716
209496,46715
25176,46714
127937,46714
260977,46714
261257,46714
60290,46713
225583,46713
4698,46711
227941,46711
10303,46711
281149,46710
206289,46710
233052,46710
233208,46710
280440,46709
37890,46709
7925,46708
290301,46708
211466,46708
9716,46708
285255,46705
139570,46704
29785,46703
230276,46703
205278,46703
236055,46703
210943,46703
2681,46702
279195,46702
178539,46700
289885,46700
716,46699
127330,46698
207229,46698
152060,46698
6473,46697
225360,46697
266787,46697
12152,46696
296197,46696
277531,46696
287023,46694
293160,46693
26947,46693
210617,46693
295723,46693
6689,46692
4325,46691
255381,46691
294142,46690
96748,46690
147374,46690
151203,46690
169101,46689
285403,46689
87248,46689
37955,46687
135954,46687
291787,46687
271917,46687
236937,46687
290674,46686
288234,46686
175518,46685
4541,46684
276961,46684
142891,46684
292868,46683
280825,46681
7068,46681
195329,46680
201622,46680
83367,46680
21707,46680
293545,46680
46008,46679
211502,46679
10206,46679
104805,46679
249639,46679
94661,46678
125851,46678
224085,46678
288123,46677
193779,46677
132723,46677
256356,46676
89105,46676
207500,46675
248970,46675
3510,46673
230932,46673
291046,46673
5653,46672
13730,46671
190986,46670
165183,46670
77059,46669
167294,46669
2673,46668
128242,46668
9049,46668
200566,46668
198050,46667
25608,46667
159553,46666
274579,46666
76003,46665
133786,46665
85937,46664
247966,46664
275341,46663
2341,46662
28262,46662
294520,46662
233818,46661
187336,46661
421,46660
271060,46660
4007,46660
266969,46660
175859,46659
205577,46659
166129,46659
272636,46658
294817,46657
235458,46657
244581,46656
54215,46655
179714,46655
235526,46655
236970,46655
4877,46654
294592,46654
174597,46653
220444,46652
291422,46652
41299,46652
274602,46651
173059,46650
236847,46649
264537,46649
9974,46649
255181,46649
3921,46649
272573,46649
44425,46649
285955,46648
11931,46648
294739,46648
284632,46647
664,46647
264388,46647
201231,46647
200578,46646
38357,46646
30460,46646
274772,46646
87402,46646
2605,46645
229688,46644
195415,46644
237592,46643
267893,46643
242896,46643
257064,46643
271607,46642
133561,46642
64493,46639
165932,46638
246142,46638
184118,46638
11080,46637
73025,46637
133880,46637
230377,46636
79270,46636
192501,46636
2760,46635
6906,46635
294892,46635
66440,46634
159697,46634
253639,46633
201619,46633
107867,46632
227670,46631
278935,46631
281721,46628
283365,46627
277192,46627
294367,46627
160401,46627
198964,46626
144175,46626
27016,46625
219295,46625
5998,46624
7813,46624
95748,46624
271044,46623
18031,46623
26862,46622
123199,46622
8253,46621
239059,46621
285970,46621
188200,46621
185676,46620
269745,46619
226185,46619
176398,46618
935,46618
126076,46618
253468,46617
31781,46617
172000,46617
264170,46617
266976,46616
290652,46615
183087,46615
242302,46615
282676,46615
178188,46615
2136,46614
165236,46613
225269,46613
291910,46613
81561,46613
239021,46612
242850,46612
23146,46612
259389,46611
35620,46611
1672,46611
124205,46610
103249,46609
290187,46609
78010,46608
173214,46607
250621,46607
283601,46607
69536,46607
214228,46606
20636,46606
147290,46606
248506,46606
164696,46606
83760,46606
180351,46605
17051,46605
268746,46604
242329,46604
217348,46604
4139,46603
100997,46603
179581,46603
258404,46602
285570,46602
282382,46602
221156,46602
212987,46601
878,46601
270407,46601
217209,46600
259231,46599
244654,46599
87375,46599
147472,46598
123713,46598
169746,46597
76766,46597
22213,46597
750,46596
240220,46596
279838,46595
249101,46594
144854,46594
30486,46594
188015,46594
254655,46594
173259,46593
228199,46592
95297,46592
242758,46592
280388,46591
258838,46591
263702,46590
46775,46590
278978,46590
256534,46589
20260,46589
272003,46589
14269,46589
247427,46588
30664,46588
18499,46588
213711,46586
200476,46585
128527,46584
12079,46584
283611,46584
253296,46583
57124,46583
270459,46583
222456,46582
232356,46582
220536,46582
292568,46581
42972,46580
8154,46580
272717,46580
202631,46578
51429,46577
207580,46577
290875,46577
236577,46577
28636,46576
58588,46576
288171,46576
211711,46576
75201,46576
172903,46576
147432,46575
65208,46575
33545,46575
5368,46575
225031,46575
91942,46573
15410,46573
106212,46572
55344,46572
42389,46571
156355,46571
296382,46570
269656,46569
26287,46569
286483,46568
168873,46568
11917,46568
293592,46568
32789,46567
123747,46566
192287,46565
221629,46564
99848,46564
354,46563
33023,46563
294569,46563
28059,46562
168874,46562
27895,46562
173635,46560
236757,46560
206486,46560
86716,46560
167637,46560
195652,46560
238478,46559
4258,46559
285281,46558
4563,46557
116257,46557
11204,46557
265078,46556
198358,46556
296107,46555
214139,46555
206635,46554
167173,46554
271447,46554
288392,46553
25128,46553
2523,46553
1071,46553
211685,46552
196786,46552
220640,46551
2833,46551
209259,46551
243914,46550
142601,46549
27153,46548
143279,46548
209220,46547
171979,46547
161728,46547
289365,46547
275008,46546
138198,46546
98653,46546
294575,46545
289148,46545
117341,46545
240981,46545
284227,46544
272248,46544
221259,46543
151999,46542
192932,46540
272422,46540
6478,46540
243927,46540
242514,46539
97137,46539
159940,46538
109740,46536
1618,46536
264588,46535
138947,46535
201445,46534
28425,46534
2742,46534
253709,46534
147386,46534
426,46532
274815,46532
284110,46531
189679,46531
224032,46530
132389,46530
181026,46530
29758,46530
279166,46530
250510,46529
214563,46529
220086,46528
295529,46528
48100,46527
170990,46527
176587,46527
1158,46526
206755,46526
285005,46525
126408,46525
107189,46525
81416,46525
254956,46524
98522,46524
202847,46523
234233,46523
288247,46522
288115,46522
241163,46521
294707,46520
49917,46520
278700,46520
147805,46519
263747,46519
3174,46517
268476,46517
293400,46516
13497,46516
267207,46516
201415,46515
3334,46515
112574,46515
9216,46515
271546,46515
860,46515
78585,46515
214897,46514
18591,46514
263161,46514
76969,46513
197686,46513
209972,46513
247717,46513
260881,46512
280434,46512
9984,46511
251353,46511
29032,46510
220745,46510
114763,46510
290694,46510
269537,46509
205310,46509
4462,46508
252785,46507
14189,46507
230368,46507
33379,46506
202790,46506
188681,46506
170576,46506
274944,46505
244201,46505
255992,46505
283152,46504
3918,46504
306,46504
195922,46503
95902,46502
276535,46500
290234,46500
160946,46499
4937,46499
286264,46498
96531,46498
187368,46497
294663,46496
254341,46496
275944,46496
186101,46496
141206,46496
55468,46496
215513,46495
277055,46495
274902,46494
133450,46494
256129,46492
112359,46492
138586,46491
42708,46491
214,46489
250940,46487
85851,46487
23055,46486
177071,46486
5783,46486
242561,46485
91516,46484
136916,46484
261566,46484
143820,46484
3826,46483
218610,46483
94932,46483
104110,46482
156166,46482
228338,46482
271022,46482
281782,46481
23397,46481
287688,46480
252418,46480
207814,46479
4359,46479
263526,46479
87704,46479
89534,46478
176050,46476
294067,46476
19101,46474
274956,46474
17205,46474
273633,46474
274515,46473
260213,46473
133658,46473
5451,46473
295540,46471
2570,46470
59066,46470
265661,46468
33986,46467
295906,46467
283554,46467
274949,46466
141844,46466
212433,46466
168445,46465
51356,46465
191593,46464
244565,46464
290250,46464
281659,46464
32,46464
218005,46464
275723,46464
288421,46463
261855,46463
157192,46463
179511,46463
295106,46463
267756,46463
154458,46462
718,46462
148773,46462
82343,46461
48878,46460
228837,46460
28062,46460
248486,46460
1458,46460
71877,46459
294906,46459
164692,46459
164177,46458
293727,46458
198339,46457
69954,46457
267041,46456
203976,46456
198915,46455
578,46455
247096,46454
71669,46454
2138,46454
220485,46454
277248,46454
74116,46454
159200,46454
17420,46453
119655,46453
251518,46453
131117,46453
45689,46453
149064,46452
29453,46452
1654,46452
188117,46451
238961,46451
10986,46451
189036,46451
18881,46451
162484,46450
259030,46450
103525,46450
99576,46450
287002,46450
183835,46449
287975,46449
261611,46449
98856,46449
235948,46449
73894,46449
192342,46449
284088,46449
101526,46447
58186,46447
181182,46447
283154,46446
14392,46446
29621,46446
133237,46445
143091,46444
187067,46444
9667,46444
232928,46444
256315,46444
7544,46444
3665,46444
295666,46443
88410,46443
216113,46443
148064,46443
220044,46442
227655,46442
143281,46442
35980,46442
104214,46442
33597,46441
11452,46441
94386,46440
89619,46440
292617,46439
225170,46439
228903,46438
252943,46438
148937,46438
207088,46438
10255,46437
266004,46437
277530,46437
21114,46436
194101,46436
198250,46436
198346,46436
276186,46436
146958,46435
29238,46434
266002,46434
279352,46433
239656,46433
220934,46433
206079,46432
72138,46432
103739,46432
250085,46432
234677,46431
243701,46431
235477,46430
249998,46430
248556,46430
261164,46430
212899,46429
250136,46429
198898,46429
234310,46429
245896,46428
196443,46428
27515,46427
237274,46427
225221,46427
22653,46426
59871,46426
213975,46426
87878,46426
185896,46425
108454,46425
5273,46425
52356,46424
244595,46423
257779,46423
179662,46422
235306,46422
183160,46422
1371,46421
370,46420
249777,46420
453,46420
284483,46419
294581,46418
273109,46418
266875,46418
710,46418
287923,46417
274830,46417
280281,46417
245890,46417
248130,46417
120502,46416
260312,46416
43463,46416
54960,46416
107027,46416
288994,46416
88217,46415
228595,46415
33970,46415
3839,46414
241258,46414
7946,46414
430,46413
35959,46413
62286,46412
235297,46412
232117,46412
3300,46411
203898,46411
118209,46411
269146,46411
23367,46410
86478,46410
2990,46409
238277,46409
106187,46409
212469,46408
132972,46408
111095,46408
22757,46407
2258,46407
54393,46407
193017,46407
253461,46406
155051,46406
227043,46406
198696,46406
143058,46406
238023,46405
61867,46405
279505,46404
280009,46404
87664,46404
17633,46404
40864,46404
233911,46404
59851,46403
247127,46403
174454,46403
275532,46403
263943,46403
172928,46401
10097,46401
122611,46400
193708,46400
275724,46400
285195,46400
195226,46399
133280,46399
219419,46399
14188,46399
212615,46399
15799,46399
273685,46399
225867,46399
179516,46398
96376,46398
255953,46397
280908,46397
213205,46397
251795,46397
252005,46396
184133,46396
37199,46396
157658,46396
2827,46395
294343,46395
119855,46394
15065,46393
2702,46393
218255,46393
193384,46392
220360,46392
235446,46392
156642,46391
22556,46391
272347,46391
33297,46391
280167,46390
163980,46390
273138,46389
137950,46389
48108,46389
257742,46388
11493,46388
4839,46388
209443,46388
171751,46387
17622,46387
285542,46387
176072,46387
251299,46386
204765,46384
156647,46384
19278,46384
213741,46383
54537,46382
118280,46382
3538,46382
292268,46382
255439,46381
234077,46381
200981,46381
230188,46381
147660,46380
57731,46380
214928,46379
197224,46379
293254,46379
530,46379
157552,46378
249327,46377
189675,46377
220931,46377
253299,46376
294311,46376
114280,46375
23554,46375
240764,46375
22024,46374
14695,46374
195010,46374
272821,46374
231339,46374
205235,46374
23363,46374
33614,46374
215170,46373
160118,46373
162351,46373
218542,46372
147953,46372
171766,46372
74715,46371
213187,46370
197577,46370
70768,46370
199836,46370
295478,46369
91233,46369
290788,46369
246614,46368
204222,46368
55304,46368
160773,46368
269597,46368
160267,46367
15147,46367
277479,46367
22341,46367
253321,46367
105919,46367
229110,46367
171350,46366
260959,46366
37143,46366
88602,46365
191188,46364
241676,46364
103350,46364
126445,46364
291770,46364
198309,46364
283164,46364
175330,46363
231233,46363
265823,46363
55589,46363
272851,46362
293863,46362
23846,46362
205588,46362
228258,46361
277868,46361
115127,46361
281338,46361
245467,46361
250284,46360
7936,46360
146057,46360
134897,46360
240270,46359
13878,46359
217177,46358
294913,46358
216437,46357
138854,46357
273359,46357
9374,46356
256170,46356
232061,46355
267131,46355
249555,46355
217668,46355
205671,46354
7748,46354
292812,46353
276351,46353
6822,46353
41987,46353
214918,46353
75615,46352
261820,46352
268823,46352
9072,46350
167552,46348
187092,46348
76025,46348
261188,46348
160881,46348
71892,46348
327,46347
7546,46347
260797,46347
281436,46347
270888,46347
52831,46347
282008,46346
194139,46346
251162,46346
253989,46345
115393,46345
133341,46345
12838,46344
204554,46343
57034,46343
250421,46343
113017,46343
151637,46343
12068,46342
125000,46342
151572,46342
87781,46342
176343,46341
286207,46341
225914,46341
259981,46341
166498,46340
241945,46340
103755,46340
12638,46340
6461,46340
173749,46339
128260,46339
39392,46338
136151,46338
103111,46338
174783,46337
158950,46337
219433,46337
124642,46337
140327,46336
79924,46336
175511,46335
291118,46335
292354,46334
203114,46334
270051,46333
257938,46333
214900,46333
269860,46333
33184,46332
248669,46332
272954,46332
231251,46331
131543,46331
110776,46331
281623,46330
251926,46330
233136,46329
2721,46329
63762,46329
237204,46328
82869,46328
112685,46327
288958,46327
243517,46327
211047,46326
46550,46326
248675,46325
146719,46324
171479,46323
247482,46322
108945,46322
171503,46321
11955,46321
268685,46321
13424,46321
258953,46321
284985,46321
7746,46321
210238,46320
248309,46320
273472,46320
14967,46319
236051,46319
80563,46318
130777,46318
6441,46318
9895,46318
150447,46318
284119,46317
241801,46317
221022,46317
11188,46316
225603,46315
186975,46315
25151,46315
240112,46314
244255,46314
267629,46314
293195,46313
215674,46313
200410,46312
267390,46312
273872,46312
214135,46312
185176,46311
10832,46311
264262,46311
193623,46311
265123,46311
292816,46310
258878,46310
204647,46309
225474,46309
220665,46308
26998,46308
213916,46307
78260,46307
260061,46307
240874,46307
144948,46306
2068,46306
