283434,100000
293111,70422
227814,69184
278302,69172
281120,69059
276383,69012
255215,68983
291903,68119
287718,67924
239670,67850
242104,67820
242035,67619
283676,67488
264001,67263
226215,67162
256997,67062
287510,66829
287330,66814
292659,66635
288051,66629
294533,66543
271915,66020
242185,65938
290747,65593
212766,65050
261069,65027
286343,64623
220989,61262
233591,61200
262108,60789
234030,60585
191748,60553
181059,60552
281495,60142
227783,59995
195170,59935
202974,59929
288497,59923
281194,59786
265258,59648
251146,59598
199994,59587
186460,59554
287298,59504
255988,59403
219598,59341
185539,59307
216617,59270
199605,59237
257673,59234
263920,59234
253715,59222
187470,59220
162799,59006
179207,58991
229544,58959
273524,58912
194447,58856
284056,58846
238568,58759
207035,58726
212133,58700
205524,58683
283646,58673
286716,58661
141952,58565
202078,58563
192888,58534
258997,58415
237417,58405
217706,58349
186753,58279
206273,58223
204654,58222
279524,58204
295532,58199
286249,58191
220021,58189
279487,58179
285993,58177
249705,58176
260833,58163
115280,58121
237648,58066
293100,58059
240701,58046
198970,57768
122059,57758
251099,57670
277339,57616
162615,57604
247303,57571
175588,57555
244859,57451
243051,57446
206389,57332
290474,57285
159931,57272
190165,57255
240024,57250
112129,57179
171939,57169
253952,57133
188377,57104
261540,57049
286884,57045
115261,57035
204550,57019
95734,57004
271752,56991
277103,56968
189324,56957
292146,56912
176397,56885
95371,56866
262392,56865
241275,56845
234559,56834
254857,56815
79619,56805
212554,56789
284917,56777
294451,56693
78344,56637
232429,56528
294634,56519
295351,56462
81857,56426
237398,56297
84097,56216
285907,56198
133208,56161
232391,56145
67572,56123
273486,56075
86941,56074
88393,56062
72463,56048
108353,56037
124900,55897
91726,55866
128390,55855
266315,55820
102302,55786
225383,55766
90510,55760
115734,55715
281778,55714
76007,55630
282376,55613
88321,55565
89625,55537
83775,55499
93316,55496
73586,55425
69857,55421
71131,55416
280843,55396
264069,55396
220310,55387
97537,55342
295420,55334
106903,55332
88686,55326
112275,55321
68028,55311
94041,55292
95410,55283
122243,55276
90317,55272
94582,55272
59969,55270
107873,55268
73496,55258
74771,55239
100615,55230
295506,55207
99956,55192
84313,55180
87401,55168
280318,55166
61711,55157
67317,55154
286561,55144
85155,55132
71995,55126
103414,55110
250283,55109
79872,55087
229329,55084
105084,55074
88880,55073
67623,55072
115944,55058
74458,55052
88115,55051
89181,55037
244968,55029
68085,55024
239619,55018
75200,55015
86777,54979
163475,54973
72306,54956
59872,54956
81583,54953
64244,54938
194425,54912
289273,54904
61988,54890
179236,54882
66331,54831
229966,54794
136603,54787
69891,54769
137220,54765
63123,54762
102987,54751
238817,54725
93446,54725
72983,54722
77690,54709
70604,54709
269317,54701
86738,54700
75769,54694
90065,54681
265186,54671
74091,54655
68189,54648
96423,54643
168568,54639
96201,54635
94099,54615
163702,54603
56890,54599
60081,54597
75257,54592
251714,54588
78765,54556
113833,54544
58672,54541
74777,54526
218952,54525
61315,54511
100925,54502
111663,54496
205810,54486
281825,54483
220598,54483
127714,54480
237444,54478
273734,54472
76822,54465
273152,54457
102292,54455
234319,54450
208929,54437
296366,54397
153590,54394
194906,54388
269660,54387
129678,54384
111434,54378
256144,54376
188254,54374
283228,54352
101901,54351
91106,54341
75565,54339
79839,54337
127880,54330
286516,54315
73669,54306
210688,54299
141987,54291
98864,54282
247897,54271
68309,54265
216279,54264
262434,54242
112252,54239
109249,54238
67686,54221
137743,54220
161474,54217
66562,54214
216621,54210
261717,54208
151257,54204
64143,54198
279819,54168
239441,54167
110806,54163
247770,54155
67811,54150
78205,54148
265440,54142
193245,54131
172977,54130
165802,54118
185695,54102
236719,54099
173656,54097
129010,54095
181849,54094
75149,54079
158737,54078
245677,54072
279182,54064
62455,54064
57130,54063
130139,54061
91618,54041
73920,54034
103518,54028
199881,54023
86531,54017
255258,54015
244445,54010
258921,54009
223214,54008
231173,54002
103723,53981
214629,53968
280062,53965
282290,53962
238920,53957
215307,53949
265566,53945
169029,53936
212878,53930
116851,53926
87518,53925
88451,53907
189775,53904
206910,53903
282590,53901
72780,53901
101636,53898
92459,53896
237154,53895
273625,53883
279082,53881
226880,53877
263134,53874
165165,53871
139058,53868
198107,53865
118755,53863
217501,53857
161309,53836
100949,53833
263553,53831
76757,53826
237637,53819
141791,53818
189483,53814
224479,53798
212473,53798
203707,53783
162674,53780
208109,53745
211507,53740
170248,53730
237557,53717
216842,53703
124757,53698
129820,53688
222029,53686
192470,53685
230812,53684
116549,53682
64199,53682
59638,53674
200783,53671
99927,53670
278884,53669
162524,53664
237004,53663
221645,53654
277059,53654
96039,53651
161266,53649
209623,53648
206307,53640
190159,53638
62500,53635
229467,53624
223374,53622
104991,53621
90141,53621
77508,53619
219251,53595
202589,53593
169493,53586
138639,53581
220806,53576
230947,53569
198858,53561
161452,53552
132026,53552
240457,53546
190135,53543
141873,53541
115137,53520
256099,53515
143756,53513
256317,53504
116090,53501
138007,53499
290773,53491
281179,53482
100222,53475
75153,53468
278221,53464
135158,53458
58251,53457
96354,53455
175917,53452
106467,53451
150385,53451
97017,53441
179175,53425
199922,53420
97166,53415
213996,53414
96246,53406
147768,53399
96478,53397
150226,53389
194871,53383
196220,53378
160047,53366
273311,53366
247592,53362
233722,53358
192425,53352
82896,53350
96494,53349
96993,53346
157501,53341
91941,53332
210846,53331
145495,53326
151726,53321
189285,53314
257417,53310
179036,53307
210733,53304
208967,53303
284769,53300
144390,53299
84490,53285
104709,53283
292242,53282
109550,53277
91545,53276
160660,53276
199782,53275
90088,53275
178197,53262
194086,53260
210116,53250
112498,53212
70080,53209
101325,53206
187496,53199
90664,53194
156220,53174
159551,53173
107250,53166
266480,53164
192934,53150
110256,53147
93322,53141
290822,53138
173733,53137
169517,53126
182455,53122
76819,53120
185963,53119
204687,53118
125457,53116
258111,53112
89199,53108
91666,53102
134715,53075
284160,53071
87891,53062
142387,53055
222939,53051
103545,53050
201177,53042
236982,53034
162844,53013
99895,53009
186937,53000
234305,52998
247641,52998
241820,52990
115615,52982
57292,52971
271532,52970
256201,52968
257147,52965
57355,52963
197263,52962
248092,52943
238721,52940
182534,52939
158074,52939
190615,52937
164070,52934
221906,52924
256588,52914
210417,52913
142056,52903
191455,52898
167312,52889
263799,52871
100871,52869
230223,52867
196795,52864
166329,52864
167298,52852
217417,52843
259321,52833
189009,52832
128138,52826
290524,52814
140341,52813
238010,52802
136128,52801
113690,52800
63577,52797
91794,52788
171418,52772
148449,52771
177120,52760
154635,52757
244265,52756
147740,52754
79592,52753
133453,52753
139684,52747
222200,52742
69459,52742
241325,52740
174981,52734
182368,52732
99031,52732
289737,52730
213756,52713
118848,52702
167321,52700
236064,52696
95453,52696
