28934,100000
232472,53397
271516,52053
172842,52026
99522,51862
24844,51750
5438,51535
23036,51090
183906,51077
245119,51047
174173,50979
74973,50955
252158,50851
162115,50820
254853,50797
174495,50785
241347,50768
249400,50764
272679,50709
204329,50697
226916,50689
51856,50668
7105,50619
232640,50618
251914,50575
140668,50552
259917,50411
258580,50405
158755,50391
242827,50387
291830,50367
109343,50356
183720,50342
289789,50338
284454,50329
264590,50321
196657,50315
61656,50313
94930,50298
196200,50259
271440,50249
150052,50225
19809,50200
82919,50197
280356,50142
277541,50127
78634,50104
223856,50062
37323,50014
119618,50010
27705,49991
120430,49981
11799,49948
236266,49939
68366,49913
291295,49910
286404,49900
286438,49880
136787,49878
57103,49859
257324,49831
793,49815
261219,49806
281179,49768
274681,49765
134937,49736
237452,49724
184537,49721
4288,49718
25137,49699
270219,49698
101437,49697
230183,49678
169882,49671
233399,49665
117887,49647
112526,49635
268195,49630
182282,49610
242673,49582
268812,49561
210443,49556
123435,49544
196046,49543
257290,49523
15103,49523
289156,49473
143808,49469
285373,49446
271790,49439
115029,49435
252685,49425
280127,49382
260582,49374
219782,49369
274994,49368
192572,49341
128451,49328
138422,49328
15671,49317
263515,49314
747,49308
209261,49294
182827,49284
283416,49274
99866,49264
282239,49255
201897,49245
218818,49228
185,49219
227294,49206
22061,49190
168721,49183
212188,49175
16319,49173
154219,49173
286749,49172
205186,49162
192605,49154
133894,49153
18765,49141
228512,49137
271087,49132
229346,49125
66144,49115
212312,49105
277029,49092
123154,49087
13387,49078
86680,49068
215492,49064
267,49051
77421,49022
122649,49016
259501,49008
274030,48999
172074,48991
103747,48990
294494,48986
169533,48985
292156,48979
13796,48979
269755,48978
184208,48976
189918,48974
33585,48967
281407,48962
102608,48956
147411,48950
11843,48933
201814,48925
199519,48899
244330,48893
287247,48883
278020,48876
226218,48873
223427,48873
214645,48871
284937,48862
66979,48848
237137,48845
262569,48828
107770,48816
183380,48813
8598,48810
182511,48796
237612,48784
29037,48782
235877,48781
256414,48767
221684,48762
248905,48755
182491,48752
105612,48744
259590,48743
10473,48733
242867,48729
29166,48720
143925,48718
223589,48699
62194,48696
29038,48666
84842,48658
49882,48654
230294,48650
284160,48633
247444,48626
121792,48613
231994,48611
338,48609
243548,48608
1094,48607
291015,48606
30887,48599
128374,48585
23083,48585
221926,48581
169565,48577
276680,48575
286549,48569
247592,48567
16,48566
14379,48566
104903,48564
248545,48563
44276,48559
272651,48552
136234,48549
201860,48547
257147,48546
177458,48539
179623,48534
174170,48525
287884,48524
246989,48519
289048,48515
290631,48513
208596,48512
262401,48511
227056,48502
107094,48497
259005,48493
174144,48479
285541,48478
146425,48473
131201,48467
241293,48463
8092,48461
233354,48455
30787,48452
157889,48446
26903,48443
287326,48441
294629,48439
48763,48421
105754,48408
7629,48406
44522,48402
189781,48381
252918,48381
248092,48380
229497,48370
258185,48367
212176,48363
285770,48362
286800,48360
285821,48349
282107,48344
268231,48341
220969,48338
1166,48337
48016,48333
237577,48333
259544,48327
221196,48324
92035,48322
160344,48321
236439,48318
161218,48317
149590,48317
272855,48315
74115,48313
182899,48306
39387,48305
54669,48294
264056,48292
145470,48291
148721,48285
292988,48280
274532,48275
280742,48273
253587,48269
193299,48266
241283,48265
26884,48265
26217,48262
272913,48259
6759,48258
137891,48258
60550,48257
264334,48256
287876,48254
281111,48250
252726,48246
250950,48244
278679,48240
10419,48239
70077,48227
208847,48227
280774,48221
243607,48213
289867,48212
149440,48210
56704,48209
6025,48207
212597,48203
188409,48202
290672,48201
229659,48194
65549,48193
6929,48190
238724,48181
16738,48176
206949,48176
1260,48171
11224,48171
264581,48170
246558,48168
233182,48166
199947,48166
35282,48166
259463,48162
20737,48152
266955,48152
267039,48148
69336,48145
288789,48139
242851,48133
291,48132
149613,48131
229306,48130
287076,48125
226008,48124
99412,48121
260525,48110
206853,48110
261927,48105
207489,48100
279972,48095
209732,48092
8780,48092
248286,48089
165100,48083
158935,48078
8965,48076
225070,48071
41403,48070
284424,48069
258383,48066
172546,48066
111782,48062
255109,48058
123807,48057
269652,48055
235978,48055
262895,48050
215234,48049
216908,48048
266454,48047
186990,48043
240099,48039
271125,48037
265498,48036
291439,48033
230225,48032
216842,48031
163226,48029
241492,48025
187360,48024
30687,48020
226229,48014
159850,48011
4071,48010
292605,48003
262062,47996
282821,47995
188940,47989
211407,47988
3808,47984
93751,47983
223631,47983
240189,47972
85471,47972
57693,47972
248538,47972
210932,47964
153374,47963
541,47963
272079,47962
254122,47960
39539,47959
54649,47958
164321,47957
243520,47954
283794,47953
248000,47953
148591,47951
229140,47943
20142,47943
24490,47941
13320,47940
257634,47939
290494,47931
176421,47930
186842,47930
173467,47929
275574,47928
78532,47927
265289,47923
33998,47920
193143,47918
44118,47912
109996,47911
209498,47911
116006,47909
211498,47908
146493,47907
182404,47907
181412,47906
146569,47903
258198,47903
80395,47903
2238,47902
41407,47901
100036,47898
281602,47898
181125,47894
94860,47894
147078,47893
270647,47892
294269,47891
126736,47889
193157,47887
256590,47887
104217,47885
283926,47883
184784,47882
224945,47880
24785,47879
277855,47879
4893,47878
265550,47875
240731,47874
189292,47873
201582,47871
150459,47861
234668,47860
259735,47859
13672,47859
204838,47859
153006,47856
279917,47854
2038,47854
195241,47852
37663,47851
32162,47850
188353,47847
278919,47843
248021,47838
287341,47838
11890,47834
211664,47833
122346,47832
175131,47828
141729,47827
288758,47827
263311,47823
254872,47820
108441,47815
227405,47813
192822,47813
234415,47811
205966,47810
941,47808
242055,47807
35462,47801
86519,47798
201595,47796
181164,47796
224308,47795
292368,47791
23481,47791
248216,47790
203728,47785
80132,47784
90207,47781
257488,47779
222878,47776
211457,47773
294649,47768
116182,47768
211789,47767
48894,47762
30714,47762
102026,47762
230167,47761
235939,47759
271364,47759
74759,47757
138964,47757
274586,47749
206019,47747
23971,47745
217128,47740
287796,47739
294169,47736
105036,47736
239998,47736
187278,47734
271982,47732
62780,47732
27499,47730
286572,47730
135240,47729
210417,47728
77405,47727
224951,47725
66936,47725
179593,47725
189501,47725
243525,47723
257248,47721
225932,47720
278465,47719
213423,47717
149100,47715
164668,47714
150308,47713
100562,47713
263941,47712
135086,47712
284097,47711
210346,47708
5176,47707
237516,47707
220259,47704
178443,47702
248398,47699
96153,47696
291427,47694
229800,47694
100883,47692
115653,47687
216978,47687
115946,47687
269297,47685
256819,47684
264080,47683
193737,47681
286666,47679
175683,47677
4817,47673
5328,47672
142136,47671
295175,47670
245316,47669
198746,47668
2188,47668
200226,47666
37464,47666
280200,47664
100873,47663
164462,47661
164652,47659
76468,47657
282895,47657
138789,47656
238583,47656
66747,47655
196180,47651
223214,47650
44194,47650
289612,47649
261786,47648
266176,47648
289194,47648
30016,47644
118409,47643
137857,47637
83676,47635
108457,47634
91334,47630
291329,47627
285224,47625
127854,47623
276275,47620
293198,47618
195312,47616
219600,47614
112132,47614
199069,47613
235865,47612
191266,47610
168887,47610
109824,47600
293571,47599
238830,47599
117779,47598
288476,47598
239788,47595
282884,47594
238512,47594
260571,47592
291383,47589
211042,47588
284997,47585
239352,47584
236840,47583
117035,47582
93044,47582
259582,47581
197263,47579
125517,47577
289685,47576
55950,47576
83509,47575
268793,47574
243316,47572
265387,47572
210632,47571
244215,47568
187738,47567
190,47567
136846,47566
239657,47566
91352,47564
77746,47564
266222,47561
180641,47559
236649,47558
222715,47556
180022,47556
251573,47554
80652,47553
166568,47553
228643,47550
281741,47549
166269,47545
134347,47544
225014,47544
250328,47544
251399,47539
41146,47537
186369,47536
105600,47536
172831,47532
201435,47529
97973,47527
270854,47526
282405,47526
181320,47520
277795,47518
245720,47517
249041,47511
3297,47510
24174,47508
234695,47506
253777,47503
147524,47497
99272,47496
43826,47495
248902,47494
168849,47492
63030,47490
282937,47490
176873,47490
71186,47488
184263,47487
217699,47484
131464,47483
259271,47482
230675,47481
288010,47478
211731,47476
162126,47474
257284,47474
292063,47474
124513,47472
19835,47470
244814,47470
260223,47470
119645,47469
192133,47468
257966,47467
180278,47467
247749,47466
153067,47465
63125,47463
203810,47462
207244,47462
13613,47461
286767,47459
242295,47455
289541,47454
249319,47452
673,47450
236360,47448
253006,47447
226811,47447
178592,47446
161598,47445
285581,47445
149621,47443
240602,47443
296458,47441
8042,47440
139150,47437
213643,47437
148523,47437
159309,47436
135084,47436
199691,47435
170369,47435
117146,47435
251095,47434
252225,47434
206219,47434
130506,47433
242420,47432
230171,47432
286318,47430
162494,47426
224410,47423
238309,47423
215926,47420
209010,47420
131278,47419
192956,47418
162031,47417
286337,47415
192177,47415
113549,47415
7130,47415
241005,47414
249297,47412
72145,47412
243792,47411
192820,47411
20253,47410
288807,47410
273326,47409
250456,47406
152761,47405
271367,47405
159954,47404
217772,47404
23123,47401
69403,47401
276727,47401
212897,47400
189543,47398
235066,47398
247747,47397
195640,47397
205233,47396
20749,47394
288757,47393
192471,47393
205187,47391
253867,47386
214990,47386
191403,47386
262226,47385
2318,47381
184555,47380
233305,47378
248428,47376
133016,47374
214080,47374
232432,47373
206026,47372
232148,47371
45578,47371
195051,47366
256706,47366
209611,47365
212630,47364
258818,47363
219587,47363
196303,47362
246276,47361
242155,47361
69291,47360
287775,47359
205539,47359
139735,47359
123152,47356
282378,47354
229323,47351
14383,47350
243102,47349
199705,47349
69292,47349
169051,47346
225477,47343
215288,47343
256452,47342
270140,47339
19339,47338
846,47338
228066,47337
275139,47334
80630,47334
112341,47333
245737,47331
245476,47331
282673,47331
11525,47329
225058,47327
196740,47326
39510,47322
154998,47321
8862,47321
154888,47319
174085,47319
242136,47318
74541,47317
107703,47317
291086,47316
253384,47316
142725,47316
277533,47314
285094,47312
124917,47312
289635,47311
189231,47310
240685,47309
123325,47308
185403,47308
195561,47307
229250,47307
239110,47305
278644,47304
170798,47301
193588,47301
227152,47301
182368,47301
181297,47301
166553,47300
286420,47299
246046,47298
239428,47297
124786,47296
236905,47296
15028,47296
194360,47296
73555,47294
205097,47292
227721,47292
205357,47291
142127,47291
8754,47291
222343,47290
286989,47289
228787,47288
236019,47288
180364,47287
5017,47287
7757,47286
155511,47285
194053,47284
148541,47283
156739,47283
191452,47283
206330,47282
183265,47282
279344,47280
273301,47279
256668,47276
209204,47275
167946,47275
288046,47274
218752,47272
109960,47271
253914,47270
186340,47269
104485,47267
285880,47267
256060,47266
279918,47266
56461,47266
46952,47264
254974,47263
33177,47263
151518,47262
189285,47261
194981,47261
80092,47260
269601,47259
207069,47258
247466,47257
231030,47257
19817,47256
250086,47254
274605,47254
152036,47254
238320,47253
163091,47253
237596,47252
278184,47252
252205,47252
224280,47251
252521,47251
176974,47249
121840,47249
221798,47248
56252,47248
235299,47248
15739,47247
129009,47246
5068,47244
155429,47244
182049,47243
236792,47243
291287,47240
279585,47238
175,47236
70143,47236
129957,47236
272931,47235
230941,47233
223767,47233
262857,47233
196932,47231
222601,47228
251222,47224
242434,47222
217089,47222
194043,47222
257296,47221
127174,47221
201537,47220
286765,47219
267931,47219
293836,47219
235837,47217
149041,47216
241325,47214
199044,47213
34134,47212
210379,47211
230085,47210
161851,47209
229168,47209
84681,47208
250400,47207
177120,47206
200767,47204
215388,47204
204181,47203
105884,47202
260638,47202
195196,47198
210821,47197
94844,47195
169154,47195
90205,47195
192529,47191
49584,47191
178892,47188
263976,47188
252313,47187
251021,47187
209517,47186
286936,47186
155583,47186
251659,47186
236982,47184
210289,47184
227687,47184
198066,47183
165233,47181
235483,47181
167756,47179
105529,47179
4044,47178
253741,47176
230749,47175
282089,47171
92780,47170
172959,47170
275342,47169
161673,47169
215698,47168
223816,47168
200629,47163
117905,47163
166318,47161
183793,47160
263099,47157
5719,47156
243449,47155
146123,47155
55702,47155
207578,47154
175783,47153
192770,47153
171535,47152
183275,47151
288694,47151
262798,47150
67086,47150
289806,47148
147664,47147
252201,47147
231617,47146
286315,47145
19184,47144
252803,47144
215747,47142
85039,47142
149630,47141
110737,47141
202760,47141
258619,47140
52664,47138
201941,47137
242167,47136
206231,47136
276658,47135
237330,47132
291191,47132
223625,47129
57256,47129
234240,47128
279613,47128
239289,47127
11553,47125
284205,47124
281422,47124
262638,47123
194777,47121
146948,47121
222131,47120
164579,47119
38005,47117
204078,47117
29270,47116
17366,47116
167329,47115
238472,47114
225112,47111
228851,47110
190184,47110
245402,47109
142533,47108
262531,47108
121831,47108
199782,47104
276511,47104
181794,47103
212825,47102
210116,47101
200011,47100
280062,47100
187870,47099
206531,47098
254026,47098
160932,47096
239855,47096
216818,47094
180665,47093
229040,47093
182998,47090
275330,47089
288314,47089
237315,47088
262492,47088
195570,47086
180237,47085
288773,47085
140240,47084
247812,47083
160339,47082
260865,47082
240931,47078
269753,47078
168322,47073
181804,47072
179949,47072
252627,47071
99945,47069
280428,47069
291654,47068
1918,47068
173877,47068
294376,47068
200855,47067
74864,47066
21813,47065
123454,47064
191163,47063
271883,47063
167625,47063
241810,47062
94018,47062
271279,47061
245738,47061
292637,47061
140580,47060
262958,47060
218808,47060
239557,47060
250459,47059
186568,47058
193209,47057
262591,47057
296456,47056
282589,47056
123126,47055
76639,47054
241890,47053
4913,47053
146317,47053
258598,47052
295576,47051
1732,47051
212515,47051
229358,47050
148722,47050
209623,47048
254957,47048
58329,47048
182625,47046
158532,47046
110306,47045
250164,47044
158569,47044
274698,47044
49732,47043
240351,47043
281154,47042
288156,47042
212011,47041
265241,47040
19375,47040
238014,47039
126130,47039
97102,47039
95730,47037
244992,47037
295089,47036
286784,47035
173248,47034
256741,47034
291897,47034
144507,47034
196146,47033
185201,47033
98404,47031
226039,47029
192824,47029
89932,47028
233537,47025
149660,47025
224961,47024
60023,47023
