187,100000
4244,60041
10574,57581
5447,56059
1745,54800
16651,54512
19717,54505
7099,54221
6237,53977
18665,53341
17490,53232
34240,53118
13461,53110
40154,53099
97,52772
6120,52729
2270,52584
269901,52383
11461,52344
290448,52049
32352,52044
40096,52021
109495,51915
5129,51898
1397,51861
213431,51844
249844,51816
27343,51813
10923,51811
138012,51686
19762,51553
31503,51458
37886,51448
52772,51448
579,51360
21163,51296
77101,51280
206200,51263
2225,51252
23220,51250
27290,51211
26887,51197
193502,51190
54338,51164
225517,51152
9490,51147
15214,51119
85237,51072
161659,51065
48002,51061
113416,51055
22073,51040
7149,50986
262887,50984
19437,50980
222565,50979
23928,50924
36862,50923
49077,50921
6967,50902
221282,50897
8468,50868
11489,50866
258655,50822
151875,50822
258575,50811
3883,50770
295953,50767
175613,50736
1261,50730
143834,50727
7486,50703
163653,50681
4448,50681
128010,50650
196452,50643
278861,50627
41200,50607
1645,50599
28617,50591
122819,50589
261497,50562
43287,50545
30093,50516
154620,50497
43089,50482
56446,50480
217932,50433
24119,50425
37224,50418
118373,50413
149042,50394
1520,50385
29331,50385
37685,50378
63469,50374
173025,50362
193103,50346
32990,50339
264600,50331
15055,50325
117141,50321
197128,50319
152773,50318
207017,50318
82591,50311
157914,50308
35357,50298
20694,50287
95529,50280
174759,50276
179134,50246
285914,50246
27255,50242
265126,50237
211014,50233
221994,50222
159223,50219
203549,50205
189552,50203
104415,50203
5732,50203
8545,50200
83334,50192
34390,50187
38356,50185
8109,50181
276487,50180
1322,50179
12773,50172
98598,50171
94,50145
43899,50142
56404,50090
6164,50087
156214,50076
199145,50075
15241,50075
89938,50052
140323,50022
60670,50006
270865,50003
27454,49995
98914,49989
53724,49977
188023,49971
200382,49971
134261,49968
16220,49965
4628,49960
53837,49959
242411,49959
192670,49948
143835,49942
280538,49928
64950,49913
209247,49913
52670,49904
5211,49889
1070,49873
218625,49864
2117,49864
68429,49854
282587,49847
271171,49845
21039,49836
169577,49830
68056,49827
9156,49812
20224,49787
29269,49777
44598,49743
165209,49739
41402,49729
110490,49726
173508,49712
19179,49698
173808,49669
44780,49669
32260,49663
10539,49659
22455,49639
213281,49630
193733,49626
14465,49624
2325,49618
226029,49607
55267,49603
40834,49597
5026,49593
236374,49592
24019,49584
4846,49573
93687,49569
147535,49556
211779,49549
15500,49546
231473,49543
93791,49542
158705,49537
91062,49525
197141,49524
199509,49520
87276,49515
8158,49514
141267,49513
160829,49506
14856,49504
178711,49490
262973,49484
100045,49480
199106,49478
75296,49464
58159,49461
96739,49458
23051,49455
225036,49438
159359,49427
99564,49426
208890,49424
92832,49423
133012,49407
81203,49382
198359,49375
25189,49372
190704,49369
151804,49356
27884,49339
6963,49331
276640,49326
44186,49325
239011,49316
188627,49310
7817,49308
51634,49306
180256,49306
254972,49296
22446,49295
28996,49293
193858,49289
77051,49286
109669,49249
209125,49245
140806,49243
193522,49242
22324,49235
199888,49227
44160,49223
1602,49220
8474,49217
153601,49216
179359,49214
93858,49208
282785,49206
227442,49193
58282,49190
284021,49179
7989,49175
90878,49173
32949,49166
37920,49165
65282,49162
47242,49162
117439,49156
84087,49156
142599,49155
4793,49152
6544,49151
248230,49146
77555,49145
21137,49143
109724,49132
244205,49128
167500,49127
40060,49124
41136,49122
51792,49111
249820,49108
16113,49104
4289,49102
10560,49100
28862,49095
200908,49093
160710,49086
71792,49078
7182,49075
125446,49070
31673,49069
72543,49063
242091,49060
241610,49058
176711,49056
256506,49053
116346,49052
9114,49049
16018,49037
44673,49032
30124,49022
96185,49016
56860,49015
105308,49014
759,49012
162823,49012
259164,49012
146141,49002
161132,49000
6089,48994
289198,48987
183448,48977
98752,48976
204774,48970
15858,48969
214546,48966
65860,48964
196844,48959
165621,48957
140759,48946
282972,48940
187452,48939
154238,48937
216563,48932
150636,48932
56770,48929
78188,48928
16251,48926
254233,48924
101810,48923
85196,48923
11711,48914
39694,48913
112010,48894
13614,48889
107836,48887
32293,48884
285784,48883
234340,48880
18329,48878
249941,48877
55271,48877
231,48870
11469,48859
6521,48854
12408,48853
10476,48848
105548,48847
191768,48840
38391,48831
197736,48824
197664,48820
262145,48815
239996,48813
286646,48813
278434,48813
2174,48813
296219,48806
58549,48789
22718,48787
44364,48782
193700,48780
20468,48779
9383,48778
16079,48777
219678,48776
111810,48770
29358,48768
6266,48767
124508,48764
168616,48763
264372,48759
190044,48756
156190,48751
194576,48743
95048,48733
9107,48732
162024,48730
201148,48721
84914,48712
115087,48710
255665,48709
156458,48708
1053,48705
260973,48704
216141,48701
274763,48698
82966,48696
171234,48690
20735,48687
1262,48687
226245,48686
12073,48681
273244,48675
131765,48672
31130,48669
172916,48666
67103,48665
114671,48660
205415,48653
141087,48642
109289,48641
181173,48633
111820,48631
137557,48627
39336,48625
43391,48624
201990,48622
7746,48616
169188,48615
261627,48613
10861,48612
259140,48606
157120,48605
271743,48598
248949,48597
118668,48595
83995,48595
124447,48586
74234,48585
269001,48582
235941,48578
282889,48577
142857,48575
120283,48570
131781,48567
261851,48565
41550,48561
248456,48559
173384,48559
5441,48558
37507,48554
287738,48551
6416,48551
241694,48551
109643,48550
167985,48549
156781,48547
43859,48546
46970,48545
179139,48541
238113,48539
27592,48538
236159,48536
256871,48535
209029,48532
216055,48520
16300,48518
250836,48514
4772,48513
214214,48511
5079,48510
240246,48507
16527,48505
268123,48501
215254,48495
254077,48493
7384,48492
196435,48489
35597,48489
83132,48484
282843,48477
280929,48473
284391,48467
194075,48465
1734,48465
119773,48464
29502,48463
248423,48459
235290,48453
64728,48450
28554,48444
171405,48444
206356,48443
271987,48440
261850,48430
239700,48429
27381,48426
203651,48426
124832,48423
13337,48414
14916,48413
13339,48413
221518,48411
294280,48409
171220,48408
124413,48407
45432,48406
211256,48406
187571,48399
100555,48399
213361,48399
98847,48392
228418,48391
14199,48390
214768,48390
182203,48389
7181,48381
274789,48374
64863,48371
189990,48371
10857,48369
218341,48368
15340,48367
150942,48366
45990,48364
205572,48363
11984,48358
207664,48358
267692,48352
14583,48352
14836,48351
142934,48343
101451,48343
134073,48342
244772,48340
90491,48338
19024,48338
96230,48337
16660,48336
9273,48334
80076,48331
265561,48325
232471,48320
289760,48319
19642,48319
29019,48317
78545,48315
249908,48312
65114,48312
98183,48306
271402,48303
287668,48301
54068,48300
286816,48298
56893,48296
285528,48295
173771,48294
228260,48289
21833,48288
47533,48288
254519,48285
212399,48285
293117,48283
11243,48280
179682,48277
92873,48274
244732,48272
281870,48270
255567,48269
11295,48267
58008,48267
4265,48263
151944,48262
20509,48262
38016,48261
46838,48260
252860,48257
270914,48253
17993,48252
286839,48250
87805,48250
2776,48249
275108,48247
106679,48247
79760,48246
32486,48242
122909,48240
283727,48240
64949,48239
270022,48235
250012,48235
23521,48234
113851,48231
1466,48229
263454,48229
51474,48228
77445,48223
55659,48223
241169,48222
201153,48222
27907,48217
13088,48215
200200,48208
168584,48202
29466,48197
79057,48196
48520,48195
6900,48194
223834,48193
173920,48189
1731,48187
2698,48186
246669,48186
176307,48185
161120,48185
34549,48184
294785,48181
243083,48180
37718,48179
292632,48179
276241,48179
203770,48174
16224,48174
63680,48172
96931,48171
259079,48169
29260,48163
196070,48163
155526,48159
197205,48156
5128,48156
4812,48155
160358,48151
80027,48149
108940,48145
287638,48144
142399,48142
238678,48135
60569,48135
170302,48135
68747,48132
95101,48131
21578,48128
88982,48127
158963,48126
243756,48125
191714,48123
8884,48121
58352,48118
260132,48118
25732,48116
146638,48116
14088,48111
248147,48110
186042,48110
187122,48104
71486,48099
18336,48098
238656,48093
92132,48091
204918,48091
107718,48090
134220,48090
134340,48089
227490,48088
209306,48088
90209,48086
277011,48085
249453,48085
193765,48084
218058,48082
100820,48081
271482,48080
78390,48077
193418,48072
153860,48067
170031,48066
188014,48066
173484,48065
202420,48065
170942,48061
160866,48060
263929,48056
206931,48049
100719,48049
252872,48046
16510,48045
32652,48042
29059,48040
149968,48040
239629,48040
70642,48038
280565,48037
21205,48037
263591,48034
261043,48033
267463,48033
93324,48030
13347,48026
80400,48024
37233,48024
263300,48024
238982,48022
140211,48019
244144,48019
138215,48010
154916,48010
277560,48003
206367,48002
162346,48000
28278,47999
20129,47999
163699,47999
116101,47999
62269,47997
94125,47996
234445,47996
97870,47993
91702,47993
282607,47992
261270,47991
167429,47990
75661,47989
75101,47987
87417,47986
276939,47986
293623,47986
206094,47985
250814,47984
98615,47984
262675,47982
101878,47981
173187,47980
80453,47977
244958,47976
285251,47974
153913,47974
159082,47973
114850,47970
51590,47966
19565,47964
97292,47964
26292,47963
152240,47962
198487,47959
58103,47958
288015,47957
200159,47957
28065,47956
164731,47954
28629,47952
294754,47951
129105,47951
115373,47948
155629,47947
78450,47946
12908,47946
224935,47944
293669,47944
4047,47944
201467,47942
223333,47940
190186,47939
279745,47939
164184,47938
111265,47938
4203,47937
256100,47937
289284,47936
203554,47936
59535,47936
181642,47933
106126,47932
187217,47932
244720,47931
291630,47931
54870,47930
40795,47928
135473,47928
157158,47926
6711,47923
12894,47922
62649,47922
216579,47922
290366,47921
463,47919
256546,47919
190621,47914
53983,47914
21358,47912
31716,47910
86783,47910
230987,47910
267606,47908
231445,47908
72491,47906
150326,47903
67931,47902
240117,47901
291215,47900
36567,47899
243966,47899
55680,47898
38492,47897
291247,47896
275846,47895
27834,47895
3912,47891
292272,47891
26595,47891
267301,47890
286745,47888
77914,47886
282834,47885
271458,47884
13121,47884
191024,47884
169478,47881
50010,47880
204935,47880
116250,47878
198284,47877
201149,47877
108678,47874
119323,47873
185972,47873
1159,47871
234719,47868
36251,47867
115317,47864
142521,47864
155975,47863
254218,47860
163057,47859
152754,47858
229621,47856
119884,47852
91674,47851
126043,47851
264072,47848
245805,47848
163122,47848
52972,47847
34087,47845
138094,47844
275282,47842
39713,47842
246554,47841
26252,47839
118363,47839
235403,47838
245178,47838
257311,47837
107737,47837
201701,47837
219171,47834
65967,47832
100065,47830
180233,47828
146153,47827
196498,47827
293753,47826
155680,47825
50980,47825
124816,47824
124376,47823
179966,47822
91440,47821
152526,47821
260697,47821
243546,47821
138502,47819
143238,47815
36694,47814
11871,47812
222478,47811
250181,47808
211185,47804
67837,47804
10417,47803
111426,47803
15169,47801
18859,47800
184476,47800
77553,47798
37771,47796
5484,47796
145012,47796
279689,47794
143713,47792
202849,47792
159343,47792
202251,47789
275311,47788
273141,47786
238447,47785
278213,47784
51899,47784
229221,47782
198619,47781
176598,47781
105107,47780
88305,47772
225672,47771
138104,47769
234208,47769
183804,47769
75576,47768
36085,47767
285977,47764
50105,47763
31472,47759
99077,47759
101523,47755
17017,47753
103272,47753
37582,47752
121853,47752
267156,47751
199277,47750
158104,47745
226357,47745
152018,47745
72062,47744
286260,47741
220965,47740
264466,47740
265435,47739
159673,47739
67677,47738
286968,47736
175111,47735
294985,47734
141573,47734
294254,47734
230955,47733
125949,47732
91081,47731
202123,47730
1689,47730
135552,47729
231790,47727
214278,47727
4285,47725
109637,47724
230757,47722
239807,47721
27172,47719
178396,47719
292462,47717
4888,47716
61896,47714
41188,47713
2525,47712
294424,47712
122750,47711
96631,47710
267973,47708
59982,47708
247040,47707
45648,47707
240545,47706
71609,47700
225678,47699
254653,47698
62813,47697
219473,47697
121849,47695
129797,47694
214482,47694
159900,47693
61442,47693
107285,47692
251952,47691
40949,47685
49216,47684
156249,47681
89572,47680
144547,47677
293075,47677
68015,47675
195909,47674
114163,47673
55597,47673
167802,47673
112295,47672
220515,47672
287533,47671
252755,47671
155232,47670
165497,47667
295724,47667
93404,47665
280464,47662
42044,47660
173495,47658
155845,47656
259877,47655
144465,47654
241864,47654
295947,47652
3302,47651
175580,47650
91288,47648
39573,47647
243155,47647
167964,47646
265499,47644
94419,47643
36960,47642
26389,47641
115304,47638
149480,47635
24449,47631
211957,47630
7895,47630
281318,47630
249571,47629
267999,47628
29922,47627
123780,47627
236499,47627
263205,47625
99437,47624
62947,47619
246479,47619
160139,47618
159160,47618
128864,47617
19056,47615
267431,47615
236493,47613
139647,47613
168597,47611
248031,47609
28754,47608
6282,47607
11289,47607
24997,47606
125904,47603
55239,47602
197375,47601
39705,47600
262739,47600
291497,47599
163147,47599
121791,47598
14794,47598
177076,47597
117093,47597
120872,47595
220208,47594
193525,47593
1019,47593
152315,47591
3651,47591
9933,47590
11429,47590
100678,47589
182266,47586
159453,47586
281129,47585
223852,47585
123009,47584
285280,47584
79174,47583
195456,47582
41378,47582
33064,47581
204339,47579
10324,47579
150158,47578
282319,47577
287383,47576
44478,47575
267529,47575
148236,47573
56959,47571
279630,47569
23022,47567
218132,47567
104815,47567
143805,47567
182696,47567
237288,47566
95996,47565
252069,47564
239692,47562
152988,47562
11844,47561
167719,47560
174443,47559
39089,47557
61063,47555
276494,47555
23587,47555
118080,47553
162920,47552
247266,47551
227263,47551
206053,47551
8237,47546
213836,47546
25390,47546
108316,47542
