2442,100000
2718,75379
2630,74943
2840,74654
2451,73781
2874,71694
3097,71477
3171,70756
3439,70746
1779,69466
3565,67658
2050,67436
3508,65078
2910,63818
3783,62972
3959,62733
4059,62500
3107,61919
3540,61416
4233,60743
4158,60132
3288,60104
3295,59778
4260,59731
824,59492
4557,59328
4345,58998
4353,58464
3935,57795
7908,57519
4614,57502
1827,57501
4522,57409
9950,56986
12569,56862
4411,56831
4639,56802
4611,56771
8091,56632
9750,56598
9354,56518
10727,56463
4654,56453
4914,56405
10261,56374
9854,56292
10090,56245
1376,56221
13278,56051
4922,56016
7004,56012
13057,55986
11897,55878
13011,55859
3872,55858
8273,55850
10633,55781
13558,55778
12427,55761
10342,55715
10074,55703
5089,55678
2426,55655
8751,55615
4556,55612
10043,55592
4771,55553
11579,55500
8584,55438
13743,55427
11675,55405
5135,55400
13489,55263
15885,55249
11746,55156
4865,55099
4562,55079
14421,55042
13419,55013
1820,54998
10978,54990
4736,54990
1294,54955
8843,54950
3738,54943
12785,54933
15662,54929
10257,54920
14557,54882
15774,54851
12946,54839
681,54814
4436,54814
10704,54798
15446,54787
4932,54732
14282,54728
16656,54676
14590,54652
16758,54649
5114,54644
13803,54565
12130,54529
15040,54493
12042,54484
14018,54482
16589,54376
5212,54362
14191,54293
8296,54223
10762,54177
10782,54130
12975,54116
12829,54115
8182,54100
14459,54089
14020,54084
5132,54064
1690,54057
8931,54020
16276,53991
11269,53929
14230,53920
11332,53909
15126,53864
7919,53802
5917,53724
5240,53684
300,53682
4636,53682
13141,53639
17043,53631
5042,53627
163702,53626
16533,53606
15805,53580
6246,53540
5183,53474
10383,53445
19279,53425
369,53376
16789,53354
20998,53318
5970,53293
4980,53286
456,53270
16492,53268
21086,53257
14969,53221
227,53189
317,53074
234,53066
18552,52995
437,52934
22982,52928
280,52924
296,52918
9377,52897
14667,52893
16906,52879
454,52807
16948,52805
7988,52783
5429,52772
6059,52767
507,52726
16066,52700
23035,52687
699,52675
255988,52656
15444,52631
220989,52626
15580,52621
16343,52619
16935,52610
18567,52580
20662,52568
15804,52561
292146,52559
20696,52543
23130,52525
522,52523
4706,52518
20014,52516
23079,52515
4317,52511
485,52457
20282,52436
194425,52432
343,52417
3517,52403
253715,52393
17170,52381
19748,52365
16259,52349
20964,52336
20249,52336
24610,52321
21226,52316
514,52295
8670,52292
204550,52280
18786,52261
229544,52223
13409,52203
286249,52192
588,52189
15980,52168
162799,52166
22907,52146
20256,52140
237398,52127
18577,52123
17177,52101
17156,52090
13939,52088
247303,52081
1717,52079
1793,52068
199605,52061
279487,52043
253952,52028
26501,52023
257673,52022
15656,52019
15872,52016
10643,52014
216617,52010
217706,52007
240701,52004
22053,51968
281495,51966
22839,51962
186753,51925
16553,51924
279,51909
872,51906
21585,51901
159931,51896
144,51890
15366,51889
23852,51885
288497,51879
237648,51876
187470,51866
205524,51857
241275,51843
22807,51839
21816,51827
16053,51820
26639,51820
222,51811
24444,51799
227783,51795
115280,51794
15461,51782
294451,51778
198970,51764
18710,51761
23598,51751
19690,51730
249705,51725
2596,51722
186460,51711
19061,51702
191748,51694
128390,51693
106903,51691
13985,51681
19217,51681
25612,51670
22914,51659
32821,51654
251099,51647
18287,51645
199994,51642
175588,51640
22821,51632
212133,51627
234559,51623
237417,51619
189324,51597
192888,51594
194447,51577
14571,51544
11807,51522
212554,51500
112129,51499
238568,51491
20482,51489
202078,51485
283646,51476
22636,51472
22618,51465
21726,51450
24741,51442
122059,51442
14289,51428
204654,51414
141952,51406
3749,51398
286884,51388
25480,51386
11782,51377
265258,51372
19247,51368
195170,51361
188,51343
113833,51339
262108,51324
20171,51307
219598,51304
254857,51303
15161,51301
181059,51276
21104,51268
240024,51263
14621,51252
16516,51248
350,51246
9102,51245
244859,51244
171939,51239
266315,51236
536,51232
234030,51220
112275,51216
284056,51213
9292,51205
17589,51204
202974,51184
985,51181
263920,51161
287298,51156
251146,51150
220021,51134
13271,51128
24419,51126
176397,51101
22808,51089
21657,51089
277339,51087
273486,51081
20382,51062
462,51046
99956,51019
232391,51016
207035,51002
11403,50994
25057,50993
281120,50991
190165,50965
19713,50946
108353,50934
28909,50919
279524,50892
14137,50880
179207,50878
21190,50873
285993,50861
25460,50859
25243,50854
22183,50852
20434,50852
20436,50847
11366,50847
246,50824
243051,50822
21601,50818
234305,50805
162615,50793
9982,50793
27611,50790
21986,50784
237444,50758
105084,50756
25508,50738
206273,50737
18666,50730
111663,50729
12190,50714
21782,50707
188377,50704
281194,50695
28193,50692
31214,50684
23109,50674
249622,50672
133208,50666
27999,50664
24120,50647
206389,50646
266775,50640
78205,50640
15451,50618
24451,50610
222602,50604
26651,50596
18886,50574
30063,50568
29007,50558
23641,50558
290,50533
232832,50533
129010,50527
22098,50516
27120,50501
74777,50494
29080,50483
232429,50477
185539,50476
295506,50469
115261,50464
26468,50463
20530,50458
24008,50428
112252,50418
45217,50415
16194,50414
276903,50409
29896,50400
30073,50397
14386,50385
28060,50383
5544,50381
77109,50376
24461,50375
229329,50355
23732,50355
25760,50352
32455,50350
21738,50346
18698,50333
203266,50331
26901,50330
53475,50326
255816,50306
220060,50305
11322,50300
20745,50298
22880,50289
78344,50286
136603,50267
21191,50260
11899,50251
18973,50249
56643,50243
243898,50239
228653,50236
38821,50231
91106,50224
96201,50221
86531,50221
56890,50203
20860,50190
33466,50172
255653,50160
255215,50160
2709,50153
239670,50152
30466,50143
164,50141
271334,50118
30146,50113
28975,50112
276383,50106
256583,50104
28279,50098
294798,50096
27509,50093
33144,50089
151257,50083
22079,50083
33341,50080
24538,50067
28958,50057
116851,50053
282376,50046
29625,50046
153590,50038
216040,50035
100615,50024
26190,50015
264001,50006
35256,50005
226057,50004
259316,50002
292435,50002
18583,49994
242035,49994
72983,49989
14040,49985
288917,49981
277103,49980
24922,49972
247770,49969
122243,49952
12098,49948
258210,49945
95410,49944
231837,49940
247886,49937
26913,49936
281625,49932
286716,49930
278302,49928
165965,49926
38164,49924
31191,49913
28018,49912
15502,49908
255803,49901
118755,49898
26708,49894
269317,49877
12616,49866
18950,49865
24862,49863
175896,49862
35450,49854
204882,49841
236734,49832
67623,49826
254216,49826
31907,49824
30392,49822
276611,49820
244968,49820
110806,49812
136163,49811
219561,49810
23775,49810
12489,49801
37975,49798
30959,49798
3916,49797
17309,49793
30898,49793
18374,49784
281778,49777
23297,49772
293111,49768
34019,49765
94099,49761
219312,49758
280176,49758
19907,49756
3955,49755
16996,49751
19382,49748
210292,49745
253912,49744
241980,49741
15876,49735
186573,49720
89181,49717
182285,49716
287718,49716
29004,49714
111434,49712
243917,49705
294310,49705
95734,49704
23629,49701
32511,49696
216593,49695
61711,49695
293162,49693
15318,49693
29414,49690
215757,49689
96494,49677
164837,49675
127714,49674
3216,49673
141987,49667
79872,49664
71131,49656
294876,49652
31374,49651
24740,49647
26549,49647
250283,49637
225887,49633
7949,49633
76819,49632
86941,49629
74771,49627
76757,49621
194297,49620
157866,49620
284198,49614
265829,49600
292893,49587
294541,49586
88393,49584
32183,49582
29954,49580
21431,49580
198185,49578
174788,49575
75565,49573
258111,49570
84313,49568
130100,49562
25593,49556
25200,49555
31474,49551
228849,49537
189424,49536
150608,49533
102302,49532
197030,49532
244332,49532
183489,49531
287510,49531
63123,49530
283655,49528
274249,49525
58596,49524
188485,49523
76007,49522
81857,49520
35135,49518
255478,49517
220310,49514
208375,49512
168261,49510
180685,49510
41428,49506
231119,49505
286343,49502
268400,49500
65,49500
2214,49499
154199,49498
35547,49497
532,49496
85155,49495
142084,49494
29065,49492
169644,49473
38043,49472
134998,49472
259040,49470
292205,49469
88115,49468
286881,49467
242104,49466
276792,49466
195856,49466
74091,49465
181661,49460
48618,49460
43978,49457
23395,49455
34998,49454
87401,49453
24655,49452
21066,49451
202852,49448
288051,49445
88686,49444
33160,49440
42211,49440
231173,49436
34825,49436
256167,49435
36124,49433
79839,49431
199439,49431
264583,49427
143544,49426
5752,49423
74458,49423
187138,49420
25015,49418
90065,49418
256259,49417
246189,49416
116867,49415
28447,49412
215914,49407
96423,49402
282890,49398
44920,49393
231482,49393
231613,49392
289405,49391
244651,49387
228063,49384
796,49383
205499,49383
27142,49381
103414,49380
284759,49379
279428,49376
93316,49376
16337,49374
240978,49371
31286,49370
14316,49369
221176,49369
41083,49366
124900,49366
256997,49365
189872,49364
257252,49363
84097,49363
1885,49361
193842,49360
64703,49353
35285,49352
91794,49348
126888,49345
15384,49345
103518,49343
93496,49343
35656,49342
283434,49340
34230,49340
69891,49337
194904,49337
146694,49332
243170,49331
30115,49328
264177,49328
97017,49323
214751,49322
186055,49322
73920,49321
229636,49320
285191,49319
240416,49318
267780,49317
94582,49315
17055,49315
288704,49313
154308,49311
268659,49311
291903,49309
212334,49308
34523,49308
100949,49307
280136,49306
296587,49305
227492,49303
115615,49302
11325,49301
75153,49300
290773,49299
270833,49299
75149,49298
83775,49296
293831,49296
94041,49295
51039,49293
72059,49292
95371,49292
30582,49290
27340,49288
261844,49286
160313,49286
30635,49284
141753,49280
190872,49280
242185,49278
247334,49276
88321,49275
266406,49271
27193,49270
91726,49270
290116,49268
32022,49267
102670,49263
260365,49259
261717,49257
121202,49256
294533,49256
38454,49254
192412,49253
81583,49251
225080,49250
185552,49249
250699,49249
201736,49248
90510,49246
289949,49241
206511,49239
279646,49237
136638,49235
270366,49234
27807,49228
242578,49227
281825,49226
64244,49226
174057,49224
226755,49223
187655,49221
72306,49219
219148,49218
42671,49215
101901,49214
133459,49209
78765,49205
151966,49203
24946,49202
150081,49200
247278,49196
68346,49195
253458,49194
34268,49194
76822,49192
9513,49188
32493,49188
253542,49187
271915,49184
238123,49183
138318,49183
26016,49183
254118,49183
125300,49175
179956,49174
275436,49174
174300,49174
242717,49173
222070,49172
292106,49171
145634,49171
170123,49169
1156,49169
65529,49166
281477,49166
261069,49166
36009,49165
62068,49165
122953,49164
30792,49163
206066,49163
254643,49159
226215,49158
37577,49156
192514,49155
37383,49154
104991,49151
149267,49151
270615,49148
22279,49147
165520,49142
42098,49141
29375,49138
19450,49137
243830,49137
293874,49135
73586,49133
95381,49132
71995,49131
7926,49129
220159,49128
87518,49128
227245,49126
266349,49124
168290,49123
233748,49122
35872,49121
154894,49120
291515,49117
18470,49117
75257,49115
168142,49115
214057,49113
125822,49112
292922,49110
210939,49110
89137,49109
202755,49106
231198,49103
285500,49103
205771,49102
75200,49102
25604,49101
97166,49101
178106,49099
202815,49098
182081,49095
82428,49094
155665,49093
276810,49093
201763,49091
30237,49088
89625,49084
232405,49083
31264,49083
125722,49083
182350,49082
254710,49077
233157,49076
251442,49075
242244,49074
292659,49074
284046,49071
261933,49070
176171,49070
243168,49069
163335,49067
227814,49065
13770,49065
179405,49065
42417,49065
208929,49064
3652,49063
151690,49063
232516,49062
224728,49062
86738,49061
154040,49061
31836,49060
216542,49059
206773,49058
239619,49058
35046,49056
68028,49054
22012,49050
36444,49046
150409,49045
152818,49042
194417,49038
269807,49038
294098,49037
77508,49037
256169,49036
109249,49036
290747,49036
27913,49035
250859,49034
157062,49033
207661,49033
77690,49033
249371,49031
226438,49029
151949,49027
210139,49027
24702,49026
76501,49024
243930,49023
293880,49021
283676,49021
127880,49017
27342,49016
252875,49016
287330,49013
156703,49011
19362,49011
82896,49011
195423,49009
233796,49007
28495,49006
256016,49005
221482,49004
147057,49004
210538,49002
223217,49002
271964,49001
114228,49000
271191,49000
90976,49000
18229,48999
210290,48998
157451,48996
136621,48995
59374,48991
20734,48991
134737,48991
35095,48990
159874,48989
285504,48989
70399,48988
214759,48986
169976,48984
38446,48982
264955,48981
226149,48979
54503,48977
254050,48976
237424,48974
19867,48974
198645,48972
147987,48971
291796,48968
35814,48968
234331,48968
174121,48968
280863,48967
245138,48966
281156,48966
226287,48965
261649,48964
237556,48963
212603,48962
254325,48962
222788,48961
230083,48960
252553,48958
241899,48958
98864,48957
28349,48957
187353,48957
90088,48955
258690,48954
33359,48954
115499,48953
171266,48952
168312,48952
239065,48951
219251,48950
254315,48949
295524,48949
295806,48949
210817,48948
188056,48947
267134,48947
263842,48946
201251,48943
125744,48943
252686,48942
111028,48939
238971,48938
283691,48937
221609,48937
283672,48936
277539,48935
63617,48935
272271,48935
295902,48934
259379,48934
88451,48933
274211,48926
265478,48926
287759,48926
69652,48925
231503,48925
198585,48925
73669,48924
96478,48923
293559,48922
254573,48922
160859,48921
147898,48920
70604,48919
215675,48918
34447,48915
220347,48915
152384,48915
237985,48914
146097,48914
179280,48913
177149,48912
276390,48911
148012,48910
34233,48906
135313,48904
218173,48903
68309,48903
34171,48899
272157,48899
240761,48898
182455,48898
102987,48898
268780,48896
260056,48893
115531,48893
22799,48891
291983,48891
57978,48889
132962,48889
37645,48886
202625,48884
88880,48883
133203,48882
144618,48880
34540,48880
284176,48878
232175,48877
133447,48875
243909,48875
76185,48875
38117,48874
141930,48874
75427,48873
107873,48873
289273,48872
156678,48871
175014,48871
282796,48871
141791,48871
37901,48870
153593,48870
210944,48870
208692,48867
194308,48866
130552,48864
191635,48862
156671,48861
188261,48861
214602,48860
155246,48860
64143,48860
285845,48859
272262,48859
102292,48859
33390,48859
178659,48858
67811,48858
293371,48858
96246,48857
152407,48856
45306,48856
183212,48854
139532,48854
190388,48853
160693,48853
3466,48853
255875,48852
239085,48851
49767,48851
217868,48849
153227,48848
239119,48847
93446,48847
23738,48847
148332,48847
192718,48846
207561,48846
122550,48846
145686,48846
135155,48845
120517,48844
29312,48841
186969,48840
146328,48839
155827,48839
165471,48839
295295,48833
274376,48831
79619,48831
42311,48831
208263,48830
33591,48825
101325,48825
183988,48825
197430,48822
28558,48822
202638,48821
172762,48820
29591,48819
141651,48819
182534,48816
195294,48816
137220,48815
247690,48815
206241,48814
144927,48813
135097,48811
87891,48811
154053,48810
186522,48809
288222,48808
247346,48806
140214,48806
227575,48803
277303,48803
41613,48802
284930,48801
288374,48800
97537,48800
2056,48798
114423,48798
246969,48798
194817,48797
147429,48797
279289,48797
260401,48795
169485,48794
268678,48794
129678,48794
164234,48793
273322,48793
211497,48793
190922,48792
250197,48791
158349,48790
284997,48790
48671,48790
164301,48789
242468,48789
181849,48789
195643,48787
208741,48787
193089,48786
255016,48783
68085,48783
114832,48782
37876,48781
173379,48779
35278,48779
37596,48778
91545,48778
285432,48775
151277,48775
64199,48775
137457,48774
231076,48773
98797,48772
277396,48772
283506,48771
227917,48771
183452,48770
69459,48769
183304,48769
216774,48769
172500,48768
278553,48768
176855,48768
39682,48767
276637,48766
157501,48766
278615,48763
69857,48762
160353,48762
133453,48759
152975,48759
188926,48758
130843,48757
153899,48757
73496,48756
99927,48753
164659,48753
88665,48753
30581,48752
35816,48752
177461,48752
197572,48752
254821,48750
45836,48750
200990,48747
171761,48747
14307,48745
150452,48744
111889,48744
165001,48743
181867,48743
23072,48742
136373,48741
70080,48741
189623,48738
249931,48738
276996,48737
154755,48737
263858,48736
118949,48736
248691,48736
42916,48734
50676,48731
160506,48731
175386,48730
179416,48730
181272,48729
126365,48728
222509,48727
120113,48726
229311,48726
213925,48725
112037,48725
265627,48724
209483,48724
36091,48724
32139,48723
271687,48721
256818,48721
284488,48720
48115,48719
247759,48718
261909,48716
128967,48716
257724,48715
270006,48715
56084,48714
257733,48714
12848,48714
293513,48714
279897,48712
59969,48712
45942,48712
166984,48710
31774,48709
293855,48708
142020,48706
194476,48703
213899,48703
266931,48701
156569,48701
197770,48700
230020,48700
139089,48699
220156,48697
141960,48697
234313,48696
92459,48695
47117,48695
208805,48695
139112,48694
282800,48693
36167,48692
31025,48691
260633,48690
256083,48690
261946,48688
34153,48686
140570,48685
131255,48685
159418,48684
279859,48684
169690,48683
29027,48682
26403,48681
150564,48680
196530,48678
41186,48678
126900,48677
127237,48676
196747,48675
170878,48674
286083,48672
47295,48672
186571,48670
25453,48669
18,48668
254168,48668
255641,48667
141837,48666
217419,48666
159274,48665
93515,48664
183417,48662
30356,48662
209184,48658
269491,48658
268010,48658
136241,48657
80094,48657
181159,48656
230804,48655
26300,48654
274948,48652
206873,48652
37457,48652
233522,48651
190479,48651
214377,48651
165383,48649
263236,48649
198289,48648
53144,48647
100818,48647
182864,48645
272737,48645
33226,48644
258691,48644
268056,48643
97375,48643
140937,48642
65189,48641
137624,48641
245300,48639
206147,48639
194838,48639
41437,48634
191078,48633
84490,48632
250265,48632
250100,48632
294327,48630
223624,48630
273240,48630
172305,48630
284795,48630
260780,48629
61909,48629
22181,48628
288035,48627
256092,48626
151408,48626
61315,48625
94143,48625
254824,48625
169699,48625
40707,48624
255605,48620
109792,48619
162163,48619
89199,48618
39959,48617
228854,48616
25976,48615
63625,48615
256858,48614
118315,48612
203751,48612
32159,48612
282675,48612
4693,48611
295636,48609
160977,48609
186587,48608
250861,48608
162591,48607
38692,48607
193782,48607
180703,48606
233817,48605
205268,48605
219641,48605
293557,48604
284197,48600
211883,48599
177319,48599
295244,48598
72780,48597
163090,48597
211504,48595
38292,48595
199390,48595
124130,48593
33122,48593
133734,48593
214680,48591
118547,48591
285679,48590
207696,48588
277524,48587
140134,48587
35328,48586
138271,48585
143678,48585
133810,48584
4732,48584
165449,48583
63577,48583
154844,48582
231416,48581
100925,48580
174535,48579
265724,48579
47773,48578
260708,48576
235683,48576
225230,48576
165569,48575
160742,48575
253121,48574
200319,48571
256052,48570
289288,48570
204123,48570
19396,48568
254462,48567
90317,48566
49801,48566
136417,48565
261777,48564
266635,48564
37918,48563
174979,48563
144369,48562
186016,48561
212494,48561
68189,48561
120146,48561
170243,48559
17496,48557
215894,48556
260368,48555
35972,48555
25844,48554
241820,48554
32015,48553
213911,48553
279583,48553
207103,48553
243219,48552
242370,48552
138153,48551
181140,48551
285212,48548
185946,48546
120043,48546
203848,48545
258585,48543
97437,48542
148007,48542
142793,48542
160939,48541
267710,48540
112016,48539
273311,48538
224820,48538
217345,48537
269845,48537
199607,48537
17807,48536
37103,48536
38080,48535
29600,48534
224270,48534
263799,48531
206098,48531
244650,48531
242111,48529
216621,48529
145973,48528
33343,48527
293626,48527
97475,48526
187614,48526
39185,48525
192484,48524
103723,48524
130292,48524
123589,48523
248414,48523
162358,48523
25264,48522
191306,48522
27307,48522
133627,48521
289714,48520
50048,48520
285581,48519
19868,48515
266735,48514
12162,48513
267743,48513
182851,48512
24763,48511
180589,48511
135364,48510
157249,48510
170009,48510
175120,48509
19077,48509
285513,48509
50702,48509
39450,48508
159490,48508
91618,48508
239118,48504
28005,48503
180219,48503
267472,48503
243205,48502
162179,48501
146076,48501
43630,48499
269102,48499
153990,48499
212599,48499
174109,48498
46007,48497
248538,48496
51364,48496
5909,48496
247592,48495
26627,48495
276209,48494
54332,48493
21744,48492
146998,48492
39731,48491
264446,48491
36554,48490
164727,48488
25727,48487
92826,48487
118071,48487
115944,48487
233370,48487
255253,48486
198578,48486
29150,48486
150740,48485
270733,48483
103545,48483
266519,48481
284769,48481
252415,48480
96993,48478
263134,48477
150224,48476
74828,48476
243262,48475
136128,48474
273315,48473
23721,48469
276249,48469
44455,48469
285182,48469
157694,48467
40187,48465
247641,48465
131461,48464
95404,48463
234483,48461
189464,48458
186628,48457
167599,48456
156575,48456
207737,48456
214957,48455
216498,48455
44321,48454
173733,48454
240652,48451
143080,48451
82813,48451
75769,48450
290717,48450
291996,48450
29714,48449
293794,48449
30867,48448
142731,48447
105224,48447
24507,48447
177120,48447
178330,48446
257266,48446
198918,48445
179057,48445
286791,48445
215294,48445
128155,48444
28236,48444
247076,48443
277987,48443
85261,48442
152882,48441
249347,48441
235962,48440
17145,48438
180149,48438
50273,48437
277925,48436
141817,48436
255331,48436
103649,48435
97678,48435
47413,48435
249539,48434
32626,48433
294901,48433
166874,48431
269614,48429
286375,48428
34202,48427
184152,48426
280077,48426
52237,48425
130661,48425
148952,48425
215497,48424
135269,48422
230223,48421
243818,48421
257927,48421
27203,48420
83036,48420
267983,48420
192470,48418
290524,48418
207194,48418
25654,48417
149946,48417
282022,48417
131497,48416
226115,48416
219558,48415
16406,48413
192051,48413
105361,48413
174539,48413
166722,48413
45853,48412
269014,48411
189414,48409
161903,48408
34406,48406
132340,48405
