133,100000
680,57476
5076,54131
62,53519
2670,53512
2341,53407
951,52943
19034,52934
20359,52395
4086,51901
74,51887
528,51747
2169,51628
40,51408
172,51253
757,51240
6252,51117
25188,51000
11728,50807
3407,50664
20099,50524
145,50522
30953,50388
4608,50385
682,50366
6095,50365
3613,50358
198953,50328
3664,50301
2474,50262
4864,50030
56279,50000
50683,49934
760,49886
607,49880
9545,49872
8306,49776
9412,49765
329,49683
135429,49658
119,49636
15856,49633
36625,49623
4067,49606
2673,49509
10051,49497
324,49484
594,49433
58122,49428
106378,49337
136625,49311
702,49310
4339,49305
5008,49301
1895,49271
1512,49255
1728,49232
88405,49176
26348,49141
3841,49135
48843,49129
30349,49103
156250,49081
67140,49050
96172,49028
17583,49019
356,49019
120,49017
8394,48951
2073,48915
2523,48914
43584,48903
1792,48892
2640,48875
875,48857
41553,48849
7770,48833
1627,48822
1060,48814
205027,48806
52208,48770
2381,48649
44415,48639
17888,48635
6125,48629
7048,48628
465,48620
9042,48608
179867,48604
33,48603
394,48594
2470,48584
11372,48582
186798,48579
4248,48567
25779,48564
30427,48549
33986,48544
10163,48542
31533,48535
8945,48516
1381,48516
153037,48506
13500,48494
44418,48489
18296,48473
228391,48449
495,48427
13537,48425
2135,48422
2138,48420
219194,48417
34045,48403
3345,48389
106,48385
10,48361
3539,48341
38357,48341
49822,48333
56112,48330
32,48330
21492,48326
43863,48323
17359,48317
280028,48313
110698,48246
24793,48232
11857,48191
1517,48189
20,48171
240033,48154
55466,48140
294490,48120
107828,48107
1763,48092
259880,48088
3576,48074
223498,48067
5875,48058
1319,48045
3990,48043
13018,48027
291620,48021
85149,48011
229562,48005
10666,48004
9040,47990
190,47978
183983,47974
197208,47973
283612,47972
291765,47972
2245,47967
1010,47958
5213,47957
271,47953
8732,47953
15727,47949
184225,47948
35507,47916
6070,47912
290579,47903
265631,47897
199011,47880
39289,47872
6438,47872
44966,47863
1585,47863
4134,47859
3796,47857
57,47853
3162,47849
2137,47845
60780,47845
156987,47840
258274,47835
28541,47828
221699,47823
45355,47820
14848,47812
337,47812
3628,47805
22904,47805
210678,47804
273230,47802
2653,47801
268844,47794
35655,47790
21897,47789
38989,47785
92732,47781
20680,47780
198575,47779
12441,47777
290187,47774
20922,47773
2781,47770
235687,47761
247747,47759
285970,47758
227393,47749
195603,47749
5807,47745
21514,47743
18565,47741
3410,47741
82267,47735
291897,47731
217,47728
17051,47727
76,47725
293654,47725
289134,47723
41721,47721
5050,47717
162599,47713
106300,47711
252760,47705
23376,47701
99142,47701
255610,47698
11320,47697
224213,47692
37014,47685
291054,47670
262713,47669
239343,47659
7929,47654
10533,47646
6791,47646
251,47641
121789,47639
22547,47637
281814,47631
1042,47627
159878,47626
6966,47626
293334,47623
1413,47623
58069,47622
244359,47594
8704,47591
61682,47589
28064,47588
1704,47585
1566,47584
10578,47575
282937,47575
252552,47567
282573,47563
15227,47561
258,47560
276695,47555
4161,47553
276550,47552
25954,47551
283694,47547
118674,47544
667,47539
17303,47539
269688,47539
246216,47538
294736,47537
294804,47533
235111,47528
1662,47525
44752,47522
157305,47517
293686,47513
14449,47509
160907,47508
28166,47506
142218,47500
70924,47498
3118,47495
256159,47493
9716,47493
5670,47491
1652,47486
221930,47472
220418,47470
246723,47467
267650,47467
85576,47464
113117,47455
180870,47455
184057,47455
248084,47452
260253,47451
7694,47450
279382,47449
278625,47445
353,47441
49050,47438
182602,47436
1379,47435
273987,47434
49301,47433
277279,47432
2817,47432
291736,47431
593,47430
4523,47429
5320,47428
256703,47425
16146,47420
177116,47419
250966,47419
3176,47415
199479,47403
94784,47402
359,47402
75598,47402
396,47396
5426,47395
21010,47393
110431,47393
31032,47388
107919,47383
218102,47383
246396,47382
825,47382
287923,47381
2799,47381
