2184,100000
1280,57139
16170,53256
2383,52196
6948,51537
18779,51423
5500,51230
512,50939
3357,50920
6206,50826
13422,50684
19588,50668
1510,50539
4197,50508
2634,50324
55172,50306
7848,50134
264,50009
27867,49795
33376,49654
22724,49647
921,49493
18372,49485
4813,49474
2179,49443
301,49428
50191,49421
12026,49404
136,49381
2721,49230
7678,49229
2828,49188
1494,49180
15136,49155
32317,49142
9310,49136
8391,49107
5047,49099
13281,49066
141583,49004
3597,48999
42281,48970
46026,48939
250980,48934
34904,48916
31471,48898
1687,48893
33908,48879
2197,48796
27048,48753
4360,48752
32,48752
41991,48742
17657,48741
7495,48734
4558,48727
34464,48724
9305,48707
35430,48697
49072,48635
19963,48592
34862,48586
2976,48559
26874,48552
10625,48549
25711,48526
2329,48492
5890,48470
537,48467
15364,48465
1000,48463
33921,48457
3052,48449
3871,48423
197,48413
80,48407
11982,48371
2356,48356
1563,48351
6175,48343
104073,48325
73525,48318
15149,48315
2806,48303
914,48297
23747,48293
2746,48288
247418,48240
16089,48231
12226,48226
12889,48225
22688,48225
3923,48224
127624,48197
10589,48194
89390,48181
258670,48175
20997,48167
10357,48167
9600,48096
7934,48092
2288,48089
151732,48074
266088,48053
8057,48047
9917,48047
42735,48037
3315,48031
6984,48027
6045,48019
2120,48014
59000,48008
15838,48003
6333,48000
262508,47984
652,47978
27994,47967
8501,47963
33203,47963
2620,47947
2633,47946
25455,47934
4202,47930
41352,47924
12679,47920
63273,47912
13476,47906
2116,47903
11943,47900
52546,47900
15630,47875
162507,47855
9505,47854
3135,47840
35934,47832
11969,47811
9342,47810
242863,47810
197780,47805
27380,47804
5069,47799
43015,47793
15579,47790
7837,47785
7760,47777
3692,47774
16552,47770
57594,47765
5012,47765
6872,47762
12132,47751
14074,47747
41725,47746
5067,47740
22129,47737
24312,47737
241223,47706
1202,47697
70359,47696
23665,47691
19878,47691
261371,47689
3449,47680
5243,47675
50575,47667
287472,47656
20334,47654
4731,47654
209212,47647
30375,47645
17608,47638
5742,47636
66974,47623
711,47623
293668,47609
44020,47608
7843,47606
10879,47605
2559,47602
117126,47601
238259,47600
38430,47599
13314,47599
69029,47589
264593,47588
12076,47583
5842,47572
10263,47571
55588,47567
184473,47561
11968,47551
10940,47551
138,47551
1301,47547
23002,47546
129261,47537
35530,47536
217774,47536
9272,47532
48302,47532
277383,47530
325,47525
65874,47525
270226,47523
4534,47522
3056,47518
224138,47517
244264,47517
99160,47516
25229,47508
121325,47503
287939,47501
262315,47493
9478,47493
32495,47491
279042,47486
269710,47483
20614,47476
46365,47474
2858,47474
340,47471
10266,47470
276360,47465
167152,47465
22760,47464
237670,47463
12158,47462
58175,47459
953,47459
5013,47458
11176,47458
27995,47457
3396,47453
210199,47446
6530,47443
20679,47429
124510,47429
2660,47421
136762,47420
176110,47420
283800,47419
20845,47415
18215,47412
5503,47411
36583,47409
18668,47408
154819,47406
256901,47405
236589,47404
1459,47401
8883,47399
2478,47395
6389,47394
16511,47392
10636,47391
63665,47391
271823,47389
8367,47387
1979,47378
66623,47377
14049,47373
71752,47373
251041,47368
5097,47363
140356,47358
13066,47358
7455,47358
278944,47350
243635,47346
225905,47346
2142,47342
163537,47342
264155,47341
20690,47338
290966,47337
222894,47333
19085,47324
290691,47320
212467,47316
5343,47314
33732,47306
14668,47306
6607,47296
1463,47295
252774,47295
2863,47294
17481,47291
39864,47287
9963,47286
411,47284
21588,47280
254692,47269
18599,47266
136432,47265
154120,47265
211745,47259
293036,47257
288985,47256
102423,47253
13740,47252
22695,47249
490,47244
121710,47242
197811,47242
273543,47239
152108,47237
2450,47235
22730,47234
11619,47234
11230,47231
16891,47231
656,47230
9756,47227
136124,47225
64182,47222
205734,47222
7463,47221
3203,47220
279811,47219
256641,47219
296105,47213
120730,47213
291056,47212
1502,47210
284017,47210
223822,47203
284911,47203
196152,47201
256124,47201
223519,47199
16374,47196
11995,47195
181342,47195
8737,47193
208999,47192
6547,47192
10234,47190
2316,47188
1329,47188
264759,47183
251599,47182
3024,47177
9725,47173
21139,47172
572,47171
204738,47168
21328,47167
2599,47167
223633,47166
202980,47164
273924,47164
129223,47162
104051,47161
281339,47160
4487,47158
504,47155
216,47154
161643,47154
19027,47154
84844,47152
1517,47148
126909,47147
227023,47147
296477,47143
14784,47140
223985,47137
24958,47136
1308,47134
87682,47131
4146,47129
41,47127
5270,47125
295966,47124
45494,47124
274354,47123
218271,47122
76990,47122
210879,47119
6890,47119
268207,47117
295123,47117
54100,47116
17714,47115
238349,47111
141069,47106
244385,47106
73617,47102
5868,47102
46707,47101
223639,47100
294347,47096
10592,47096
55515,47090
296234,47089
5559,47088
25163,47086
206704,47083
228078,47083
188155,47082
10858,47081
259634,47080
4961,47079
273902,47075
148658,47071
18045,47071
272478,47070
130931,47069
261758,47068
20552,47064
266087,47061
1735,47060
286804,47060
126502,47060
259515,47060
67918,47058
19200,47056
227429,47054
247457,47050
7441,47049
91976,47049
168454,47047
271676,47046
198840,47043
152109,47042
65467,47041
37272,47041
167455,47041
7125,47040
18269,47035
216492,47033
16286,47032
215090,47030
27917,47029
211152,47027
201328,47026
234149,47025
285009,47021
675,47020
1239,47020
56105,47020
604,47018
133224,47017
14184,47014
292608,47012
294428,47011
219654,47011
6390,47010
1187,47008
47080,47007
43370,47004
262356,47004
31757,47002
210119,47002
211909,47000
34209,46999
162856,46998
19052,46997
119137,46996
231195,46996
13399,46994
26157,46993
19779,46992
92412,46991
48330,46991
287950,46991
42015,46989
215676,46986
214313,46984
25323,46983
231136,46982
227998,46980
260044,46979
3030,46979
24465,46978
277964,46978
287927,46977
208504,46975
151288,46972
212065,46972
267879,46971
21862,46969
42262,46967
204567,46963
8810,46962
233824,46961
130414,46960
188597,46960
8631,46960
15625,46957
167357,46956
57185,46954
294340,46951
51566,46951
191905,46950
262841,46950
146720,46950
41008,46948
226058,46947
43596,46946
258484,46945
31591,46944
4734,46944
252810,46944
228182,46944
236902,46942
16367,46942
92100,46940
252336,46939
106723,46936
253541,46935
14961,46935
37672,46934
81356,46934
287986,46934
204580,46933
5908,46931
198977,46930
107744,46930
177,46930
6902,46929
233369,46927
27869,46926
207551,46925
242635,46925
123914,46924
277697,46922
38318,46921
11720,46920
36433,46920
295344,46920
288727,46920
261097,46920
973,46919
181701,46919
13114,46918
227859,46917
7975,46916
114259,46913
278242,46913
126978,46912
279439,46911
237369,46910
229278,46910
116330,46905
244963,46904
231177,46903
17054,46902
191377,46901
46525,46901
282384,46900
278652,46899
237435,46898
165391,46898
214197,46896
31758,46896
14708,46895
79109,46895
16064,46894
268348,46892
290194,46891
255431,46891
8762,46889
173013,46889
106070,46888
129463,46887
10178,46886
129449,46885
6486,46885
32731,46883
23010,46882
222425,46881
139454,46876
278193,46876
162764,46875
34593,46874
130479,46874
237292,46874
94496,46874
150168,46873
20938,46873
126350,46873
6778,46873
253243,46872
64886,46872
2538,46870
834,46870
265628,46869
879,46869
1268,46868
149734,46867
269485,46865
6799,46862
21267,46862
209228,46862
77159,46861
269129,46860
4318,46860
100280,46859
198373,46859
34470,46858
282598,46858
10607,46854
4791,46853
62678,46852
143248,46852
271653,46850
14864,46849
1165,46849
261907,46848
50764,46848
113560,46847
23659,46846
129047,46845
231110,46845
139629,46845
68100,46845
61225,46841
290732,46839
33540,46839
1390,46839
252235,46838
9142,46838
259339,46838
175700,46836
90666,46835
9243,46835
293141,46833
130901,46832
276438,46831
32894,46830
160152,46829
285690,46827
246042,46827
98848,46826
3740,46826
238345,46825
59364,46823
290282,46822
13741,46821
277342,46821
233106,46821
18473,46820
248581,46820
240401,46818
84783,46815
5396,46815
801,46814
139825,46813
239539,46812
260376,46812
3168,46811
148312,46810
12407,46810
47200,46809
205418,46809
917,46806
40259,46804
221626,46803
257283,46803
156655,46803
255159,46802
49244,46802
93035,46801
15408,46800
245094,46800
150534,46800
74205,46799
1398,46796
257491,46796
79412,46795
215895,46794
232520,46794
27928,46794
217452,46793
9805,46793
283451,46792
241181,46792
134882,46791
263760,46791
282958,46789
88042,46789
31021,46788
8086,46787
1761,46786
242414,46784
39346,46783
281418,46782
256464,46779
33873,46778
1344,46777
223770,46775
197213,46774
264896,46774
255911,46773
6287,46773
1040,46771
101914,46769
14644,46767
237193,46767
290231,46766
89618,46766
201164,46765
214251,46765
201858,46765
16383,46763
72957,46760
39706,46760
23018,46759
158841,46757
272497,46757
126595,46756
163856,46756
284579,46755
164005,46755
4412,46755
258756,46755
170338,46754
74872,46754
262287,46754
222783,46753
276318,46753
1693,46753
100141,46752
138412,46752
128734,46751
209731,46751
261584,46749
14516,46749
10135,46749
31294,46748
292165,46748
290585,46748
28983,46747
9161,46745
2815,46745
173023,46744
230057,46744
51888,46742
69838,46740
193485,46738
2951,46738
68037,46737
42188,46737
95385,46737
19447,46736
200213,46735
31756,46735
289044,46734
172013,46734
3395,46734
9233,46733
1870,46731
23491,46730
762,46729
194296,46729
464,46728
75244,46727
2894,46727
207729,46727
262616,46724
280484,46723
66032,46722
212061,46721
19974,46720
60573,46720
215761,46719
20294,46719
30572,46719
73362,46718
282204,46717
289357,46717
217790,46716
255475,46715
28165,46715
1314,46714
283305,46714
53292,46713
2269,46712
44654,46712
17971,46712
201606,46711
205339,46711
163438,46711
273683,46711
124940,46711
196295,46709
42625,46708
19685,46708
7807,46707
582,46707
212267,46706
25265,46706
84688,46704
180698,46704
238106,46704
192097,46704
225376,46703
234535,46703
276193,46701
172894,46701
284884,46699
207386,46699
274062,46699
2374,46698
905,46696
252963,46695
159469,46695
100447,46695
264837,46694
10438,46693
38978,46693
11166,46691
11254,46690
248227,46689
205185,46689
1208,46688
137842,46686
231210,46686
280671,46685
26564,46682
4482,46682
225347,46682
213358,46681
472,46681
268237,46681
96342,46681
200187,46681
240404,46681
167375,46681
188034,46679
282051,46679
96075,46679
7910,46678
290791,46677
262774,46677
2758,46675
159644,46675
29848,46674
251168,46674
42332,46673
261688,46672
282737,46672
761,46671
223884,46671
217686,46670
276839,46670
292891,46669
287457,46667
44127,46667
118125,46667
228450,46666
255922,46666
3151,46666
233275,46666
5814,46665
231061,46664
230818,46663
15786,46663
4389,46663
1395,46663
59298,46662
215102,46661
276643,46661
90219,46661
244467,46660
278343,46660
208932,46659
295056,46659
245925,46659
43633,46658
248034,46657
41390,46657
259121,46657
102027,46657
166355,46656
8113,46655
41420,46653
648,46653
183112,46653
278614,46652
6955,46651
72916,46651
31536,46651
118555,46650
112673,46648
170066,46648
2860,46647
17985,46646
278055,46646
266166,46645
274117,46645
201500,46645
229217,46644
243394,46642
279161,46640
262361,46638
95130,46637
136488,46636
245151,46636
112268,46636
234439,46635
89367,46635
191844,46635
12771,46634
272299,46634
296429,46633
252109,46633
245350,46633
172306,46632
257474,46630
249276,46630
158430,46630
208259,46629
98135,46629
274033,46629
250658,46629
191031,46629
73938,46628
204746,46628
283157,46628
211209,46627
35946,46626
25114,46626
42555,46626
236908,46626
35983,46626
163735,46625
112858,46625
233877,46624
295132,46623
229954,46622
971,46622
170038,46620
37459,46619
239757,46619
200676,46619
247023,46618
111331,46618
119525,46618
192473,46618
185623,46617
197252,46617
179537,46616
1166,46616
197833,46615
72815,46615
117476,46615
264475,46615
263061,46615
4765,46614
179061,46613
8224,46612
119116,46612
146682,46611
8639,46610
29592,46608
259507,46607
4003,46606
124358,46606
36346,46606
258958,46605
151043,46604
25963,46604
96400,46603
174332,46602
20075,46602
268851,46601
216435,46600
74915,46599
206275,46599
132787,46599
3708,46598
103163,46598
201896,46598
119816,46597
193055,46597
7499,46596
59719,46596
60270,46596
215618,46594
169988,46592
287038,46592
114562,46591
66347,46591
209953,46590
36053,46590
