222590,100000
167963,56545
206357,56187
195505,55893
64524,55879
271756,55834
172865,55813
200359,55795
28840,55656
138060,55654
291996,55530
166456,55492
120517,55489
50087,55465
132962,55465
139005,55457
27975,55345
252489,55305
229731,55304
244882,55284
150014,55276
59261,55275
83278,55254
28627,55253
252295,55227
180449,55224
206675,55214
23319,55198
147892,55195
54286,55179
188186,55175
43579,55169
49542,55147
288981,55129
235683,55121
150861,55097
282522,55075
249736,55061
148952,55048
14892,55031
235784,55006
101216,54997
249746,54982
108939,54969
233651,54960
113483,54927
63836,54919
23897,54872
224190,54863
231342,54862
50862,54862
256611,54861
62538,54832
54310,54831
181089,54824
20827,54777
62272,54775
286220,54772
183452,54742
230198,54737
184185,54729
146713,54726
35289,54717
282796,54711
26948,54706
212298,54690
112037,54684
114108,54678
198354,54668
196294,54660
64962,54658
99129,54654
204523,54649
273150,54646
113154,54639
96495,54638
183417,54631
246924,54623
136877,54623
241076,54622
49907,54615
208741,54596
206087,54594
203890,54577
31035,54553
75076,54551
67354,54549
283346,54548
250859,54547
233887,54546
246189,54544
65096,54534
270733,54532
47323,54529
248056,54525
284563,54522
203010,54521
254821,54494
256583,54493
159493,54487
241980,54486
89706,54481
27432,54473
40790,54457
234331,54449
86199,54447
250357,54445
236734,54439
65082,54436
272262,54427
208907,54423
15367,54414
151966,54403
285505,54388
5804,54371
293559,54360
58243,54355
229636,54354
43368,54352
130698,54351
181140,54339
168096,54336
292893,54333
230191,54326
126351,54315
138149,54307
219558,54302
152975,54295
280856,54294
224848,54294
216856,54293
247029,54291
127761,54290
192718,54283
47676,54282
66535,54279
264692,54276
161459,54266
259379,54265
223512,54237
174109,54237
153227,54235
242111,54221
219641,54214
200995,54199
93515,54198
14755,54187
242525,54180
39778,54177
200939,54175
238717,54169
220156,54166
196044,54165
194432,54151
24434,54143
12067,54143
269807,54143
203266,54141
163445,54136
197770,54129
186047,54120
206798,54117
186571,54116
260792,54114
257266,54108
232774,54100
88509,54097
172762,54095
243830,54094
264446,54092
274277,54088
240416,54088
63948,54080
143544,54063
209184,54059
98473,54041
279646,54022
30617,54022
276390,54018
92270,54017
114434,54015
254941,54010
242291,54005
50116,54002
256425,53993
211186,53992
277524,53987
272157,53981
188141,53978
205978,53977
208375,53974
193948,53974
18671,53972
52106,53966
150740,53962
145681,53959
276679,53954
44938,53941
16129,53940
46458,53935
293833,53933
144139,53933
242370,53926
230285,53925
210484,53924
286974,53917
226755,53914
110511,53913
252962,53912
91170,53912
130107,53909
105871,53909
193407,53909
287759,53907
222509,53902
249669,53900
274361,53895
153929,53893
224728,53890
180685,53889
280863,53886
247278,53880
207737,53875
14567,53874
75998,53872
222602,53872
207561,53866
14234,53862
239862,53852
194310,53849
220347,53848
157866,53839
175386,53836
124782,53836
141143,53835
259061,53829
109122,53827
105397,53826
267780,53822
55739,53822
148819,53819
12809,53812
210538,53811
57015,53811
285845,53803
181798,53802
206634,53798
255816,53796
199390,53793
279859,53790
194297,53790
226115,53787
227784,53784
146325,53778
291983,53776
97678,53773
278336,53770
66401,53769
215914,53768
178996,53767
181661,53765
160742,53762
198585,53762
160179,53761
183370,53760
206098,53758
152705,53754
208184,53754
13168,53747
247690,53742
231837,53741
92698,53739
171785,53737
230117,53736
281031,53734
207194,53734
285144,53733
225675,53732
294541,53732
294120,53731
233796,53729
277203,53723
197430,53718
249539,53716
267710,53715
208692,53710
160492,53705
239119,53704
230020,53701
38268,53698
162360,53697
81358,53697
54984,53695
8765,53695
120679,53693
261473,53692
109792,53690
250245,53690
277396,53687
287751,53684
209468,53683
188850,53683
132161,53683
179305,53680
261777,53672
254643,53656
219561,53654
167355,53654
143126,53649
252797,53648
123048,53648
222070,53646
212494,53646
145502,53645
258690,53638
176249,53638
183489,53637
198600,53632
152384,53624
91276,53623
144210,53623
150564,53619
140961,53619
210939,53610
199600,53609
179227,53608
167599,53608
68593,53607
155209,53606
277142,53605
237985,53604
259040,53603
163303,53600
194974,53594
18630,53593
84408,53589
6840,53589
255253,53588
226057,53586
276996,53584
96084,53582
184543,53579
293557,53577
12092,53571
149445,53568
186345,53565
151277,53565
267246,53562
8045,53561
152845,53558
141817,53556
103997,53553
211661,53551
294876,53549
191916,53548
141159,53548
279325,53545
284018,53545
156861,53543
87580,53543
118877,53541
139532,53538
12318,53538
215532,53534
209158,53532
273844,53532
254168,53531
100378,53531
262615,53531
34580,53529
224820,53528
179280,53528
164514,53528
189623,53527
122550,53522
103017,53521
157505,53518
174729,53518
155827,53517
243266,53510
138271,53503
213925,53502
154004,53501
159722,53501
252415,53496
148007,53495
156671,53491
271239,53491
257759,53488
193104,53488
234313,53487
248872,53484
223217,53481
256766,53480
266207,53472
243898,53471
183637,53465
114852,53464
17637,53464
181867,53458
23215,53456
215497,53454
176782,53453
221176,53452
162508,53451
170686,53451
179632,53450
267983,53449
284394,53447
222788,53444
133734,53444
150643,53441
271687,53439
235962,53437
175896,53435
185552,53435
265829,53431
21559,53431
253542,53430
292106,53430
185917,53429
163330,53428
236212,53424
284046,53422
166786,53421
236169,53420
242342,53418
151408,53414
165569,53414
228105,53406
194476,53405
180703,53405
156575,53404
22372,53404
242717,53403
240505,53403
255803,53399
31148,53397
82136,53395
120113,53390
162065,53388
195423,53385
193558,53383
218173,53379
256022,53379
108718,53375
278608,53372
220736,53370
274211,53368
243262,53367
200162,53366
273193,53363
288705,53363
98591,53362
20124,53361
8836,53357
273755,53357
187614,53356
294901,53355
294310,53349
277539,53348
187601,53346
39990,53344
141663,53343
