256,100000
362,56233
423,55077
2112,54404
10374,53806
5264,53586
4401,53375
7086,53140
1251,52849
6225,52647
24941,52596
4518,52478
3876,52436
7626,52427
7016,52385
9211,51879
34546,51790
18568,51610
5442,51527
15546,51411
33406,51346
3699,51268
4034,51262
25600,51233
10952,51165
20154,51058
9525,51026
146726,51006
1318,51002
35026,50969
7681,50928
160732,50906
55078,50870
24613,50859
12510,50859
133544,50830
12393,50805
38282,50794
33385,50739
21948,50729
16147,50728
1055,50681
4796,50650
175118,50631
19238,50607
25717,50574
10545,50505
121679,50479
8668,50463
224865,50463
12756,50458
174530,50443
9961,50439
20255,50430
63056,50430
237890,50424
64070,50413
58657,50409
105387,50377
17713,50345
2688,50339
24150,50318
181044,50307
10012,50296
40618,50253
272795,50242
276714,50209
10740,50200
377,50179
16952,50176
132145,50169
291900,50154
16725,50151
17124,50150
18168,50142
4119,50138
243504,50090
96144,50085
35445,50026
146600,50005
37138,50002
184050,49986
2987,49985
201407,49982
69918,49980
62216,49977
11823,49975
43347,49969
85120,49964
42614,49959
59602,49956
53824,49955
12129,49950
217360,49947
10246,49940
266924,49927
58117,49918
26525,49918
238028,49908
164665,49897
284886,49885
3844,49839
259142,49813
7956,49809
9297,49792
78050,49787
145187,49773
743,49759
6828,49756
250723,49746
43367,49744
67301,49743
76563,49741
33771,49741
87214,49730
141481,49729
29701,49725
152305,49722
284010,49715
73353,49713
1258,49712
6041,49696
263623,49695
48354,49688
140614,49684
3374,49681
214014,49680
230793,49679
16446,49676
26268,49675
181158,49670
53105,49663
208289,49655
268226,49653
95883,49652
273360,49647
265308,49646
39366,49635
2087,49635
247751,49630
190670,49627
293013,49626
250508,49625
215794,49622
82522,49617
1876,49611
82720,49610
144208,49608
103490,49605
53762,49601
194988,49579
127753,49576
181708,49572
11997,49554
255462,49553
264915,49534
193711,49528
90306,49523
218278,49522
102724,49515
82051,49513
104723,49511
269808,49509
70305,49504
36933,49501
217963,49495
146674,49487
37929,49484
28051,49483
6843,49479
61443,49474
31262,49470
4306,49464
264745,49460
143013,49459
91601,49459
47918,49459
53220,49453
50325,49445
91779,49445
293842,49429
245947,49426
295923,49410
146117,49409
3031,49398
4228,49394
34137,49392
289468,49391
19145,49369
62135,49367
235907,49366
35855,49361
1369,49359
34953,49359
264333,49355
180241,49355
88449,49354
177371,49345
155022,49339
295463,49333
4395,49328
198398,49326
1399,49316
156772,49311
157271,49310
145230,49308
48857,49307
43485,49305
98410,49305
76939,49294
1483,49282
11605,49279
159906,49278
116651,49278
20261,49276
105650,49269
162546,49269
257644,49267
107249,49266
95945,49265
12204,49264
60494,49260
168336,49242
9168,49241
107137,49240
59203,49238
4362,49237
4606,49234
9671,49232
187510,49229
88373,49223
91226,49220
82507,49219
133782,49212
25473,49208
66142,49204
152241,49202
48492,49200
68491,49200
3793,49200
59896,49199
235146,49199
88988,49198
207619,49195
159981,49189
206741,49187
35367,49186
17442,49185
5316,49181
202881,49175
23656,49170
126780,49170
30492,49169
32269,49167
281915,49167
289243,49167
7815,49163
110790,49158
7668,49158
79658,49144
272435,49141
295854,49138
181644,49129
293227,49129
256845,49126
61256,49121
196285,49121
72583,49117
42,49114
127439,49111
83584,49109
215558,49108
282697,49107
242558,49105
1727,49104
221418,49096
228576,49090
184258,49080
269419,49077
48275,49076
10736,49075
68249,49075
76226,49075
35180,49073
46975,49072
84761,49072
10746,49065
237511,49062
247525,49061
8225,49058
4049,49057
244190,49053
100127,49051
150199,49046
40354,49039
64735,49036
203678,49033
231378,49029
178280,49029
65750,49027
266106,49023
197645,49022
183705,49016
289050,49013
405,49013
8806,49011
200386,49010
54504,49009
170986,49008
37973,49004
255920,48998
210076,48998
43813,48996
114438,48990
34135,48986
3292,48985
84412,48984
84191,48982
103708,48979
117058,48976
21962,48975
25708,48973
32327,48972
253151,48966
169173,48959
7073,48949
293304,48948
32975,48947
243493,48942
290919,48940
155334,48939
25129,48932
263846,48930
3789,48928
157695,48927
205355,48925
211463,48924
32710,48924
28287,48923
6267,48922
104049,48922
22581,48920
84139,48918
68889,48910
2095,48908
29335,48907
285100,48899
250300,48898
131593,48898
98954,48893
29147,48891
18061,48884
55622,48880
98022,48880
27025,48879
214605,48878
145365,48878
31955,48875
201179,48874
30516,48870
199895,48870
175585,48868
57135,48868
291815,48867
16043,48867
287918,48867
257278,48865
89895,48861
19301,48851
70998,48847
257872,48844
9971,48844
125389,48844
170701,48841
258508,48840
164490,48839
243447,48839
102545,48838
57279,48835
77293,48832
169991,48831
15290,48829
10635,48828
21298,48828
138016,48815
228437,48813
296184,48811
142616,48809
5217,48806
166464,48805
273019,48804
39270,48803
240811,48799
265873,48798
720,48796
43204,48795
182445,48794
149820,48789
248534,48787
55144,48786
288073,48776
196177,48776
252397,48776
12064,48775
286653,48772
11059,48770
113080,48768
11092,48765
218504,48765
128258,48761
15896,48758
136632,48756
170461,48755
10085,48753
264792,48752
179619,48751
260182,48750
264330,48746
237626,48746
59978,48743
76117,48741
2701,48740
90877,48737
4479,48736
46105,48734
240331,48731
110305,48725
144741,48724
261676,48724
191988,48724
264575,48722
264953,48718
204623,48718
256061,48715
79361,48711
226607,48703
186925,48698
265612,48695
1576,48695
99477,48693
27442,48692
102897,48691
15808,48690
82129,48687
121496,48685
1959,48684
88550,48684
176815,48684
31119,48683
179214,48680
182904,48677
45393,48675
116211,48668
12520,48667
19864,48667
33426,48666
232855,48664
272941,48661
75580,48660
41372,48659
112718,48657
