118669,47452
261411,47450
25903,47444
16029,47439
112645,47435
188452,47434
81153,47433
1075,47431
140453,47419
189401,47418
211630,47417
276380,47412
353,47408
116184,47406
292975,47400
87552,47398
24547,47398
261162,47391
225760,47385
214908,47370
164412,47369
154,47368
170486,47366
257654,47364
7404,47361
170114,47359
69869,47357
131566,47356
180448,47356
276255,47351
9,47351
245645,47338
256765,47334
181655,47332
256246,47331
145619,47327
123317,47327
268098,47326
5717,47326
116,47306
236037,47299
218225,47296
66117,47293
169207,47293
224052,47292
174433,47290
258868,47280
258378,47278
152428,47269
171827,47269
289470,47266
291518,47264
50483,47260
288650,47256
296449,47254
56773,47252
7694,47246
7188,47243
169394,47238
289727,47236
178748,47233
4268,47232
181,47228
126886,47222
32883,47221
152323,47217
282898,47215
287062,47215
22291,47213
289558,47210
203870,47203
280798,47200
247875,47198
211583,47195
98736,47195
160515,47189
201882,47189
202999,47185
256780,47184
165149,47183
201790,47183
296261,47183
15085,47181
201676,47180
296360,47179
294155,47175
172571,47175
82771,47164
169316,47163
223721,47161
289747,47160
161998,47159
211886,47156
203287,47154
285231,47153
294888,47153
148570,47152
30938,47151
209239,47151
184676,47150
190649,47145
220770,47143
52780,47142
228628,47141
291207,47140
10602,47138
130682,47137
105598,47119
109671,47117
248330,47116
265759,47108
119681,47108
99688,47107
273838,47107
133230,47102
248464,47100
77630,47100
14,47098
293105,47098
198597,47096
191040,47094
214340,47094
57647,47090
242667,47089
126820,47089
242482,47088
702,47084
276393,47083
263230,47082
52089,47081
227588,47081
7634,47078
189253,47077
242812,47076
118554,47074
290916,47074
3163,47071
288566,47070
268810,47064
233072,47062
288791,47062
295781,47062
69306,47059
262039,47059
85992,47058
41958,47056
198163,47050
212872,47045
192087,47044
86833,47042
227236,47041
173691,47041
47101,47032
250370,47031
120112,47030
131833,47027
285033,47026
225344,47024
216270,47017
276356,47010
190678,47010
165,47009
121333,47002
232543,47000
284714,46999
158978,46997
3608,46994
204946,46993
76315,46993
251545,46988
175735,46987
291282,46984
244014,46983
218250,46982
43,46982
252,46982
154636,46979
163518,46979
287235,46978
289745,46972
230880,46972
281206,46971
191345,46970
4772,46970
40023,46969
210536,46969
189027,46962
197697,46960
27746,46958
53232,46956
33900,46955
293975,46953
234665,46951
27361,46951
2884,46950
278314,46949
276956,46948
249203,46946
214738,46944
293017,46943
252242,46940
281985,46937
53650,46930
276247,46927
284670,46925
224591,46925
221715,46922
234071,46919
229103,46918
154191,46914
253603,46912
252964,46912
281818,46908
230239,46906
159117,46906
273930,46905
125574,46905
240503,46904
218728,46903
24796,46902
233469,46902
263670,46902
93777,46900
284854,46896
291773,46894
173633,46893
281879,46891
3690,46889
283674,46889
106059,46887
281542,46886
12494,46885
276237,46885
164282,46881
216,46880
263621,46880
219799,46879
9454,46877
284624,46877
271052,46875
116702,46873
124903,46872
128797,46869
197867,46868
155933,46865
88450,46865
271130,46863
287627,46863
282903,46861
1,46860
7728,46857
256945,46856
269315,46851
250782,46848
247185,46848
274744,46847
77466,46846
223155,46845
273880,46841
15162,46837
127638,46834
260415,46834
207224,46833
248650,46832
180113,46831
254831,46830
280778,46828
43993,46826
80989,46826
175863,46822
162607,46821
258943,46820
188443,46820
186151,46819
223550,46818
196971,46818
245591,46817
247741,46817
215062,46816
215514,46815
145830,46815
110961,46815
161147,46814
47219,46814
250271,46813
251691,46812
284949,46811
86430,46809
187504,46809
255052,46808
10960,46807
251552,46807
278653,46806
283452,46805
220980,46804
257264,46802
278504,46800
170570,46799
121243,46798
249764,46797
287150,46795
57944,46794
284224,46791
177119,46790
239651,46788
295748,46788
14741,46788
286534,46785
193214,46784
60768,46782
266700,46779
286812,46778
228183,46774
213206,46772
192875,46771
292643,46770
137108,46769
198667,46765
221406,46763
290605,46763
207633,46762
251629,46762
250719,46761
113310,46758
248289,46757
69742,46756
261385,46755
349,46755
264858,46755
280496,46755
290338,46754
200431,46754
37527,46754
273216,46753
31281,46753
112202,46753
4601,46753
253885,46751
246564,46750
256003,46749
36515,46745
233209,46745
223731,46742
84458,46742
269518,46741
30323,46739
20340,46738
278631,46736
153937,46736
177180,46735
242331,46733
270369,46732
148117,46732
185340,46731
54717,46728
148840,46728
241531,46726
229122,46725
5,46725
256515,46724
235680,46724
207600,46723
249056,46721
158474,46721
276286,46720
213336,46720
210530,46719
246958,46718
286157,46713
178468,46713
218237,46712
239066,46712
147072,46711
234502,46711
166635,46710
159828,46709
284109,46707
68350,46707
239592,46706
2825,46705
142680,46705
280756,46705
110829,46702
254969,46701
208781,46700
213981,46700
278961,46698
250081,46696
177494,46696
271787,46695
207083,46694
92673,46691
167046,46691
241949,46689
229276,46689
266746,46688
259329,46687
233079,46687
12005,46684
274169,46683
23726,46682
108801,46682
173626,46681
142476,46681
21630,46680
213126,46680
282237,46680
280890,46679
101738,46679
209580,46677
235407,46676
107354,46675
235323,46675
234591,46675
194897,46674
248046,46673
230595,46672
257170,46672
91032,46672
234032,46671
183571,46671
154981,46671
294917,46670
153606,46670
204499,46670
252088,46670
108040,46669
220846,46668
249064,46667
277180,46664
226150,46662
170704,46662
155765,46660
181259,46659
193786,46659
263153,46657
215537,46657
221247,46657
272696,46652
206489,46652
194732,46651
29514,46650
211936,46649
255010,46649
206864,46648
279198,46648
231727,46647
122668,46643
10321,46642
2,46641
244440,46640
212348,46640
262460,46638
197136,46636
32601,46636
235790,46635
282246,46634
253791,46633
264016,46633
888,46632
121675,46632
154165,46631
264704,46630
201106,46630
34880,46629
285506,46629
117917,46629
7431,46628
262617,46627
274145,46626
244710,46625
254979,46625
120964,46624
273105,46624
225792,46623
91861,46623
236553,46623
280023,46622
210183,46620
152691,46620
7947,46619
206124,46618
230516,46618
269548,46617
192878,46616
243235,46615
221068,46612
259547,46610
274218,46607
206255,46607
5847,46606
270982,46605
133988,46604
218806,46604
260851,46603
239618,46601
203058,46601
287809,46601
201845,46600
251495,46600
131590,46599
234229,46598
235752,46597
197281,46597
232346,46597
205631,46597
206859,46596
223108,46596
17375,46595
176722,46594
13206,46594
3358,46591
719,46591
290835,46590
210974,46589
190984,46587
228416,46586
36023,46586
232138,46585
157272,46583
247685,46583
291842,46581
151147,46581
15459,46580
538,46580
264433,46580
201221,46579
138142,46579
256388,46579
197762,46577
195581,46577
273386,46576
278096,46576
213050,46576
185483,46575
4287,46574
130372,46574
5118,46574
282093,46573
195481,46572
279349,46571
267029,46571
272926,46569
182429,46568
176444,46567
128103,46567
12989,46567
207485,46566
257105,46564
280621,46564
289516,46563
248252,46563
71774,46563
100,46563
273984,46562
161677,46562
257200,46559
147373,46559
145918,46558
279852,46557
273006,46557
46057,46556
171414,46556
574,46554
5520,46554
236889,46553
179793,46553
199964,46552
120552,46552
101354,46552
189362,46552
16664,46550
3740,46549
169675,46549
282819,46548
90860,46547
275551,46547
229175,46547
202430,46545
245357,46545
293810,46544
227424,46544
205933,46543
215587,46543
165518,46543
243198,46539
226903,46538
203075,46535
230,46535
187074,46533
269432,46531
285316,46530
66295,46529
197601,46528
274838,46526
289508,46526
144755,46524
256458,46522
77967,46522
227624,46522
161006,46515
111481,46514
284170,46513
151054,46512
70712,46512
55193,46512
193338,46512
265987,46511
241796,46511
108653,46509
66618,46509
72892,46509
213878,46509
296447,46508
289551,46508
199400,46507
250848,46507
1491,46507
281396,46506
282852,46506
199708,46506
30,46505
148044,46505
239149,46505
284496,46504
174062,46504
235981,46503
277021,46502
243220,46502
59487,46502
142994,46502
247873,46501
286949,46500
181073,46500
257095,46499
123336,46499
206060,46499
235037,46499
272378,46498
289552,46498
253566,46498
219529,46498
199913,46497
243012,46497
288973,46495
860,46495
288341,46494
121375,46494
255300,46493
328,46492
271244,46491
282621,46488
14898,46488
164879,46488
280826,46487
295250,46486
242097,46486
243574,46484
292855,46484
245392,46484
254900,46484
142711,46483
279396,46483
27318,46483
6148,46482
255309,46481
69334,46481
216785,46481
220500,46481
238634,46481
240125,46480
281862,46479
2717,46478
239802,46478
152711,46478
43713,46477
94556,46477
263305,46475
179495,46475
258524,46474
17162,46473
275127,46473
197440,46473
265822,46473
282373,46471
240034,46471
4341,46470
203972,46470
773,46470
111117,46469
88859,46469
239211,46469
3143,46469
143586,46468
272949,46467
168676,46467
281838,46467
296018,46466
168450,46466
291919,46466
4774,46465
285630,46465
146207,46465
281222,46465
205075,46465
289481,46465
179035,46464
280731,46463
159598,46461
217830,46461
245113,46461
227946,46461
67365,46460
287378,46460
59251,46460
246009,46459
112606,46459
97229,46459
72809,46459
5910,46458
44437,46458
285658,46457
156,46457
205097,46455
244238,46455
277960,46454
188902,46453
230065,46453
265485,46453
185415,46452
86920,46452
256972,46451
96352,46451
284307,46450
189375,46450
221781,46449
188220,46448
276788,46448
56030,46447
76725,46446
80713,46445
227685,46445
132739,46443
198827,46443
64507,46442
1641,46442
296302,46442
25474,46441
214206,46439
285889,46438
24617,46438
268495,46438
287166,46437
288096,46437
239887,46436
170453,46436
290273,46435
1513,46433
245092,46432
3620,46431
221215,46431
276923,46430
236229,46430
281052,46430
105872,46429
274332,46429
179696,46429
170981,46428
148697,46428
147408,46428
266600,46427
239342,46427
278887,46426
221508,46425
278375,46424
193676,46423
119475,46423
269930,46421
238472,46420
183845,46420
291269,46420
107519,46419
291278,46419
161438,46417
180221,46416
143546,46416
92190,46416
130641,46416
178350,46415
278766,46415
18,46415
271160,46415
190112,46414
178704,46414
269420,46413
295599,46411
183210,46411
208645,46410
289030,46410
264646,46410
100263,46408
274713,46407
179711,46407
284363,46407
280451,46407
195156,46405
247542,46404
222389,46402
175397,46402
245689,46402
188516,46402
291653,46401
235303,46401
37493,46400
254676,46400
295700,46399
173033,46397
243810,46397
77755,46395
294387,46395
72435,46395
135080,46394
184332,46394
293560,46394
4933,46394
15914,46393
36650,46393
149632,46392
68332,46392
278231,46391
287152,46391
137304,46390
184662,46390
30679,46390
1064,46390
245570,46390
35323,46389
258145,46388
294419,46388
129870,46388
292582,46387
229150,46387
176890,46385
20559,46385
208765,46384
216321,46384
271931,46383
236885,46382
277270,46382
287544,46382
267298,46381
284223,46380
292180,46380
256632,46380
207465,46380
51981,46379
1942,46379
151980,46378
208431,46378
262753,46378
177942,46377
263588,46376
222814,46376
219606,46376
275651,46375
291715,46374
98450,46374
231187,46372
56892,46372
257196,46372
127228,46371
267968,46371
3060,46371
265471,46371
7087,46370
77373,46370
61579,46369
252479,46368
149173,46368
277662,46368
256815,46366
219358,46366
164501,46366
193577,46365
246896,46365
267355,46365
202595,46364
161600,46364
249700,46363
255558,46362
282099,46362
65607,46362
206514,46361
15134,46361
175616,46361
192426,46360
293144,46360
246016,46359
151157,46359
25030,46359
134565,46358
221296,46357
279523,46357
207544,46357
267709,46357
282591,46357
244699,46356
195495,46355
287044,46355
247960,46354
160095,46354
259713,46353
1241,46353
279093,46352
251602,46352
183455,46351
219443,46351
219514,46351
210103,46351
118042,46351
192583,46350
171188,46350
1052,46350
11176,46349
186432,46349
243509,46349
277347,46348
109995,46348
117537,46348
114757,46347
128150,46347
243383,46347
34315,46346
129889,46346
289509,46346
274356,46346
280902,46345
221175,46345
266926,46344
263715,46342
116195,46341
292228,46341
196061,46341
229547,46341
144055,46339
272358,46339
45676,46338
232518,46338
287315,46337
118839,46336
54324,46336
209678,46335
147102,46334
189084,46334
173393,46334
188447,46334
253179,46334
221288,46333
150378,46332
230866,46332
102304,46331
169118,46331
221074,46331
287187,46331
253540,46330
532,46329
280031,46328
260185,46327
2802,46327
272138,46327
226249,46325
293506,46324
276837,46324
208494,46323
176638,46322
54655,46321
191851,46320
127917,46320
36757,46320
288616,46320
228600,46320
263521,46320
261460,46319
168217,46319
251407,46319
74025,46318
144591,46318
234530,46318
253129,46317
148620,46316
190968,46316
130404,46316
261018,46315
92677,46315
282091,46314
167774,46313
222526,46313
284430,46312
149726,46310
228018,46310
245382,46308
251016,46308
227027,46308
38093,46308
176839,46308
201658,46307
282358,46307
47560,46307
131309,46306
202761,46305
197132,46304
204877,46304
214519,46304
202442,46303
292843,46303
252936,46302
98630,46302
292609,46302
191855,46301
4564,46300
14577,46299
225437,46298
55912,46298
294122,46298
51915,46297
285303,46297
296540,46297
281410,46296
173126,46296
254327,46296
221564,46296
264724,46295
222355,46295
241288,46295
241308,46295
186126,46294
15821,46293
168175,46292
53749,46292
289324,46292
223502,46292
36677,46291
245559,46291
279350,46289
287126,46288
277906,46288
260460,46287
137596,46287
272884,46287
261624,46286
61097,46286
131547,46286
178766,46285
271634,46285
198505,46285
129586,46284
235631,46284
1303,46283
295814,46283
227466,46282
273527,46282
171293,46281
153001,46281
197079,46280
285741,46280
138665,46280
197751,46279
249863,46279
246448,46278
272032,46278
250493,46278
154971,46277
497,46277
179809,46276
7550,46275
6863,46275
14977,46273
289366,46273
170079,46273
220357,46272
219216,46272
213836,46272
2395,46272
143564,46272
164087,46271
155811,46271
295624,46271
172920,46270
222430,46270
279945,46269
242488,46268
241340,46268
206740,46267
134676,46267
199261,46267
259688,46266
286067,46264
155769,46264
268721,46264
261529,46263
5783,46263
234115,46263
46810,46262
258104,46261
231698,46261
212484,46261
222478,46261
4046,46260
254153,46260
72950,46259
177306,46258
221966,46258
242092,46258
262710,46257
279763,46256
214382,46256
290989,46256
236274,46255
247357,46255
253924,46255
99445,46255
194508,46254
79308,46253
986,46253
121362,46252
170859,46252
257301,46252
184677,46251
50621,46251
250881,46251
262280,46251
965,46251
115664,46250
96814,46250
145036,46250
146545,46250
10691,46249
286619,46248
190326,46247
235556,46247
246132,46246
152388,46245
72182,46245
284183,46244
284480,46244
8715,46244
140722,46244
166784,46243
242824,46242
253110,46242
976,46242
222250,46241
1298,46241
288719,46241
108501,46240
267176,46239
164411,46239
288701,46237
83837,46237
20201,46237
48796,46237
50934,46237
258090,46236
128503,46235
200924,46234
270152,46233
69526,46233
279616,46233
129688,46232
104335,46232
274965,46231
279803,46231
98206,46230
130,46230
273647,46230
136917,46230
250029,46230
251939,46229
259964,46229
182098,46228
213645,46228
274519,46228
203418,46227
271947,46227
101254,46227
239836,46226
68482,46226
129639,46226
211749,46226
275251,46225
230123,46225
265442,46225
260472,46225
241850,46224
273993,46224
55633,46224
18221,46223
244669,46223
170233,46222
968,46222
178383,46221
185842,46221
172317,46221
102328,46221
117014,46220
245799,46220
289583,46220
276215,46220
14410,46220
249384,46220
20026,46220
168481,46219
236991,46219
212038,46219
280227,46219
9577,46218
139107,46218
234934,46218
186721,46218
280409,46218
64188,46217
40409,46217
218428,46217
114267,46217
175762,46216
276914,46216
14630,46216
226775,46216
266092,46215
217532,46215
293527,46215
283847,46215
75620,46215
28841,46215
147437,46214
47655,46214
280486,46214
199054,46214
216179,46213
278254,46213
233812,46213
274278,46212
176586,46212
106168,46212
20,46212
32008,46211
162811,46211
182272,46211
8039,46210
246407,46209
92949,46207
293136,46206
231408,46206
270031,46205
246235,46204
193774,46204
281981,46204
233320,46204
273948,46204
220328,46204
262905,46203
285807,46203
94232,46203
281762,46203
202605,46203
171076,46202
214711,46202
222790,46202
180036,46200
284331,46199
248628,46198
166572,46198
218213,46198
247170,46198
216930,46198
231693,46197
285481,46197
204089,46197
35812,46197
270239,46196
241900,46196
192920,46195
273174,46195
235770,46195
139730,46193
271751,46192
264619,46192
181314,46192
138869,46191
277972,46190
255502,46190
239276,46190
266963,46189
85064,46189
222794,46189
189983,46188
13343,46188
247032,46188
115030,46188
264871,46188
11015,46188
224765,46188
269190,46188
105884,46187
129347,46187
259584,46187
264382,46185
34602,46185
155677,46185
239229,46184
123561,46184
295284,46183
57803,46182
271948,46182
233309,46182
247584,46181
189814,46181
224279,46181
230233,46180
5173,46180
213526,46180
836,46179
253100,46179
275500,46179
221776,46179
110793,46179
284602,46178
279638,46177
278035,46176
181618,46176
131981,46175
200907,46175
210229,46175
119632,46175
276900,46175
180368,46175
283931,46175
249898,46174
198921,46174
4591,46174
137766,46174
150894,46173
261414,46173
290070,46172
260706,46172
218582,46172
186655,46172
222226,46172
225970,46171
269664,46171
133776,46171
184439,46171
295054,46171
208057,46170
287764,46169
49887,46167
272232,46166
194068,46165
269468,46165
192198,46165
282417,46164
200873,46164
217479,46164
72516,46164
285885,46163
252077,46163
48819,46163
113089,46162
89710,46162
262292,46161
59038,46161
283763,46161
244717,46161
215625,46160
94072,46159
259989,46159
220516,46159
131260,46158
159508,46158
56230,46157
56366,46157
289440,46157
179152,46157
252922,46156
257090,46156
260360,46156
33207,46156
287130,46156
244780,46156
270100,46156
42325,46155
153690,46155
266097,46155
258306,46154
252440,46154
226582,46153
279978,46153
147421,46153
225772,46152
8964,46152
93124,46151
193199,46151
271020,46151
143946,46151
292938,46150
107075,46150
217824,46150
227380,46150
213212,46150
93007,46149
251157,46149
294011,46149
244569,46149
282176,46148
267203,46148
137509,46147
245335,46147
210875,46146
31431,46146
34105,46146
90467,46146
222410,46145
98324,46145
266978,46145
213118,46144
158198,46144
268504,46144
285827,46144
114431,46144
244387,46144
201048,46144
62983,46143
247508,46143
195315,46143
271603,46143
88400,46140
210604,46140
248989,46139
97064,46139
281920,46139
77000,46139
218815,46139
198976,46138
207237,46138
261640,46137
170042,46137
107007,46137
272713,46136
240261,46136
147665,46136
232437,46133
218162,46133
12793,46133
287979,46133
1206,46133
280152,46133
123805,46133
279026,46133
267244,46132
12529,46132
285339,46132
103275,46131
200524,46131
215023,46131
2446,46130
213478,46130
218384,46130
242422,46130
123544,46130
142728,46129
129344,46129
225061,46129
9974,46128
6369,46127
294649,46126
216543,46126
269777,46126
257841,46125
126040,46125
179796,46125
214341,46125
23965,46124
245114,46124
118090,46124
83729,46124
1266,46123
265498,46122
133612,46122
115928,46121
165463,46121
226797,46121
89913,46120
273830,46120
280799,46120
256669,46119
214163,46119
283219,46119
210467,46119
103894,46119
238777,46119
281186,46119
207940,46118
156233,46118
118393,46117
240591,46117
228232,46117
293262,46117
260210,46117
229111,46116
201673,46116
279853,46116
144576,46115
120176,46115
177212,46115
254006,46114
273775,46114
159234,46114
10747,46114
253821,46114
287777,46113
205626,46113
229330,46111
264077,46111
255589,46111
266203,46111
241157,46110
270647,46110
10365,46110
290241,46110
244692,46109
181703,46109
251635,46109
225435,46108
69994,46108
233319,46108
37391,46107
122281,46107
214190,46107
12340,46107
246695,46106
64106,46106
5582,46106
122146,46105
273314,46105
237758,46105
267552,46104
249943,46104
237055,46104
255734,46104
145028,46104
287488,46103
120703,46103
117621,46103
146176,46102
212512,46102
236552,46101
227416,46101
148623,46101
283886,46100
129208,46100
162958,46100
7461,46100
259279,46100
128051,46099
10567,46099
277621,46099
203778,46098
283366,46098
175980,46098
204260,46098
212029,46097
24510,46097
202092,46097
106852,46097
181450,46096
225696,46096
254385,46096
119507,46096
274532,46096
147455,46096
201743,46095
266330,46095
275518,46095
188334,46095
226220,46095
238714,46095
143642,46094
44373,46094
237457,46094
74524,46094
221376,46094
202415,46094
259368,46094
260993,46094
139639,46094
236210,46093
236245,46093
261455,46092
164485,46091
1302,46091
199211,46091
259689,46091
280300,46091
141005,46090
155407,46090
222243,46090
273036,46090
278830,46089
1100,46089
295059,46089
18149,46089
289118,46088
152526,46088
248162,46088
174519,46088
200994,46088
273289,46088
192200,46088
215256,46087
90415,46087
276705,46086
3469,46086
192771,46085
230080,46085
284732,46085
70716,46084
276364,46084
174198,46083
268241,46083
296330,46082
269142,46082
288712,46082
228944,46081
12548,46081
277540,46081
213400,46081
262638,46080
257416,46080
208543,46079
198512,46079
247148,46079
247810,46079
295147,46079
279813,46078
198315,46078
282468,46078
254453,46078
178532,46077
289834,46077
1333,46076
181373,46076
163657,46076
287906,46076
185154,46076
16015,46076
210786,46076
226964,46076
16666,46075
263335,46075
288776,46075
155810,46074
156030,46074
6378,46074
210772,46073
112675,46073
160133,46072
264825,46072
220997,46072
284279,46071
253261,46071
80822,46070
279265,46070
221303,46070
218462,46070
248716,46070
208012,46070
156343,46070
214809,46069
44103,46069
156055,46069
97769,46068
249633,46068
178555,46067
279751,46067
21843,46067
259257,46067
268269,46067
257570,46066
171860,46066
112009,46066
59318,46066
292019,46065
203759,46065
119209,46065
240110,46064
161019,46064
259371,46064
255111,46063
275809,46063
255975,46063
293861,46062
240578,46062
265130,46062
6413,46061
8147,46061
233232,46061
222896,46061
249275,46060
226949,46060
54575,46060
276075,46060
127438,46060
106024,46060
265537,46059
216500,46059
266083,46059
182658,46058
30519,46058
137158,46058
197388,46058
247395,46058
294762,46058
281242,46058
268182,46058
21063,46057
28470,46057
292392,46057
201634,46057
258114,46057
286518,46057
158223,46057
1124,46056
8298,46055
236845,46055
86742,46055
193731,46055
271417,46054
11934,46054
8383,46054
212384,46054
249339,46054
241606,46054
284396,46053
40775,46053
265552,46053
72947,46053
203562,46052
209484,46052
241367,46052
234184,46052
64296,46052
236004,46052
189508,46052
261549,46052
17235,46051
291364,46051
190141,46051
228714,46051
186942,46051
337,46050
6279,46050
166684,46050
128774,46049
228802,46049
238113,46049
202032,46049
288236,46049
175246,46048
270302,46048
272900,46048
136708,46047
27141,46047
277038,46047
254633,46047
171658,46047
277184,46047
157727,46047
12909,46047
252845,46046
278920,46046
269894,46046
231650,46045
221524,46045
262513,46045
292666,46044
25499,46044
190065,46044
234349,46044
289788,46043
255338,46043
133528,46043
121585,46042
165725,46042
251949,46042
294609,46042
27721,46041
242401,46041
240497,46040
288489,46040
200125,46040
286717,46039
110564,46039
224152,46038
216675,46038
61445,46038
282238,46038
225974,46037
132591,46037
194373,46037
259864,46036
285464,46036
197377,46036
256221,46035
244948,46035
264995,46035
235736,46035
261547,46035
228938,46035
37789,46035
165408,46035
293643,46035
77912,46033
285958,46032
114391,46032
83243,46032
249631,46032
231093,46032
265717,46032
109107,46032
5750,46032
283586,46032
215189,46031
275477,46031
211349,46031
146683,46031
209513,46030
200920,46029
12651,46029
277976,46029
23198,46029
198259,46029
226449,46028
225307,46028
42400,46028
204957,46028
263088,46028
222557,46027
138652,46027
74950,46026
290371,46026
238700,46026
273947,46025
98121,46025
98310,46025
238498,46025
196928,46025
222651,46025
291063,46024
250231,46024
260808,46024
181903,46023
187413,46023
255944,46023
177794,46023
290292,46023
132274,46023
213155,46022
151168,46022
256329,46022
65,46022
260192,46022
239625,46022
60661,46022
175451,46022
221430,46021
256911,46021
88117,46021
217800,46021
668,46021
227034,46020
199408,46020
255218,46020
12350,46020
287738,46019
129014,46019
17050,46019
63796,46019
271210,46019
233523,46018
92780,46018
295405,46018
167159,46018
10185,46018
291344,46017
286475,46017
296210,46017
230483,46017
251561,46016
199648,46016
208349,46016
226350,46015
209676,46015
112766,46015
196883,46015
66194,46015
243479,46015
210982,46015
58392,46014
3462,46014
9602,46014
201688,46013
1413,46013
161310,46012
183587,46012
277791,46012
221590,46012
176118,46012
5494,46011
148154,46011
210111,46011
271487,46011
238337,46011
183440,46010
195113,46010
168160,46010
54742,46009
261667,46009
239002,46009
69940,46009
293459,46009
239159,46008
73910,46008
172430,46008
223808,46007
3156,46007
264671,46007
243007,46007
284542,46007
225848,46006
225351,46006
286379,46006
23722,46005
263913,46004
177734,46004
138045,46004
242600,46004
138807,46004
223680,46004
288793,46003
4669,46003
178389,46003
264362,46003
213481,46003
252372,46002
6678,46002
87019,46002
244018,46002
240668,46002
2549,46002
258478,46002
94324,46002
126010,46001
161080,46001
114144,46001
196356,46001
283355,45999
166909,45999
193923,45998
220593,45998
2871,45997
244093,45997
268158,45997
290695,45997
26590,45997
5343,45997
33655,45996
9101,45996
268852,45996
262043,45995
226585,45995
293179,45995
258710,45995
225981,45994
209149,45994
214639,45994
246792,45994
285792,45993
166266,45993
232317,45993
232904,45993
9586,45993
162539,45993
262709,45993
224274,45993
8023,45993
212128,45992
120980,45992
166166,45992
156392,45991
15394,45991
287877,45991
252443,45991
223968,45990
283247,45990
207085,45990
145363,45990
196000,45990
19032,45989
166455,45989
68185,45988
222683,45987
144721,45987
88460,45986
245549,45986
258946,45985
242354,45985
127366,45985
267290,45985
225003,45985
202946,45985
238525,45985
167784,45984
195348,45984
27679,45984
171959,45984
264186,45984
261369,45983
193004,45983
254893,45983
171080,45983
144766,45983
82263,45983
206802,45983
207446,45983
65155,45983
250495,45982
188123,45982
282504,45982
116975,45982
144605,45982
144739,45982
291707,45981
212168,45981
259958,45979
215401,45979
228397,45979
46742,45979
288081,45979
193365,45978
199104,45978
234823,45978
223566,45978
112039,45978
231951,45977
194503,45977
210191,45977
38500,45977
118974,45977
285920,45976
275050,45976
102169,45976
248206,45976
49861,45976
289011,45975
87735,45975
230067,45975
247847,45975
9192,45974
196058,45974
189237,45974
119446,45974
280607,45974
178995,45974
211864,45974
255588,45974
241077,45974
294851,45973
255981,45973
235451,45973
236569,45973
193096,45973
216883,45973
141212,45972
63461,45972
241106,45972
268123,45972
270890,45972
264965,45972
77965,45972
172836,45971
117240,45971
240316,45971
221297,45971
89356,45970
251955,45970
244337,45970
294919,45970
255383,45970
219181,45970
274653,45970
281029,45969
265371,45969
76502,45969
293823,45969
226512,45969
230005,45969
218712,45969
2574,45969
232422,45968
232344,45968
159602,45968
252675,45968
174049,45968
176641,45967
185337,45967
234133,45967
217016,45967
189673,45967
208165,45967
266044,45967
177199,45966
156020,45966
269999,45966
21994,45965
181063,45965
104871,45965
260620,45963
1585,45963
204418,45963
155436,45962
2181,45962
236865,45962
18012,45962
261778,45962
25616,45961
2223,45961
280679,45960
180989,45960
166745,45960
289331,45959
18023,45959
188240,45959
113490,45959
152692,45958
276776,45957
246495,45957
8277,45957
212005,45956
100651,45956
254506,45956
216276,45956
257549,45956
70022,45956
6160,45955
288158,45954
194693,45954
120132,45954
