909,100000
7269,54225
666,50401
29364,50074
1006,49068
244215,48930
3717,48720
259544,48671
257324,48662
1029,48554
80132,48382
24593,48298
31773,48291
227056,48244
182476,48216
185310,48190
800,48189
193440,48094
258298,48005
226229,47990
25882,47976
993,47882
243548,47882
161673,47877
216606,47847
193299,47819
179024,47785
147078,47779
251499,47751
225112,47750
201711,47734
60244,47728
179781,47698
173094,47697
204727,47666
254516,47657
23816,47656
78163,47634
228893,47629
4458,47615
172807,47567
8862,47546
165035,47530
181125,47514
268812,47514
199302,47513
274586,47480
63185,47458
161868,47454
123155,47426
148289,47424
2168,47420
252158,47416
132893,47379
153067,47355
40784,47350
26861,47346
211114,47314
57633,47312
2170,47295
148541,47293
128451,47279
49584,47268
131201,47266
6223,47243
257248,47241
110224,47241
23649,47237
142314,47208
221049,47204
150052,47186
97571,47180
288630,47162
815,47142
262825,47137
234904,47127
82802,47104
101465,47104
124996,47103
245119,47102
42432,47093
3413,47090
13997,47090
10677,47084
109085,47076
471,47074
218179,47071
81443,47068
193675,47065
237086,47064
189,47057
198475,47053
89507,47051
240783,47045
10767,47036
53801,47028
28489,47026
24278,47020
11783,47017
42184,47016
4731,47013
270849,47007
151266,47007
196648,47005
8231,47000
192605,46998
196200,46993
80611,46985
76473,46983
6847,46977
178590,46974
13829,46972
38420,46961
267818,46959
1132,46954
4625,46954
13008,46951
243991,46949
231216,46948
11309,46940
245208,46937
140668,46931
137409,46928
249297,46927
253743,46915
61761,46909
273278,46903
85342,46903
232,46899
175479,46887
28703,46878
58041,46873
49949,46868
232383,46857
39169,46852
26529,46851
200226,46849
11531,46848
6870,46848
190751,46846
1156,46842
295178,46832
9032,46828
266683,46824
275974,46823
2997,46817
223856,46816
11210,46814
801,46813
250164,46810
212210,46808
92060,46806
73460,46795
265989,46794
3991,46790
140849,46789
278873,46788
82835,46781
293789,46778
2951,46776
188897,46769
78532,46767
274934,46766
112573,46760
32611,46758
2273,46755
231898,46748
159532,46738
110925,46735
1274,46734
153267,46731
116006,46729
247726,46727
19999,46727
220778,46726
165002,46722
58133,46710
282089,46706
6430,46702
29037,46696
181573,46692
6893,46689
4599,46689
255646,46687
271883,46682
249753,46679
48016,46678
55568,46677
1335,46675
249263,46674
262221,46673
114374,46672
57967,46670
248874,46669
270150,46667
177137,46665
108654,46665
7938,46664
200357,46661
2863,46658
41107,46652
183887,46651
108985,46650
48339,46648
12268,46647
24717,46644
208524,46643
135127,46643
