28271,100000
41452,76232
30369,74886
13646,74542
36874,74325
18593,74286
22085,74222
48292,72510
28783,71711
30300,71478
16884,71152
40094,71071
58631,71025
45799,70937
79249,70889
23196,70845
22332,70631
54125,70601
21840,70542
55352,70525
20518,70137
44084,69941
21366,69431
48431,69388
27230,69157
16432,68998
29869,68590
44393,68118
118168,68113
43404,68084
25046,65241
27786,64946
87081,64778
98540,64659
74461,64635
75611,64494
81185,64086
85217,63780
41638,63756
95891,63706
131784,63701
91985,63695
159277,63692
77982,63656
96617,63545
176920,63436
98068,63409
139398,63371
129661,63165
127098,63162
123902,63162
180402,63138
186892,63085
117459,63053
228032,63043
135309,63032
123678,63019
147750,63019
182797,63018
166493,63000
140013,62996
175440,62967
136932,62954
152267,62946
186441,62917
144954,62916
254213,62914
133977,62910
145880,62906
129713,62898
129896,62883
137631,62868
109364,62860
135598,62836
110745,62775
207406,62747
131312,62730
99005,62702
130156,62701
196247,62697
152198,62694
45453,62675
259887,62633
135154,62617
181524,62610
134274,62601
125181,62571
228103,62566
272999,62547
184576,62540
128884,62538
111757,62524
165388,62518
167851,62514
136541,62501
141264,62491
160253,62473
140061,62462
161126,62455
146837,62445
162476,62426
249778,62424
186238,62413
165260,62408
138218,62395
230431,62392
226248,62381
143464,62376
203723,62373
191743,62371
191367,62361
249989,62342
151340,62334
174404,62305
190192,62295
163493,62286
247929,62281
126770,62268
181538,62251
131696,62248
170359,62246
218687,62222
241002,62222
148382,62222
162344,62213
162288,62205
90251,62203
211458,62202
205302,62194
231056,62154
194169,62139
270035,62136
114740,62102
111191,62091
221961,62087
250996,62083
219905,62083
229861,62079
168605,62079
243445,62060
186433,62059
156983,62050
142378,62038
192188,62035
113913,62033
228329,62027
259920,62026
240486,62000
233982,61997
242799,61960
148914,61933
270956,61914
183215,61910
125259,61908
217858,61907
226445,61906
204920,61896
126919,61890
138106,61879
212947,61879
254034,61876
158202,61863
188660,61843
259127,61840
114095,61828
105698,61820
198179,61809
189659,61805
254095,61798
174725,61796
277750,61794
288303,61793
238139,61791
251558,61787
193800,61787
178187,61784
124758,61780
245220,61775
160639,61773
257703,61758
245132,61745
235781,61745
218513,61735
182365,61718
203023,61700
163900,61699
133031,61693
206572,61679
198086,61673
146505,61672
163137,61666
218469,61661
248004,61656
208421,61653
178436,61653
218633,61650
254005,61648
245784,61647
200018,61640
145876,61625
177226,61624
217333,61620
284427,61615
248008,61612
280096,61610
259921,61609
237864,61605
293137,61601
243296,61595
257114,61591
198337,61587
195216,61580
235223,61580
163241,61578
240566,61574
129694,61572
157690,61568
200285,61566
144845,61566
270218,61565
254167,61560
295935,61555
273798,61554
158580,61545
272510,61537
191813,61534
190230,61523
259829,61510
224175,61501
238193,61500
169987,61498
103923,61494
225335,61493
187953,61490
237242,61477
203130,61475
208211,61471
148980,61471
178266,61470
208117,61464
124628,61456
240194,61454
260357,61453
204147,61447
181477,61446
204240,61436
140959,61434
234131,61434
239778,61424
101770,61423
201036,61415
261168,61409
277286,61408
280764,61407
222742,61397
203142,61389
237706,61376
247028,61374
266359,61364
205004,61363
178098,61358
190030,61348
191597,61344
254190,61343
142978,61342
236709,61341
171237,61330
295005,61327
294896,61324
273894,61323
250750,61311
202038,61308
122800,61303
88193,61302
213434,61301
169887,61299
207888,61288
192865,61285
290312,61284
284991,61283
109051,61275
269366,61267
207482,61259
256198,61258
218725,61256
189962,61251
197966,61243
246761,61233
277568,61232
214834,61215
226692,61211
242690,61211
229424,61209
261699,61206
202098,61196
202948,61196
265457,61195
245801,61192
200774,61190
211653,61188
201828,61187
265922,61173
177081,61169
181391,61168
223086,61167
171647,61165
243698,61161
283910,61158
225337,61154
283049,61153
235726,61149
274722,61143
202188,61141
270560,61129
259454,61126
173233,61120
174476,61114
125425,61109
144749,61106
191300,61106
274137,61104
198174,61102
267791,61100
256286,61097
212107,61095
215911,61094
270093,61090
256552,61086
278338,61085
70555,61080
246166,61075
185280,61066
255336,61057
281729,61051
144367,61050
247120,61049
249573,61043
240735,61043
231675,61029
218884,61026
237621,61026
158859,61021
285000,61015
176298,61013
244270,61012
177433,61009
259994,60990
193632,60985
241540,60984
184892,60984
275566,60980
205294,60974
246962,60967
235212,60964
200794,60963
229028,60963
209891,60955
229339,60943
227847,60934
239403,60932
231305,60924
285180,60921
266693,60918
208528,60903
269185,60901
283690,60896
250756,60891
159924,60890
259767,60887
263554,60882
199634,60871
270716,60868
268150,60858
204673,60856
285294,60856
284186,60854
261541,60845
251390,60833
239758,60821
182135,60817
