2037,100000
2008,57624
7464,53098
14986,51108
13165,50704
11008,50239
420,49737
16552,49606
1440,49505
224348,49500
4180,49387
239792,49382
5457,49253
155743,49170
157082,49100
7011,49055
150182,48880
110308,48860
281830,48804
71602,48780
244264,48762
98044,48754
19060,48731
136712,48730
14773,48712
13863,48643
74184,48632
118144,48532
1592,48529
183862,48501
219762,48457
7963,48438
1709,48425
10439,48421
125923,48378
121477,48347
116317,48341
42354,48285
170616,48207
35194,48207
220366,48199
180375,48196
165066,48159
138528,48140
695,48135
184667,48125
9517,48109
714,48067
659,48029
16487,48014
9035,47983
144762,47980
266735,47969
22468,47968
140746,47966
95,47944
71162,47886
21917,47864
184269,47861
24632,47856
219963,47853
18923,47842
46096,47816
33185,47810
13311,47797
259426,47783
195642,47751
245297,47736
79273,47730
116285,47720
5456,47710
255103,47707
223138,47694
48863,47686
214901,47673
287812,47666
279042,47629
12851,47625
287307,47625
38039,47620
165244,47600
30594,47569
112184,47561
215261,47559
75231,47554
4834,47532
23694,47523
211543,47506
294794,47493
144643,47481
33685,47477
238679,47472
12112,47465
17329,47460
277617,47453
56370,47446
99052,47446
182280,47426
118840,47411
272341,47411
61915,47411
178810,47388
201393,47388
289056,47385
80822,47371
203627,47365
206929,47360
153484,47354
29348,47348
236152,47348
58491,47336
25675,47330
269758,47309
132428,47304
257854,47301
207298,47292
21997,47292
28727,47286
8455,47256
54478,47256
182421,47253
130472,47241
218510,47240
172854,47233
131763,47232
56932,47226
207080,47216
283405,47206
267265,47201
266166,47198
231716,47197
99355,47189
256736,47187
96847,47181
293696,47174
9282,47170
219072,47167
63246,47164
273967,47154
153870,47152
48669,47151
261901,47149
14353,47144
40401,47140
103792,47138
1416,47132
51867,47124
140858,47122
1054,47122
277879,47120
87933,47119
278811,47113
62971,47108
32539,47108
292674,47105
274674,47102
207451,47093
231265,47086
170979,47085
31380,47078
210911,47077
219944,47073
137789,47071
91285,47067
279390,47066
268592,47061
187298,47058
269370,47056
284818,47043
222004,47040
10181,47035
50117,47034
217616,47034
247809,47034
55671,47030
291493,47030
258670,47028
152619,47024
52347,47024
173844,47018
291699,47014
75132,47008
23722,46987
251745,46987
23422,46978
156725,46977
53827,46972
26133,46971
46792,46971
94929,46968
110208,46967
266558,46965
247027,46957
185762,46950
156908,46945
223843,46943
738,46939
270622,46936
248389,46925
77962,46922
15926,46917
81333,46915
213120,46911
57067,46908
244020,46899
245953,46896
253541,46891
166166,46889
29905,46887
286188,46885
137201,46884
97575,46882
190667,46878
268410,46876
5125,46876
170663,46874
36130,46871
278345,46871
29648,46868
187238,46867
17559,46865
223985,46864
290038,46860
5580,46859
14766,46858
272792,46856
16007,46856
31200,46855
225500,46853
95370,46851
197680,46850
101307,46835
224714,46834
200976,46830
16959,46829
238456,46828
123847,46827
217921,46827
10219,46825
2503,46824
250173,46820
137099,46816
82229,46815
260012,46814
222308,46814
132845,46808
288197,46804
46692,46803
107101,46799
24936,46795
294463,46794
19947,46787
7594,46785
183587,46781
168669,46778
46903,46778
95147,46775
164986,46773
137295,46773
224845,46769
197949,46765
32408,46759
186024,46758
26604,46757
65249,46755
145753,46750
202172,46745
25767,46738
251960,46736
188635,46735
108630,46733
249906,46732
116407,46730
135151,46727
99894,46726
3146,46725
10468,46713
284265,46712
253759,46703
156198,46703
163985,46701
187312,46700
137454,46699
251884,46696
217951,46692
99724,46691
182408,46688
145078,46686
153244,46686
154304,46685
21001,46683
106278,46680
79278,46679
256562,46677
161267,46677
105417,46676
39043,46673
268194,46669
162970,46666
115322,46662
201028,46660
175711,46658
179761,46652
212161,46650
56493,46648
141752,46647
212395,46644
185172,46643
156447,46642
173674,46640
174904,46639
267596,46634
13465,46634
108427,46632
256248,46631
30613,46630
177919,46626
25203,46620
21939,46615
264547,46612
1479,46608
215618,46605
170563,46603
218446,46600
71175,46599
10202,46597
150793,46596
37019,46590
6635,46589
61238,46588
127769,46588
138990,46585
124171,46584
281030,46584
292263,46581
256931,46580
41600,46579
229315,46577
87080,46573
271351,46572
76402,46572
286614,46571
246196,46571
113681,46566
272570,46564
217768,46563
259771,46559
21303,46559
43747,46559
102270,46558
144671,46556
79478,46556
237682,46555
116743,46555
42994,46555
186165,46552
824,46547
4783,46546
293036,46545
255974,46543
126225,46540
225572,46538
61214,46536
12808,46534
214981,46534
261907,46532
58864,46527
30731,46523
18312,46518
53371,46516
230438,46516
201535,46511
211168,46511
139627,46507
230510,46506
121810,46502
279913,46499
280984,46498
287640,46498
35964,46497
54651,46491
3079,46490
255658,46489
85240,46487
7769,46478
184569,46478
255702,46477
16851,46477
83382,46477
155177,46471
221071,46469
10713,46469
50802,46468
81371,46466
271582,46465
180774,46464
142,46462
266312,46461
839,46459
291450,46459
34223,46454
247941,46451
88214,46451
2750,46450
214206,46446
237369,46446
242328,46446
205744,46444
275955,46444
277977,46439
254181,46439
80069,46437
32116,46437
276158,46437
89374,46435
206762,46432
52441,46430
147127,46430
189972,46427
42607,46424
245197,46423
30501,46423
17154,46421
158673,46421
193454,46420
136227,46419
140196,46418
15465,46418
212610,46416
209568,46416
234623,46415
42681,46415
59920,46414
282976,46413
276908,46413
11126,46413
157360,46412
223050,46412
126540,46411
279625,46409
7284,46409
102741,46409
16741,46407
250980,46406
290966,46405
225835,46403
188314,46403
1828,46403
262847,46402
80233,46401
271912,46401
79014,46399
81928,46397
215751,46397
190442,46397
174573,46396
283239,46395
104410,46388
219975,46388
267381,46387
280422,46386
13197,46386
23386,46384
288764,46384
217250,46383
103472,46382
161298,46380
105096,46380
264954,46380
129550,46376
217774,46373
142721,46370
140847,46370
292291,46369
225410,46366
128656,46366
106787,46364
259182,46363
179333,46362
232796,46362
269599,46361
