28000,100000
6841,50057
8625,49451
10949,49308
9812,49151
6483,48829
780,48771
10672,48714
3060,48462
3691,48451
2411,48386
2,48332
7800,48255
27937,47876
72886,47761
22498,47728
191661,47618
6025,47593
180,47578
1857,47548
14799,47530
4791,47517
39231,47486
296293,47467
62349,47463
19463,47401
287076,47347
198437,47323
642,47300
31102,47282
4590,47264
281964,47237
221292,47234
549,47179
4322,47153
10623,47105
214780,47105
643,47097
7667,47094
6511,47094
65801,47086
16084,47078
93756,47053
7951,47023
237254,47018
180459,46983
3319,46911
5563,46905
285497,46901
4163,46896
292796,46879
261840,46876
278441,46870
264334,46867
231221,46855
3763,46842
8,46823
15812,46822
224711,46819
234039,46815
208592,46793
276776,46790
498,46787
80768,46772
116540,46761
9314,46742
214229,46741
22061,46740
105317,46739
6160,46738
249115,46736
257212,46734
172842,46728
6541,46717
7490,46704
237163,46701
37663,46698
234668,46692
25197,46687
5473,46679
160103,46677
187543,46677
24040,46653
7983,46650
232496,46634
222878,46624
100284,46623
2103,46621
38134,46618
126876,46618
207955,46614
12272,46611
254976,46602
673,46601
265697,46598
58242,46597
6221,46587
284937,46583
290515,46574
240952,46572
990,46568
250820,46567
157125,46561
211546,46548
264484,46540
48909,46537
188032,46530
40350,46521
267442,46519
2159,46508
108255,46508
63435,46500
719,46489
289686,46465
172210,46462
21472,46461
234481,46458
2300,46458
62164,46450
283028,46448
267886,46448
85039,46448
126350,46446
246642,46442
601,46442
4678,46440
268241,46433
58214,46430
220523,46429
51100,46428
283764,46425
7915,46422
274439,46421
3011,46412
1856,46400
245184,46396
200895,46395
219782,46394
232346,46393
19809,46390
84995,46378
192572,46371
12548,46363
76816,46357
7535,46355
27560,46348
35433,46347
18814,46345
290156,46345
262992,46342
276338,46341
270003,46338
213387,46337
10419,46331
81169,46330
217805,46326
2318,46323
104292,46321
169,46320
12948,46319
246467,46319
239855,46316
242946,46312
258366,46310
37674,46308
93099,46307
274227,46302
141590,46298
4190,46294
208062,46292
277095,46290
12706,46287
179220,46287
143222,46287
178280,46287
5762,46284
36453,46284
268625,46283
193014,46277
200368,46276
210007,46276
265737,46271
262638,46271
212312,46257
53474,46256
284253,46255
211086,46255
246324,46254
291518,46254
91665,46253
127962,46251
11351,46251
214209,46249
285803,46248
68142,46246
10424,46242
4,46242
245486,46239
211498,46238
157971,46234
31593,46233
245731,46231
273948,46231
272871,46225
281981,46218
57353,46217
211331,46205
256312,46205
293144,46199
1918,46198
293528,46191
210010,46186
17469,46185
206939,46185
5719,46185
3608,46184
226994,46183
5874,46179
151505,46178
151447,46171
196801,46171
262745,46170
256011,46163
103193,46162
259567,46158
275561,46158
164784,46157
157977,46155
196883,46154
267179,46150
208483,46147
21910,46145
227303,46143
248286,46142
276108,46141
191538,46141
257856,46136
41,46135
244860,46133
131445,46132
142546,46131
89048,46129
242423,46127
217981,46126
231556,46124
213689,46123
188923,46123
288797,46122
285029,46121
243958,46119
290912,46119
287829,46118
178222,46113
244710,46110
1861,46110
2871,46109
118057,46105
198759,46103
256691,46099
64004,46097
135026,46097
7085,46096
109808,46090
249107,46090
201764,46090
41714,46089
259615,46088
268760,46087
208473,46087
105626,46084
14804,46083
24999,46081
254072,46079
117541,46079
132986,46075
111,46075
19731,46071
250553,46071
4288,46069
208930,46068
188486,46067
198836,46064
279670,46062
259937,46057
287270,46055
155250,46053
34676,46053
288743,46052
150993,46051
286315,46051
84372,46050
29767,46050
227841,46050
186758,46049
5632,46049
293704,46048
261529,46047
27660,46047
106400,46046
156925,46045
95859,46044
271279,46044
286620,46044
211914,46042
233755,46038
225770,46034
201129,46033
233899,46030
162511,46030
84984,46029
16991,46026
232382,46026
200490,46026
224410,46026
280732,46023
4609,46023
256408,46022
181432,46021
271078,46021
86577,46021
296210,46021
70620,46020
286251,46019
176811,46015
191649,46007
245506,46007
187000,46005
279026,46004
284047,46003
62298,46002
2049,45993
182242,45991
293825,45991
12141,45991
