42700,47523
18476,47522
6811,47517
7848,47517
1970,47514
6621,47513
7074,47508
183552,47502
31545,47502
21746,47501
2015,47499
583,47491
4468,47491
52500,47485
43003,47484
255108,47479
13771,47472
135876,47467
10664,47466
915,47461
209248,47456
24111,47454
34863,47452
217379,47452
86808,47452
27797,47449
19803,47445
9676,47443
6872,47441
286858,47439
15065,47437
39718,47436
40047,47431
4224,47421
11256,47421
2786,47418
704,47417
11923,47415
7906,47413
250831,47411
2364,47398
87842,47398
61720,47398
36348,47387
10283,47383
41669,47381
176977,47381
7200,47378
3475,47378
151818,47378
151430,47373
293406,47373
26023,47372
71370,47369
253283,47369
8501,47363
192173,47363
3544,47362
233941,47348
7356,47346
11935,47346
174040,47342
718,47341
7871,47333
97700,47329
860,47327
26327,47327
229386,47322
208532,47316
43044,47314
10001,47313
22825,47311
3701,47303
289268,47302
46230,47302
6753,47293
24616,47288
4101,47284
4176,47270
30219,47269
36185,47261
13618,47258
55479,47257
4885,47257
9509,47255
183686,47251
3441,47250
3202,47244
12889,47243
6767,47242
51869,47241
316,47237
7495,47236
971,47232
22400,47228
11546,47228
61464,47226
17386,47226
213061,47226
3105,47225
191233,47214
24533,47214
58325,47211
8543,47208
6145,47208
37432,47207
1892,47206
17071,47206
11231,47191
248517,47184
240806,47183
5872,47183
61651,47179
4462,47176
18045,47168
51786,47166
90659,47166
5096,47164
177489,47159
115011,47158
97326,47157
10066,47154
218314,47151
29393,47148
78890,47146
1407,47140
7765,47140
11316,47138
25295,47135
3022,47132
17699,47132
815,47131
9703,47123
8210,47120
103369,47118
1532,47117
8018,47117
141361,47116
92669,47109
109640,47107
19400,47107
22824,47106
239282,47104
50302,47104
36486,47101
17143,47100
248274,47096
2823,47095
11943,47094
12192,47094
10456,47083
279447,47082
202492,47081
213284,47080
82441,47080
2444,47079
83983,47078
258870,47076
10293,47076
590,47072
8863,47068
6425,47066
249850,47062
3584,47061
3309,47060
292257,47058
202432,47057
119013,47055
273185,47051
126025,47051
216350,47049
36048,47048
4768,47042
8838,47038
3559,47038
13619,47037
7194,47037
60324,47036
221510,47036
1554,47035
86108,47033
110010,47026
7978,47024
9873,47020
27743,47018
81883,47017
14864,47017
72142,47017
67063,47013
155602,47010
45407,47008
177053,46999
199764,46998
1062,46996
295670,46990
23809,46989
31221,46986
175742,46986
291001,46981
23511,46979
32317,46978
6260,46976
250526,46974
211377,46963
260916,46962
4749,46962
8757,46962
5921,46961
29265,46961
131253,46958
15608,46957
157606,46957
5908,46956
181701,46956
130927,46952
78428,46952
18501,46948
7596,46945
700,46943
22561,46943
70961,46942
27517,46941
6179,46937
826,46937
5840,46935
3510,46935
652,46935
78219,46932
25811,46931
6948,46930
293790,46930
188736,46927
33645,46927
214048,46927
22071,46927
189697,46924
1646,46923
26845,46923
59704,46922
32689,46920
200991,46919
18881,46917
74605,46917
5142,46913
10303,46912
191119,46912
193296,46910
88553,46910
228662,46909
61073,46908
10775,46907
12679,46905
15181,46903
171958,46903
216,46902
77480,46901
16600,46899
277318,46899
91477,46896
180110,46891
263973,46890
163102,46890
208219,46886
118594,46884
604,46884
1194,46884
47062,46878
12455,46877
291541,46876
34615,46875
25212,46875
9637,46873
1085,46873
276710,46872
1108,46868
6291,46866
24806,46865
52856,46860
2845,46859
78272,46859
8059,46850
49224,46849
108585,46847
18362,46846
195810,46845
17724,46843
23716,46841
153892,46833
5859,46832
292883,46828
2976,46827
7827,46827
292468,46825
242714,46825
188507,46823
262223,46821
261867,46818
252296,46816
144357,46815
59414,46810
2026,46809
16195,46808
242549,46806
290925,46806
22843,46805
229024,46804
33344,46803
53645,46803
41029,46802
122217,46801
1958,46801
115822,46800
13692,46800
3889,46799
40465,46794
72312,46793
188659,46793
100141,46793
8460,46792
229726,46790
18519,46790
13224,46788
254037,46788
212974,46786
217005,46781
44326,46781
59134,46780
13884,46779
165188,46778
9248,46777
95963,46776
20820,46775
11310,46774
143431,46773
226410,46772
14269,46772
144569,46771
32267,46770
255227,46769
33552,46768
37896,46767
6242,46766
66563,46766
293132,46764
237182,46762
37113,46762
6790,46760
9705,46760
762,46759
6530,46759
6691,46758
228836,46755
13286,46755
7467,46753
5978,46752
12884,46750
50341,46749
265905,46743
245736,46741
13767,46739
140523,46738
37043,46734
29451,46732
65198,46732
1570,46728
158199,46728
15702,46724
26873,46722
124037,46718
16424,46716
9276,46715
202175,46712
92289,46710
15263,46710
11828,46709
5898,46708
91367,46708
71824,46707
35934,46705
241000,46702
4541,46701
48857,46700
9805,46700
32453,46700
28390,46695
249406,46694
572,46692
213191,46691
214329,46690
249819,46689
8232,46689
105082,46688
66131,46680
47222,46680
6650,46679
278426,46678
4198,46677
169454,46676
150068,46673
57974,46671
11356,46668
35873,46665
179665,46664
67075,46664
2360,46663
19891,46662
5417,46660
33826,46659
12026,46658
8710,46657
199459,46656
268667,46654
10242,46654
284775,46652
45688,46652
127129,46651
66545,46649
21328,46649
198732,46649
204252,46649
24265,46645
160802,46644
2799,46643
237138,46643
126748,46641
109901,46640
8883,46638
255935,46638
126,46638
256921,46636
27869,46635
19987,46635
194149,46633
20943,46631
8204,46631
10957,46630
5742,46630
204100,46630
1576,46628
265989,46625
11128,46623
141157,46623
3396,46623
38230,46622
19323,46621
121811,46620
38342,46620
29066,46619
208662,46619
32451,46618
263773,46615
17657,46615
230939,46615
70659,46615
6628,46613
15136,46612
1493,46612
29631,46609
9657,46608
242819,46605
2278,46604
11566,46603
145957,46597
14074,46596
252886,46595
104282,46595
201150,46594
18227,46594
284690,46593
3206,46593
38678,46592
26676,46591
102296,46591
16962,46590
244008,46589
250203,46588
202181,46588
27707,46588
150739,46587
233509,46584
974,46583
3537,46582
76107,46582
101223,46580
182227,46580
74640,46580
9407,46579
248662,46579
107442,46578
6892,46578
53420,46578
234209,46577
23600,46576
18614,46576
23055,46575
50355,46575
23909,46574
270750,46573
16821,46573
3374,46570
169390,46569
87870,46568
5850,46568
249731,46567
611,46566
267594,46566
150436,46565
293239,46561
9551,46561
94046,46560
53764,46559
17733,46558
81378,46558
12948,46558
229680,46557
67306,46553
39819,46553
9320,46553
10880,46552
58186,46552
2177,46550
289957,46550
36374,46548
121380,46547
12228,46545
135913,46545
2495,46544
180253,46543
115004,46543
233885,46540
55144,46539
31459,46534
101164,46533
274308,46532
279680,46532
79945,46531
264653,46530
15588,46530
215249,46530
83087,46529
2418,46529
290958,46527
279958,46527
15806,46526
16823,46526
290475,46525
280179,46525
24683,46524
79881,46522
18740,46522
11136,46522
162507,46520
2055,46518
270134,46517
53711,46517
3949,46517
274828,46516
269881,46514
171923,46514
144586,46513
2299,46513
18406,46512
6473,46506
117476,46506
11821,46506
53974,46505
21092,46504
203066,46504
6895,46504
226052,46504
9593,46503
129168,46503
55710,46502
66886,46501
152332,46501
213739,46500
196477,46499
278865,46498
100340,46496
2981,46492
22396,46492
1739,46491
972,46490
22781,46487
102034,46486
5352,46486
89404,46485
23535,46484
5363,46482
286752,46482
4437,46481
6910,46481
50901,46480
272363,46480
19107,46479
15431,46479
267094,46479
245145,46479
207385,46479
40240,46478
4291,46477
172231,46476
6605,46475
241138,46474
31588,46474
18102,46473
155367,46473
39174,46473
37108,46472
262653,46471
256007,46470
28059,46468
73195,46468
153828,46468
42076,46467
164193,46466
45783,46465
188544,46465
161326,46463
63968,46462
21884,46462
22022,46462
2136,46462
106181,46461
21381,46461
274836,46460
17499,46460
58217,46457
271780,46457
189381,46456
7837,46455
290749,46453
64066,46453
33641,46453
2292,46453
224668,46452
19561,46448
71877,46448
9928,46448
5365,46446
1535,46445
229522,46444
5937,46443
11955,46443
9400,46440
9399,46440
203154,46439
175835,46439
178700,46438
43107,46438
12892,46438
7814,46436
66350,46435
279035,46435
12590,46435
6140,46435
50682,46432
175884,46431
7303,46429
28210,46428
121861,46427
37471,46427
220922,46426
272968,46425
11299,46424
255203,46424
53470,46424
258301,46423
284041,46422
11430,46422
208931,46420
173705,46419
36210,46418
210689,46417
55126,46417
244,46416
244543,46414
85393,46414
3983,46414
87330,46412
74618,46411
54816,46408
157849,46408
9326,46408
236095,46408
32,46407
41881,46406
290498,46405
4325,46404
10424,46401
35587,46401
123960,46401
906,46400
7857,46399
40912,46399
210085,46399
56249,46398
3236,46397
19116,46395
275299,46395
46832,46394
281683,46394
35938,46393
229888,46393
281777,46393
1250,46392
4813,46391
87210,46391
229811,46387
4833,46387
293130,46386
15069,46385
6808,46384
195807,46383
265954,46383
196181,46383
226058,46382
230226,46379
174020,46376
9050,46376
247260,46376
6633,46376
7344,46376
32934,46374
290503,46374
263613,46373
6153,46373
224418,46371
46780,46371
4966,46371
88226,46370
84363,46370
9183,46369
10229,46368
37665,46368
208466,46367
3968,46367
10589,46366
155451,46366
218334,46366
256994,46366
49605,46366
10016,46366
30291,46365
17542,46364
698,46363
260493,46363
71592,46362
232844,46359
223332,46359
70206,46358
5534,46358
289948,46356
249655,46355
30729,46355
20797,46353
110099,46353
5838,46352
199356,46352
609,46350
87884,46350
12024,46350
76052,46349
285788,46349
3411,46348
16137,46348
28769,46348
28034,46346
1654,46345
140728,46344
40099,46343
9503,46342
69190,46342
145282,46342
8459,46341
371,46341
1796,46340
129370,46339
2824,46337
257889,46336
279864,46335
76592,46335
451,46335
97183,46334
26733,46333
6516,46332
1272,46331
273679,46330
171950,46329
166299,46328
265261,46327
39148,46327
104355,46324
3388,46323
60745,46323
268607,46322
22581,46322
111409,46322
98490,46321
275353,46320
157933,46320
15799,46319
157513,46319
283041,46319
91748,46319
16377,46316
83306,46316
6932,46315
124045,46315
3666,46315
113559,46314
218402,46313
7484,46312
277191,46311
287866,46310
2769,46309
43462,46306
194954,46305
225453,46303
2145,46303
12713,46301
178034,46300
45714,46300
49401,46299
218521,46299
187051,46299
29026,46298
13081,46296
19016,46296
116970,46296
188053,46296
293525,46295
286248,46292
12160,46291
48302,46291
305,46290
132044,46289
138074,46289
43634,46287
15172,46286
250134,46286
235998,46286
99309,46282
243829,46282
275629,46281
2566,46280
150990,46279
3474,46279
279125,46279
5893,46278
20035,46277
102982,46277
271101,46276
15680,46276
6398,46275
3237,46275
228900,46274
86081,46274
16512,46274
12057,46273
56390,46272
271477,46272
236138,46272
145135,46272
247052,46272
23867,46271
88352,46270
256072,46269
227344,46269
78517,46268
24198,46268
261480,46268
267218,46267
99643,46267
258877,46266
197569,46266
7753,46264
32481,46264
10152,46263
11105,46263
281677,46263
231110,46261
121452,46260
255587,46258
24652,46256
228009,46256
78179,46255
215630,46255
13578,46254
23291,46254
207910,46254
141676,46254
35039,46254
217125,46253
140355,46253
216723,46252
22975,46252
283238,46252
228450,46251
293310,46251
3732,46251
25982,46251
296559,46251
84498,46250
13052,46249
184623,46247
64850,46246
186825,46245
20093,46245
3897,46245
49629,46245
188209,46244
281301,46244
14216,46243
78623,46243
140556,46243
25986,46243
217993,46242
122212,46242
21152,46242
50249,46242
296558,46241
62388,46241
172986,46240
24648,46240
221976,46240
10270,46238
89376,46236
97619,46235
194015,46233
40564,46232
36772,46231
201651,46231
231907,46229
29911,46229
249280,46228
16380,46228
25705,46228
8025,46228
285360,46228
98998,46227
168251,46226
33837,46226
281490,46225
59378,46225
285846,46225
4671,46222
210372,46221
203876,46220
29688,46219
2739,46219
90571,46218
9848,46218
256416,46217
52555,46216
246165,46216
13019,46215
261344,46213
38985,46213
259359,46213
229802,46213
239973,46212
171205,46212
250431,46210
230262,46209
84137,46209
476,46208
201896,46207
26966,46206
60127,46205
296319,46205
268491,46204
2616,46204
290811,46204
15589,46204
19428,46204
57060,46202
188573,46202
88291,46202
235378,46202
14904,46200
31757,46199
117031,46199
225171,46198
8494,46198
135072,46197
17481,46197
232538,46197
5726,46196
240418,46196
217151,46196
165537,46196
26673,46195
263408,46195
1810,46194
23659,46194
289939,46193
156409,46193
68456,46192
1819,46192
71134,46192
46424,46191
13837,46191
33106,46191
214429,46190
259226,46190
388,46190
118088,46189
289666,46188
133948,46188
24016,46187
13460,46186
1620,46186
248382,46186
1524,46186
27718,46185
282221,46185
288915,46185
13717,46184
218342,46184
2971,46184
241680,46184
46310,46183
1462,46183
294037,46183
270871,46182
622,46182
113045,46182
267814,46181
9391,46180
213446,46180
93048,46180
275915,46179
193603,46178
61748,46178
221570,46178
53838,46177
215641,46177
277383,46177
279100,46177
264316,46176
269237,46175
101220,46175
129863,46175
139349,46175
127626,46174
87697,46174
13355,46173
291298,46172
7198,46172
23305,46172
2721,46172
11647,46171
80729,46170
198280,46169
25723,46167
25265,46167
1012,46167
141998,46167
194682,46167
78359,46166
1165,46166
3384,46166
268598,46166
218330,46165
17960,46165
179281,46165
286425,46164
10170,46163
7075,46162
12152,46162
236009,46162
233187,46161
13912,46159
7012,46159
90077,46159
233527,46159
258384,46158
56953,46158
201126,46158
9305,46157
230838,46157
6001,46156
123998,46155
62814,46154
47787,46154
37272,46153
23006,46153
227205,46152
243343,46152
41421,46151
272391,46151
285791,46149
139666,46149
255243,46149
168802,46148
57804,46148
102766,46147
153384,46147
100280,46147
30318,46147
9783,46146
7800,46146
23004,46144
242072,46144
87414,46144
229837,46143
103114,46142
9695,46140
249659,46140
264833,46138
54070,46138
194480,46137
239047,46137
177844,46136
150230,46136
154281,46136
43908,46135
208894,46135
239314,46134
203738,46134
6426,46133
38625,46133
252642,46133
89143,46133
78522,46132
129702,46131
242930,46131
49259,46131
28702,46131
7745,46130
180370,46130
17306,46130
26815,46129
11347,46129
2002,46128
175649,46127
1145,46127
15011,46127
218117,46127
269093,46126
239131,46125
90096,46125
274318,46125
55397,46125
3434,46124
38053,46123
201121,46123
278451,46123
1155,46122
24327,46122
15931,46122
141339,46122
28751,46121
3641,46121
42820,46121
242086,46121
101492,46121
122565,46120
202022,46119
4726,46119
94823,46118
84717,46118
255911,46117
32298,46117
18034,46116
362,46115
269741,46115
79961,46114
12076,46114
73668,46114
91131,46113
12927,46113
15476,46113
30170,46112
170095,46112
168648,46112
209569,46111
204192,46110
164335,46110
249025,46109
171500,46109
64775,46109
7796,46108
271050,46107
82392,46107
71632,46107
209953,46106
296291,46106
98355,46106
13314,46106
287560,46106
7654,46105
935,46104
144722,46104
18177,46103
226068,46102
251528,46101
194289,46101
287123,46100
11536,46099
14711,46099
973,46099
164802,46098
279217,46097
34477,46096
166280,46096
125765,46096
3393,46096
18997,46096
113911,46095
242829,46095
21139,46095
223418,46094
285857,46093
154825,46093
62673,46092
28250,46091
201385,46090
3602,46089
261734,46089
45162,46089
273420,46087
47022,46087
6121,46087
231741,46086
150604,46086
180430,46085
233391,46085
251168,46085
176256,46085
1216,46085
252449,46084
130356,46084
232376,46084
20301,46082
192582,46082
46548,46082
268540,46082
48727,46081
295254,46080
1913,46079
266819,46079
203516,46078
222770,46077
7204,46077
183399,46076
64148,46075
261592,46075
154240,46075
1873,46075
243932,46074
18525,46073
18802,46072
210445,46071
253295,46070
206324,46069
242646,46069
3399,46069
37675,46069
70359,46068
13582,46068
438,46068
122092,46068
226538,46068
294276,46067
271920,46067
292133,46066
2832,46066
246042,46066
2688,46065
100266,46064
142816,46063
266770,46062
161478,46061
4467,46060
37703,46060
286562,46059
907,46059
75741,46058
12520,46058
127648,46058
221422,46057
211403,46056
280202,46056
28903,46056
272031,46056
279172,46056
294927,46055
51533,46054
92624,46053
148441,46053
268252,46052
251883,46052
36426,46050
46743,46050
256991,46050
171698,46050
83925,46049
199249,46049
10453,46048
21822,46048
162409,46047
185042,46047
123799,46047
123824,46046
169926,46046
293435,46045
288718,46045
28507,46045
67845,46044
269458,46044
15533,46044
239970,46042
283157,46042
150248,46042
204874,46042
14948,46041
83526,46041
189379,46041
26260,46041
221969,46041
285317,46041
168549,46040
287728,46040
263581,46040
44843,46038
294088,46038
261896,46038
180827,46037
241159,46037
245158,46036
273287,46035
270351,46035
4167,46035
9955,46035
174972,46035
947,46034
2922,46034
180507,46034
2851,46034
278563,46034
3911,46033
1736,46033
146103,46032
10495,46032
5047,46032
288948,46031
67604,46031
6039,46030
4577,46030
235498,46029
204477,46029
179061,46029
51888,46028
157664,46028
107269,46028
71369,46027
153158,46027
8864,46027
17630,46026
30976,46025
134453,46025
189639,46025
70473,46024
6100,46024
25065,46024
12956,46023
25613,46023
294340,46023
1987,46023
31376,46022
32814,46022
45350,46022
279697,46021
258493,46021
89983,46021
10325,46021
193,46020
294864,46020
221478,46020
87507,46020
10035,46019
270885,46018
186066,46017
44590,46017
46506,46017
232038,46017
5749,46017
348,46017
290180,46017
288764,46016
189322,46016
34677,46016
259865,46015
191241,46015
274842,46015
73679,46015
1693,46015
19930,46014
225450,46014
68490,46014
64303,46014
172381,46013
11646,46012
296539,46011
8054,46011
129796,46011
216749,46011
855,46011
233193,46009
118234,46009
294012,46009
4915,46009
2279,46009
284884,46009
181840,46009
4039,46008
139097,46008
38947,46008
258412,46008
54317,46008
158038,46007
257288,46007
260157,46007
210166,46007
4977,46006
29255,46006
233520,46006
228254,46005
288770,46004
285019,46004
112271,46004
7408,46004
163491,46004
86226,46004
98036,46003
271939,46002
1036,46002
169067,46001
125928,46001
88449,46001
6274,46000
80545,46000
233288,46000
31410,45999
4642,45998
142564,45998
219910,45998
2331,45997
9310,45996
2463,45996
154443,45996
102187,45996
67253,45995
33441,45994
58449,45994
162371,45994
185997,45993
133802,45993
175082,45992
144469,45992
161321,45991
23630,45990
4486,45990
16511,45989
197802,45988
271051,45988
214050,45988
36392,45987
277217,45987
36703,45987
293173,45987
1861,45986
2116,45986
117126,45986
150648,45986
60313,45986
32877,45984
135365,45983
221146,45982
39714,45982
146793,45981
266124,45981
6079,45981
5613,45981
220422,45980
18147,45980
271472,45980
29515,45979
1158,45979
292102,45978
370,45978
46026,45978
1290,45978
5569,45977
8635,45976
202028,45976
9291,45976
216444,45976
241519,45975
22932,45974
10370,45974
18597,45974
74857,45974
251176,45974
235003,45973
93591,45973
27208,45972
58062,45972
204892,45972
101547,45971
60369,45971
1875,45971
197903,45971
292270,45970
121581,45969
274851,45968
211339,45968
33408,45968
105751,45968
23108,45967
184132,45967
164005,45967
219796,45967
42153,45966
128194,45966
13187,45966
5293,45966
10502,45965
158071,45965
266054,45965
14184,45964
28607,45964
178775,45964
258473,45964
86310,45963
10102,45962
295865,45962
271313,45961
42682,45961
58404,45961
14419,45960
11699,45960
245360,45959
7278,45958
9152,45958
237536,45957
275147,45957
228346,45956
156933,45955
1604,45955
157780,45954
11304,45954
233400,45952
151076,45952
192389,45952
238691,45952
83583,45951
277557,45950
77180,45950
21330,45950
104886,45950
195682,45950
79588,45950
195345,45950
239615,45949
115375,45949
282885,45948
168149,45948
255290,45948
285426,45947
291443,45946
21307,45946
30332,45946
62365,45946
232384,45945
93795,45945
5448,45945
18926,45944
1434,45944
246400,45944
138543,45944
23217,45944
263233,45943
7082,45943
27802,45942
18136,45942
58866,45942
217774,45941
12950,45941
98704,45941
261697,45941
252541,45941
45179,45941
14575,45941
130582,45939
141305,45939
275711,45938
44030,45938
121252,45938
273621,45937
95935,45937
248034,45937
246108,45937
247338,45936
207259,45936
204310,45935
296280,45935
135292,45935
100431,45935
12622,45934
3108,45933
173873,45932
97904,45932
120020,45932
169929,45932
152941,45931
289019,45931
180571,45930
173867,45930
269969,45929
259281,45928
272795,45928
136988,45928
38767,45928
67268,45928
15305,45927
96323,45926
99555,45926
250563,45926
143897,45926
8960,45926
240325,45926
246403,45926
192954,45926
190992,45925
280810,45925
166068,45925
51605,45925
279260,45924
16436,45924
30002,45924
280572,45923
50764,45923
276735,45923
701,45923
290496,45923
165992,45922
2746,45922
15258,45922
261366,45919
233029,45919
91877,45919
45879,45918
14297,45918
181832,45918
2752,45917
206901,45917
6968,45916
285436,45916
53193,45916
20294,45916
269205,45915
266835,45915
35174,45915
91733,45915
124862,45914
240903,45914
128173,45913
174127,45913
244642,45912
265330,45910
140848,45910
15816,45910
279422,45910
219016,45909
257194,45909
50191,45909
18115,45909
40016,45909
252491,45908
200349,45908
5946,45908
234009,45908
58567,45908
121595,45907
227126,45907
31687,45906
8337,45906
11602,45906
277144,45906
188317,45905
11023,45905
237721,45905
53360,45905
98563,45904
4225,45904
18849,45903
257478,45903
16613,45902
98720,45902
284540,45902
135509,45902
9964,45902
8233,45902
2631,45901
290881,45901
110678,45901
137241,45901
27813,45900
5407,45900
145877,45900
255658,45900
186964,45900
4202,45899
54471,45899
109966,45899
99994,45898
294301,45898
184883,45898
82681,45897
139228,45897
248855,45897
122586,45896
15492,45896
255070,45895
6984,45895
285112,45895
155609,45895
10988,45895
66047,45895
277546,45894
283669,45894
16733,45893
187734,45893
226421,45893
3589,45892
104427,45892
52891,45892
193919,45892
271808,45892
173722,45892
226317,45892
101630,45891
158583,45890
40552,45890
27074,45890
131849,45890
109597,45890
14247,45889
185043,45889
3894,45889
287952,45889
59529,45889
132950,45888
208299,45888
280011,45888
290831,45887
200330,45887
93197,45887
125034,45886
4236,45886
73938,45886
12052,45886
19961,45885
131610,45885
194841,45885
247689,45884
257113,45884
11364,45883
271286,45883
181914,45883
252982,45883
78692,45882
26597,45882
23567,45882
8834,45881
277697,45881
48802,45881
3020,45881
13983,45881
23150,45881
8679,45881
187146,45880
157484,45879
136569,45879
98296,45879
10033,45879
154306,45879
23349,45879
291658,45879
246080,45878
266740,45878
75419,45878
41139,45878
15460,45877
287038,45877
280072,45877
21170,45877
44952,45877
21642,45876
210079,45876
13982,45876
28170,45876
17077,45876
230938,45875
221773,45875
2294,45875
27125,45875
219007,45874
223630,45874
30341,45874
32423,45873
96633,45873
26110,45872
145058,45871
47698,45871
273328,45871
265148,45871
231338,45871
236886,45871
146247,45871
39430,45871
287184,45870
15780,45870
171453,45869
214251,45869
8101,45869
142420,45869
252441,45869
21655,45869
4348,45868
15762,45868
293201,45868
92007,45868
272583,45867
103305,45867
21571,45866
259289,45866
179008,45866
74872,45865
279938,45865
43371,45864
75902,45864
112087,45863
148021,45863
265596,45862
4705,45861
6181,45860
71702,45860
16562,45859
284126,45859
278135,45858
81273,45858
287368,45858
242068,45858
287358,45857
190854,45857
39113,45856
232809,45856
111595,45856
168244,45855
241596,45854
80827,45854
72262,45854
282780,45854
145902,45854
66303,45853
259211,45853
168622,45853
7741,45853
219756,45852
228301,45852
260710,45852
236908,45851
198763,45850
7346,45850
260377,45850
167167,45849
13362,45849
264891,45849
279693,45849
90272,45848
3530,45848
129737,45848
262471,45848
47790,45847
168448,45847
191249,45847
42228,45846
9849,45846
4675,45846
281256,45845
291811,45845
264141,45845
262663,45845
271341,45845
101518,45844
198725,45843
51111,45843
206950,45843
284739,45842
160355,45841
212210,45841
96587,45841
6580,45840
233394,45839
242484,45839
236314,45838
27183,45838
116507,45837
235535,45837
127494,45837
271291,45837
108318,45837
233693,45837
137080,45836
102423,45836
172337,45836
150132,45835
14177,45835
7834,45835
4073,45835
773,45835
249488,45835
213865,45835
121666,45834
235280,45834
164603,45833
36797,45833
103998,45833
232254,45833
229089,45832
269251,45832
285027,45831
234685,45831
274863,45831
145807,45830
177949,45830
287579,45830
292055,45830
211079,45829
43596,45829
246492,45828
6311,45828
1671,45828
256510,45828
72705,45827
120879,45827
10029,45827
223728,45827
3789,45827
235919,45826
254543,45826
124109,45826
217787,45826
60629,45826
14760,45826
21513,45825
152129,45825
675,45825
45494,45825
278962,45825
279985,45825
51954,45824
194706,45824
285346,45824
34946,45824
91690,45824
237150,45824
25539,45823
3822,45823
190457,45823
274907,45822
47887,45822
236805,45822
220614,45822
267586,45821
266067,45821
182703,45821
84759,45821
296495,45821
186739,45820
69816,45820
208922,45820
257713,45819
202454,45819
213128,45818
44229,45817
251520,45817
14652,45817
107278,45817
29710,45816
47017,45816
281573,45816
52900,45815
148312,45815
33376,45815
117901,45815
18499,45814
214984,45814
70550,45813
288253,45812
6134,45812
110972,45812
203015,45812
16254,45812
238103,45812
243254,45812
197460,45811
116984,45811
210749,45811
5689,45811
63124,45811
279439,45811
234148,45811
273,45810
47852,45810
981,45809
104766,45809
270913,45809
164912,45809
64528,45809
45156,45808
6889,45808
200886,45808
246982,45807
197833,45807
239564,45806
149975,45806
291992,45806
227819,45806
223822,45805
290714,45805
290628,45805
210658,45805
268100,45805
34951,45804
71120,45804
8925,45804
15435,45803
210210,45803
273176,45803
34791,45802
176429,45802
285634,45802
271663,45801
18745,45801
165508,45801
1191,45800
146746,45800
293141,45800
68878,45800
124358,45799
22791,45799
59093,45799
6906,45798
101093,45798
213346,45798
197617,45798
1329,45797
163856,45796
286182,45796
132645,45796
270479,45796
195215,45796
36751,45795
160243,45795
38667,45794
55401,45794
159484,45794
194660,45794
121758,45794
70048,45793
287802,45792
79098,45792
218760,45792
264181,45792
119834,45792
37327,45791
296165,45791
224524,45791
208993,45791
57776,45791
257914,45791
2291,45790
56599,45790
156828,45790
15626,45790
175802,45790
4746,45790
