230196,46704
239428,46703
292141,46701
389,46699
167625,46697
93751,46694
217553,46694
6010,46693
151842,46693
74176,46693
229306,46693
206441,46693
279012,46690
252436,46689
246046,46687
158432,46686
58171,46685
260441,46685
275142,46676
518,46675
2537,46675
273394,46665
288601,46665
11309,46664
245434,46663
252771,46661
218273,46661
151002,46661
141729,46657
249724,46652
279882,46650
8730,46649
99260,46646
197084,46642
170984,46641
266235,46640
251246,46640
3909,46638
285193,46637
209406,46631
230640,46629
2238,46628
4451,46626
84681,46626
214444,46625
191927,46625
209697,46621
38568,46621
167811,46620
124744,46620
127852,46619
56252,46618
247460,46618
164633,46618
161454,46617
202340,46613
223142,46613
272955,46610
270854,46609
12931,46609
254235,46608
23904,46601
217699,46599
178183,46598
30072,46596
274683,46594
230506,46594
187063,46594
443,46593
213333,46592
52264,46590
177367,46590
293209,46589
279208,46588
76901,46587
245239,46587
188421,46587
91197,46586
203834,46584
7877,46584
204536,46580
135022,46577
134748,46575
236415,46575
117659,46575
190382,46572
218757,46572
274401,46571
208797,46571
286252,46570
136263,46570
26,46570
209979,46570
92567,46570
251141,46569
1926,46568
293198,46568
232445,46568
283937,46568
263194,46567
274589,46566
255040,46565
91352,46564
5438,46563
255294,46560
39347,46557
295645,46556
42729,46556
162031,46554
7382,46552
338,46552
13965,46551
288139,46551
231965,46548
288477,46547
57685,46547
167280,46547
284103,46545
272270,46544
122704,46544
294459,46542
6762,46541
241499,46540
4282,46540
160413,46539
262492,46538
199504,46537
193883,46535
174767,46533
126812,46532
267898,46531
268689,46531
156128,46531
263587,46530
5550,46530
63201,46530
157701,46530
245606,46529
206219,46528
209548,46527
265415,46526
57628,46525
215910,46522
189543,46522
236429,46522
75687,46521
247688,46518
9053,46518
58715,46517
246991,46517
204794,46516
1177,46516
3751,46514
257012,46513
211669,46511
238314,46510
20853,46510
265853,46510
145470,46510
188139,46510
2247,46510
266149,46508
7079,46508
211275,46508
271089,46507
171274,46506
154807,46506
158412,46506
196524,46504
290994,46504
188390,46501
226897,46500
207813,46500
38221,46500
277725,46499
61428,46498
289685,46497
272135,46496
252516,46496
12594,46495
164299,46494
209645,46494
138403,46494
7041,46493
58249,46493
269428,46490
298,46488
209347,46488
248905,46487
175095,46485
28780,46485
119585,46485
203361,46484
256280,46483
262362,46482
11525,46482
280836,46481
284956,46481
4141,46480
101113,46480
228249,46480
250328,46479
106952,46477
30702,46477
92281,46476
225400,46476
5591,46476
240422,46475
294944,46474
155133,46473
267883,46472
171259,46471
31681,46471
217428,46470
167329,46469
246164,46468
248545,46468
235939,46468
289320,46465
23083,46465
192055,46462
114272,46462
126270,46460
260929,46458
263258,46458
252431,46456
142135,46454
146188,46454
10623,46453
245,46453
205742,46452
204996,46452
276223,46451
239687,46451
291746,46451
179389,46450
255275,46449
169325,46448
12490,46448
272070,46447
215316,46446
4190,46445
284443,46445
277795,46442
152,46441
4963,46441
2665,46441
277809,46441
230142,46440
201230,46439
216482,46439
280020,46438
296592,46438
169154,46438
281984,46438
281097,46437
199044,46435
192770,46435
130686,46435
2620,46435
742,46434
161475,46434
291086,46433
234005,46432
63467,46431
156171,46430
9041,46430
221517,46430
50137,46429
24174,46428
186199,46428
97211,46427
250983,46426
161556,46424
196493,46423
269940,46423
272993,46422
238338,46417
271558,46417
267435,46416
290109,46416
279344,46415
54560,46415
230904,46414
246883,46414
27775,46414
182306,46413
2407,46413
244342,46411
274300,46410
156883,46410
258546,46409
211498,46409
117268,46408
227618,46407
284817,46407
191975,46407
273080,46405
291203,46405
197315,46402
264945,46402
290752,46399
126274,46397
142055,46396
80928,46396
283166,46395
271070,46395
201764,46394
238788,46393
291445,46393
212897,46392
253914,46392
260525,46390
236482,46389
193167,46388
160898,46388
150816,46388
193854,46387
174,46387
140376,46386
200999,46385
188172,46384
232828,46382
223191,46381
253558,46381
219533,46379
131676,46379
33090,46378
291771,46378
179661,46377
291412,46376
153511,46375
17512,46374
256579,46374
11131,46374
265239,46374
8243,46372
251389,46371
249181,46369
58914,46369
292579,46368
121301,46368
127164,46367
202891,46366
7917,46366
291834,46366
274394,46364
166394,46364
340,46363
153320,46362
8466,46361
9767,46360
181797,46358
17522,46357
274621,46357
209382,46357
182023,46355
60550,46354
138141,46354
264056,46354
132864,46354
240938,46354
162518,46353
202659,46353
68480,46352
235101,46351
200291,46351
243795,46350
184410,46350
144825,46349
295219,46348
294144,46348
211935,46347
66495,46345
216678,46341
398,46338
277784,46337
237518,46336
286601,46336
137580,46335
249812,46335
280428,46333
49559,46333
146430,46333
198982,46332
163259,46332
31126,46332
4631,46331
228079,46329
219782,46329
2311,46329
166654,46327
286146,46324
285406,46323
77678,46323
239352,46323
7831,46323
134727,46323
274030,46322
283129,46322
96769,46321
150743,46319
233993,46318
235291,46318
41407,46317
150268,46316
290045,46316
65369,46316
163708,46316
15399,46315
236120,46314
97740,46314
295576,46313
846,46313
3127,46312
72148,46312
246336,46312
172791,46310
104823,46310
240900,46309
212222,46308
289380,46307
186836,46307
200604,46307
151530,46306
155989,46306
286572,46306
277547,46305
246060,46303
294862,46302
226102,46302
108698,46301
141779,46301
205167,46301
286334,46300
117146,46300
152413,46298
214510,46297
294358,46296
293203,46296
187282,46296
29912,46295
254131,46294
116357,46293
213629,46293
270793,46292
282181,46292
269140,46291
116446,46291
11843,46290
140412,46289
210650,46286
1327,46286
235646,46286
47853,46285
24593,46284
277556,46283
274298,46282
277722,46281
211254,46280
117178,46280
106517,46279
2499,46277
140721,46277
184635,46276
162252,46276
35738,46276
248023,46275
282472,46275
222343,46273
294875,46272
209104,46270
296290,46270
206756,46270
208159,46269
1608,46269
225923,46268
247749,46268
66615,46268
267287,46268
15898,46268
153711,46267
240078,46267
277782,46267
25439,46266
277080,46266
250400,46265
274820,46265
294197,46263
193569,46263
9245,46261
170419,46260
271673,46260
3933,46259
224961,46259
238935,46258
236500,46258
166814,46258
273163,46258
216935,46257
28934,46257
49530,46257
190,46257
186377,46256
32954,46255
258427,46255
292009,46254
114052,46254
57561,46253
130618,46252
3375,46251
267366,46251
208156,46251
214923,46250
170742,46250
288773,46249
2032,46249
151973,46248
186310,46248
251646,46246
128450,46246
22811,46245
14846,46245
66144,46244
32,46244
191740,46242
221885,46242
286559,46241
128586,46240
12248,46240
285485,46240
122518,46240
57768,46239
282423,46239
17963,46239
50785,46238
291287,46237
72718,46237
239261,46236
196474,46236
250741,46236
270120,46235
200650,46234
106425,46234
292343,46233
271240,46232
242247,46232
73508,46232
284499,46232
244148,46232
208510,46230
93963,46230
239450,46229
241307,46228
257607,46227
201595,46227
128232,46226
238190,46226
240414,46224
30714,46223
277739,46223
167070,46223
168016,46221
175495,46221
212967,46221
208876,46220
280127,46220
192406,46220
167692,46219
285486,46219
149316,46218
55503,46217
118355,46217
288161,46217
206330,46217
31980,46217
21783,46215
139795,46215
172959,46215
191403,46214
211299,46214
245316,46212
63185,46212
33229,46211
156159,46210
69292,46210
80188,46210
214123,46209
264040,46208
123760,46208
249277,46208
210195,46207
286101,46207
246503,46207
280771,46206
249505,46206
268331,46206
239083,46206
278765,46206
238362,46205
235213,46205
266445,46203
221726,46203
149792,46203
182699,46202
228093,46202
2349,46202
286164,46201
293217,46201
220200,46201
293422,46200
130071,46200
20400,46198
123894,46198
261593,46198
51909,46198
160344,46198
65066,46198
147081,46197
224997,46197
250950,46197
275549,46196
128542,46195
196383,46195
8483,46194
133679,46194
262591,46193
168393,46193
102127,46193
87121,46192
205628,46192
250324,46192
1714,46191
242114,46191
233848,46190
284342,46189
12843,46188
21243,46187
224029,46187
137487,46186
25913,46185
253079,46184
104903,46184
16105,46184
241516,46184
238785,46183
282517,46182
190731,46181
259849,46181
169997,46180
287948,46180
193056,46179
267409,46179
293507,46177
1932,46176
193760,46176
287700,46176
156259,46174
252392,46174
160115,46173
218419,46173
53812,46172
203494,46172
130039,46172
252313,46171
3795,46171
291522,46170
91311,46170
31388,46169
232021,46169
190169,46168
40784,46168
2540,46168
23120,46167
205142,46167
178413,46166
137869,46166
79411,46166
26520,46165
269853,46165
201926,46165
256633,46164
152470,46164
4913,46163
172904,46162
41599,46161
9786,46161
644,46161
276514,46160
237787,46160
192451,46159
180031,46158
269208,46158
246504,46158
186340,46157
192977,46157
148636,46156
2769,46155
111947,46155
233373,46154
92943,46152
241810,46152
243991,46149
123711,46148
226162,46147
185097,46146
156622,46146
242952,46145
180640,46145
153316,46145
943,46145
279310,46145
173596,46145
187374,46144
240389,46143
195844,46143
275592,46142
285891,46142
231027,46142
202368,46141
33846,46141
295780,46141
266267,46141
22239,46141
172716,46140
256763,46140
206074,46140
246119,46139
239456,46139
7574,46138
3182,46138
158949,46137
277082,46137
96003,46136
107563,46136
169215,46136
265698,46135
230737,46135
133694,46135
2012,46135
210562,46135
927,46134
222922,46134
52169,46132
268146,46132
292668,46131
248480,46131
242433,46131
56693,46130
189391,46130
247363,46129
265104,46129
243766,46128
266885,46128
251948,46127
239998,46127
264033,46126
27658,46125
249458,46124
169780,46124
295046,46124
226042,46124
261356,46124
233692,46124
137894,46122
37403,46121
216527,46120
185403,46120
258826,46120
128013,46120
245782,46119
253777,46119
284475,46118
273326,46118
174520,46118
258467,46117
277802,46117
282010,46116
232507,46116
12168,46116
168986,46116
282567,46114
191452,46114
130740,46113
240189,46113
241366,46113
289644,46111
224667,46111
40502,46110
185708,46110
19523,46110
13641,46110
288809,46109
67341,46109
183460,46109
254621,46108
182645,46108
228233,46107
37942,46106
15714,46106
50940,46105
220074,46105
94264,46103
71510,46103
232153,46101
294185,46101
255220,46101
114865,46100
231852,46099
278545,46099
143878,46099
214645,46098
185523,46098
282690,46096
239110,46096
10622,46095
206024,46095
292823,46095
190753,46095
283851,46095
225531,46094
180162,46093
263508,46091
277996,46090
182668,46090
241653,46089
49976,46089
5080,46089
256157,46089
295480,46089
289490,46088
265498,46087
89898,46087
177167,46087
295484,46086
19106,46086
81516,46085
260666,46085
95502,46085
142365,46084
190038,46083
27004,46083
288349,46082
268591,46082
106817,46082
2388,46081
10767,46081
45470,46081
253156,46079
188312,46079
201435,46078
222233,46078
51023,46078
182539,46078
213015,46078
252554,46077
36194,46076
258038,46076
287548,46076
258768,46075
11888,46074
278424,46074
20219,46073
28086,46073
166217,46072
67658,46072
223330,46072
111167,46071
164176,46071
278028,46071
9923,46071
291993,46070
283363,46070
212209,46067
272687,46067
255066,46066
295939,46065
50323,46065
22308,46065
168010,46065
97449,46065
255744,46064
111856,46064
258461,46064
260895,46064
296458,46064
58517,46063
206270,46063
223241,46063
288789,46063
189,46063
35773,46063
249493,46062
203347,46061
279149,46061
82797,46061
284787,46060
178706,46060
285094,46060
166728,46060
247747,46060
156244,46060
15149,46059
239221,46059
123498,46057
183090,46057
134390,46057
296271,46056
233577,46056
180860,46055
3024,46055
278004,46055
276966,46055
124814,46054
121475,46054
142562,46054
11623,46053
225261,46053
240330,46053
187105,46053
84156,46052
160037,46052
260861,46051
86575,46050
278036,46050
288046,46050
182220,46050
27755,46049
295905,46049
295007,46048
249079,46047
117486,46047
244358,46047
1393,46046
295248,46046
35290,46046
191730,46045
285313,46045
29075,46044
5842,46043
235732,46043
25477,46042
236909,46042
144126,46041
295423,46041
197872,46041
272649,46041
276909,46041
229765,46041
11087,46040
142136,46040
268682,46039
258809,46039
156308,46039
207782,46039
186798,46038
47151,46038
110348,46036
16900,46035
34750,46035
137402,46035
272733,46035
268336,46034
152361,46034
4938,46034
243811,46034
125537,46034
191595,46034
259582,46033
180338,46033
255330,46032
120622,46031
295246,46031
149062,46031
7129,46031
108210,46030
296560,46029
295701,46029
271466,46029
28207,46029
205617,46028
194966,46027
51096,46027
219063,46026
240351,46025
217631,46025
126263,46024
198816,46024
148222,46024
110467,46023
287857,46023
241586,46023
25761,46023
224245,46023
108,46022
205145,46022
188786,46022
294804,46022
251231,46021
149590,46021
216923,46021
278605,46021
20845,46021
228490,46020
258874,46020
101066,46019
228170,46019
24312,46019
23284,46019
206453,46019
177015,46019
269297,46019
263075,46018
216065,46018
201696,46018
22208,46018
66512,46018
118203,46017
130063,46017
262212,46017
84475,46015
142221,46014
233098,46014
1593,46013
38314,46013
224196,46013
270084,46013
148486,46013
290169,46013
242893,46012
294000,46011
291557,46011
253362,46011
263700,46011
277459,46011
285289,46011
268393,46011
88883,46010
213575,46010
27499,46009
266346,46009
92581,46008
289181,46008
181164,46008
155847,46008
100496,46007
13573,46005
266773,46005
287887,46005
255663,46005
112265,46005
266066,46004
270781,46004
219570,46003
697,46003
7838,46003
188996,46003
202037,46002
18364,46002
193588,46001
282711,46001
271279,46001
114270,46001
209093,46000
117322,46000
285628,45999
35501,45999
151602,45999
192217,45999
135094,45999
169998,45998
109917,45998
220214,45997
226237,45996
196623,45996
52159,45996
172867,45996
9711,45996
261526,45996
104217,45995
262642,45995
119926,45994
197493,45994
189717,45994
4071,45994
177697,45994
278301,45994
283010,45992
291019,45992
227739,45991
202319,45991
7807,45990
267562,45989
187502,45989
5576,45988
168156,45988
48563,45987
214765,45987
213190,45987
120761,45986
241903,45985
218887,45985
194957,45985
1353,45984
195868,45984
236424,45983
261853,45983
236649,45982
191551,45981
274066,45981
294087,45981
234562,45980
134587,45980
113222,45979
207327,45977
293066,45977
252066,45977
35396,45977
222227,45976
195736,45975
11336,45975
130721,45975
188780,45975
185711,45975
75876,45974
226315,45974
207805,45973
8292,45973
137336,45971
265672,45971
257089,45971
248764,45970
248496,45970
241056,45970
164797,45969
9777,45968
229443,45968
270092,45967
392,45967
169961,45967
162200,45967
32916,45966
230844,45966
49065,45966
80635,45966
261126,45966
145009,45965
94434,45965
45652,45965
243989,45964
246123,45964
283376,45963
217091,45963
264420,45963
73459,45962
185260,45962
292737,45961
241243,45961
23443,45960
202647,45960
231688,45960
9161,45960
155583,45960
256629,45959
285771,45958
150084,45958
156609,45958
2318,45958
268873,45958
38886,45958
277751,45957
27700,45957
100680,45957
1354,45957
246483,45957
15677,45956
129337,45956
166372,45956
146252,45956
194933,45955
235865,45955
7441,45955
225804,45955
280363,45955
85839,45954
195820,45954
141976,45953
5814,45953
231389,45953
244940,45952
156404,45952
159629,45951
76093,45951
84669,45951
249126,45951
181744,45951
136179,45951
251095,45951
216210,45951
275960,45950
170532,45949
285402,45948
225892,45948
247415,45947
250218,45946
288758,45946
154127,45945
100508,45945
169412,45945
179094,45944
2047,45944
117398,45944
163226,45944
163990,45944
4161,45944
140745,45944
173681,45944
266132,45944
283091,45943
218811,45943
203338,45943
160072,45942
135174,45942
250863,45942
208496,45941
240395,45941
242113,45941
219227,45941
167069,45940
293971,45940
88076,45940
253227,45940
266616,45940
34952,45940
211720,45939
34740,45939
140667,45938
106749,45938
240476,45938
207988,45937
248434,45937
207733,45937
121274,45937
113145,45936
193100,45936
273885,45935
204220,45934
2805,45933
214376,45932
231954,45932
85641,45932
259518,45932
254808,45932
169133,45931
231803,45931
211100,45930
185331,45930
2806,45930
225473,45930
220512,45929
291023,45929
43015,45929
185563,45928
126156,45927
196614,45927
190012,45927
261061,45927
251047,45927
268811,45927
156217,45927
237827,45926
212254,45926
185381,45926
275897,45926
38206,45926
238474,45925
319,45925
28880,45925
263316,45924
49212,45924
219065,45924
170864,45924
16546,45924
68369,45923
229552,45923
257804,45923
292470,45923
249427,45923
212666,45922
254057,45922
91054,45921
196064,45920
167748,45920
208073,45920
226852,45920
256849,45920
278156,45919
174411,45919
220202,45919
30056,45918
294169,45918
286663,45918
233953,45918
235851,45918
108140,45917
32148,45917
187451,45917
290964,45916
245491,45916
218987,45915
33468,45915
160634,45915
6298,45914
265737,45914
271874,45914
265494,45914
252225,45913
219349,45913
282884,45913
288298,45912
147504,45912
218217,45912
193977,45912
253694,45911
151563,45910
5883,45910
279091,45910
223816,45909
209161,45909
281938,45909
125943,45909
411,45908
282152,45908
128538,45908
126600,45907
286072,45907
221112,45907
247357,45907
269202,45906
17864,45906
220259,45905
33091,45905
3057,45904
211203,45904
257418,45903
247781,45903
278530,45903
290672,45903
288513,45903
200490,45901
185725,45901
8986,45901
261658,45901
220439,45901
291241,45900
219070,45900
265615,45900
132969,45899
112080,45898
243138,45898
252030,45898
270330,45898
273214,45898
225058,45897
236511,45897
100246,45897
117402,45897
273954,45897
1544,45897
12251,45896
294376,45896
1302,45895
132592,45894
213337,45894
197228,45894
294431,45894
287396,45894
228016,45893
41389,45893
116954,45893
135797,45893
134978,45892
185801,45892
141913,45892
115329,45890
9442,45890
271757,45890
242860,45889
200363,45888
3672,45888
255196,45888
145049,45888
252574,45888
248591,45887
272043,45887
44348,45886
295595,45886
175187,45886
263225,45886
212277,45886
234699,45885
4519,45885
7983,45885
186356,45885
260322,45885
198323,45885
43443,45884
64781,45884
228516,45884
124812,45883
45496,45883
24974,45883
264658,45883
1367,45883
296177,45882
121623,45881
80936,45881
249341,45881
159172,45881
286532,45881
222452,45880
47877,45880
191259,45880
6,45880
279663,45879
16319,45878
289568,45878
190195,45878
150977,45878
286973,45877
122578,45877
173854,45877
136942,45877
251681,45877
94062,45876
229948,45876
294138,45875
200046,45875
288757,45874
197948,45874
207137,45873
264720,45873
279108,45872
62397,45871
291235,45871
255225,45870
246642,45870
126467,45870
240749,45869
141631,45869
247320,45869
67729,45869
267635,45868
94860,45868
202774,45868
179102,45868
166557,45868
154868,45867
10654,45867
210475,45867
112554,45867
282937,45866
97945,45866
209293,45866
47856,45865
15754,45865
295313,45865
208831,45865
198150,45865
129853,45864
35134,45864
195183,45864
90114,45864
289203,45864
54798,45864
279058,45863
261612,45863
223405,45862
147868,45862
85850,45861
178380,45861
6814,45860
269426,45860
183936,45860
248449,45860
78419,45860
236731,45859
99206,45859
237794,45859
12937,45859
139849,45859
264433,45859
292615,45858
85259,45858
277483,45858
281600,45857
145384,45857
216697,45857
177089,45857
261786,45857
1314,45856
208432,45856
171799,45855
122108,45855
266176,45855
24784,45855
15809,45855
207948,45854
292899,45854
257823,45853
162944,45853
87557,45853
45322,45853
29355,45852
71092,45852
175294,45852
288593,45851
121155,45851
218549,45851
100299,45851
212877,45850
191415,45850
208596,45850
12090,45850
3554,45849
54978,45849
258564,45849
228772,45849
293771,45848
2953,45848
2147,45848
5719,45847
227515,45847
149153,45847
286894,45847
220117,45847
265374,45846
173845,45846
178692,45846
291973,45846
278601,45846
196793,45845
3678,45845
197328,45845
254872,45844
85974,45844
122748,45844
242001,45844
242777,45844
265701,45844
248581,45843
197622,45843
226324,45843
157869,45842
183563,45842
55873,45842
263392,45841
228851,45841
179767,45840
121955,45840
71969,45840
74402,45840
223118,45840
88874,45840
15377,45840
292706,45839
152202,45839
48793,45839
270853,45839
286711,45838
242867,45838
231947,45838
140325,45837
23957,45836
277057,45836
170040,45836
230865,45836
128118,45836
290077,45835
169419,45835
12539,45835
263864,45835
138067,45835
261575,45834
159597,45834
262959,45834
61223,45834
288199,45834
288144,45834
231623,45834
267034,45833
47783,45832
89111,45832
260137,45832
140690,45831
73234,45830
221337,45829
28514,45829
82798,45828
164502,45828
97801,45828
179311,45828
137372,45828
202448,45827
117905,45827
251210,45827
227112,45827
130842,45827
221526,45826
217480,45826
120748,45826
205351,45826
196731,45826
251228,45825
186935,45825
67086,45824
22483,45824
180061,45824
229800,45824
5890,45823
3413,45823
169139,45823
83555,45823
231845,45823
215964,45823
204502,45823
221335,45823
216358,45823
293571,45822
233354,45822
135843,45822
231889,45822
247970,45821
129301,45821
247044,45820
156911,45820
23968,45820
271125,45819
86486,45819
14973,45819
204148,45819
205971,45819
220425,45819
245441,45818
104884,45818
233899,45818
122656,45818
153883,45818
198602,45818
90264,45818
12482,45818
188624,45818
277596,45817
215926,45817
131120,45817
193422,45817
89412,45816
174648,45816
12745,45815
209817,45815
259269,45815
156968,45814
225402,45814
16108,45814
161232,45814
223379,45814
229054,45813
168628,45813
263745,45813
62194,45812
271415,45811
176450,45811
243261,45811
119974,45811
23434,45811
177678,45811
10509,45810
223790,45809
272480,45809
3511,45808
262895,45808
266933,45808
257635,45807
190269,45806
288774,45806
141681,45806
94388,45806
206232,45805
227793,45805
286122,45805
203597,45804
194494,45804
11,45804
167857,45804
131764,45804
296541,45804
4227,45803
38028,45802
2115,45802
193281,45802
135689,45802
231617,45802
75645,45802
258014,45801
261962,45800
254853,45800
265297,45800
178664,45800
267716,45799
213059,45799
283879,45799
11158,45799
61910,45799
3225,45799
280372,45799
293314,45798
247812,45797
290170,45797
164766,45797
200535,45796
284906,45796
286282,45795
285721,45795
163987,45794
271160,45794
295938,45793
211042,45793
14451,45793
137753,45791
151,45791
156467,45791
253917,45791
3297,45791
195081,45791
189310,45790
232613,45790
213373,45790
220265,45790
272484,45790
181581,45789
228747,45789
277958,45789
941,45789
214950,45788
287082,45788
114369,45787
131345,45785
264698,45785
61170,45785
160435,45785
225056,45784
64147,45784
237745,45783
4805,45783
205265,45783
97077,45782
51921,45782
126177,45781
276480,45781
234927,45781
195595,45781
285718,45781
159841,45781
268995,45781
230211,45780
277765,45780
134272,45780
229716,45779
167408,45778
618,45778
3250,45777
120071,45777
176454,45777
263414,45777
294066,45776
244597,45776
6972,45776
13399,45775
193022,45775
111935,45775
192542,45775
191648,45774
197498,45774
122743,45774
152319,45774
274867,45774
288597,45774
105118,45773
231972,45772
224582,45771
175517,45771
194601,45771
245751,45770
65728,45770
40473,45770
209317,45770
148649,45770
220593,45770
219538,45770
113540,45770
262569,45769
285818,45769
278536,45769
264381,45769
210457,45768
128206,45768
279682,45767
278627,45767
220162,45767
239039,45766
141266,45766
263077,45765
43363,45765
210341,45765
124108,45765
172108,45765
186867,45764
209323,45764
146540,45764
203407,45764
138670,45764
254541,45764
151069,45763
126450,45763
107770,45763
65475,45763
63695,45763
270374,45763
5353,45763
182779,45763
147104,45762
264091,45761
193602,45761
82923,45761
281899,45760
160857,45760
128933,45759
254764,45759
215973,45759
250385,45758
185356,45758
179413,45758
101298,45757
250258,45757
245561,45757
289352,45757
113549,45756
187634,45756
230084,45755
240099,45755
250381,45755
137467,45755
103845,45755
261623,45755
223781,45755
271516,45755
242211,45755
124216,45754
233614,45754
168596,45754
10828,45754
146909,45753
209712,45753
10806,45753
33644,45753
273040,45753
202249,45753
2277,45753
174660,45753
240962,45752
241005,45752
141503,45752
293502,45752
89975,45752
234344,45751
208897,45751
26833,45751
279168,45751
274726,45750
44097,45750
42503,45750
953,45750
88974,45750
91228,45749
246961,45749
283936,45749
217424,45748
150712,45748
212905,45748
8205,45748
180022,45748
239467,45748
192763,45747
181377,45747
284536,45747
134786,45747
13931,45747
135037,45747
36728,45746
243782,45746
279619,45746
262857,45746
266780,45746
275064,45745
270868,45745
242301,45745
115391,45744
185905,45744
133656,45744
289109,45743
217875,45743
219222,45743
220443,45743
146182,45742
251580,45742
245720,45742
229425,45742
9792,45742
221370,45742
231983,45742
100645,45742
153104,45742
157861,45741
133251,45741
220316,45741
255111,45741
255777,45741
119121,45740
7381,45740
175730,45739
188618,45739
213818,45739
271799,45739
2384,45739
255823,45738
283794,45738
396,45737
259065,45737
32114,45737
163617,45737
287836,45737
47456,45737
13851,45737
84731,45736
747,45736
197221,45736
107496,45736
9958,45736
143072,45736
219824,45735
189125,45735
198748,45735
243616,45735
247755,45735
74117,45735
160185,45734
135084,45734
46891,45734
75277,45734
191344,45734
184278,45734
74178,45733
148430,45733
214218,45733
541,45733
61556,45733
242163,45733
188683,45733
49507,45733
267697,45732
144096,45732
239767,45731
270223,45731
186847,45731
253640,45730
246269,45730
115923,45730
270259,45729
149145,45729
269756,45728
264802,45728
268845,45728
156966,45728
286977,45728
227308,45728
157844,45727
136561,45727
14541,45726
210750,45726
34790,45726
28897,45726
15569,45726
1217,45726
103458,45725
164321,45725
179526,45725
117779,45725
208307,45725
95696,45725
111404,45724
153346,45724
287909,45724
207680,45724
291617,45723
130440,45723
221924,45723
231249,45723
219723,45723
211716,45723
64837,45723
93560,45722
278767,45722
156923,45722
174708,45722
247677,45721
203017,45721
257296,45721
72022,45721
289745,45720
87324,45719
8030,45719
283107,45719
199450,45719
151909,45719
216700,45719
50434,45719
281648,45718
269060,45718
209988,45718
117269,45717
44838,45717
104893,45717
156637,45716
259005,45716
199533,45716
103388,45716
287740,45715
213465,45715
105477,45715
123003,45715
155703,45715
116049,45715
242420,45715
205824,45715
