1972,100000
3487,59867
3685,59282
19840,58989
766,57758
1562,57690
17284,57140
216703,56782
7062,56268
19755,55992
135894,55766
38418,55743
56340,55611
129574,55440
202264,55231
275669,55169
189968,55162
158782,55025
62817,54953
168236,54855
82025,54845
224343,54835
26351,54747
2945,54682
258370,54633
290349,54600
121279,54591
2550,54558
38349,54394
68970,54220
237641,54110
239743,54068
7118,54014
12301,53997
192623,53953
12333,53630
56315,53579
113827,53444
257971,53273
148364,53127
208025,53120
9135,53101
187132,52983
1899,52952
35441,52894
216218,52661
146330,52537
75378,52519
12912,52516
45008,52450
201841,52408
91673,52354
190409,52326
134112,52278
81666,52272
14810,52258
1353,52212
11771,52128
86366,52101
229,52091
239416,52068
80217,52053
117995,51995
88185,51932
195988,51918
129659,51770
254587,51754
64016,51739
167188,51738
196735,51623
266023,51563
156712,51538
211467,51500
105731,51439
268147,51388
145534,51349
12969,51307
8770,51290
3944,51252
23213,51226
5236,51157
214038,51149
173381,51037
238916,51018
105237,51010
18035,51005
10854,50986
138498,50914
6392,50898
219846,50875
267493,50835
28471,50833
99038,50827
279476,50818
207708,50783
193127,50711
933,50672
162471,50662
265723,50649
19295,50643
29163,50630
167794,50554
2102,50534
271806,50511
170845,50480
132939,50471
287040,50436
294794,50428
226479,50418
3751,50370
29,50355
44777,50352
68142,50326
268680,50314
41900,50304
205904,50293
126577,50290
265901,50276
47497,50265
224011,50248
230657,50242
174512,50232
124836,50148
23926,50133
5886,50131
8076,50127
283862,50117
178344,50116
30186,50101
182260,50084
274003,50076
290368,50075
283042,50062
158,50016
242530,49987
121664,49979
39958,49968
4565,49921
282521,49908
69921,49882
228700,49868
29995,49866
103026,49861
31812,49844
265907,49765
247800,49759
203408,49758
122141,49746
244356,49732
65633,49730
142089,49721
127584,49704
205274,49697
187011,49685
163612,49684
77528,49676
279311,49675
181875,49671
37250,49670
266523,49662
121147,49660
32904,49639
62414,49633
159377,49632
56503,49613
265066,49596
118434,49585
279413,49581
170358,49578
261738,49578
162222,49576
164183,49573
272410,49568
34927,49561
272522,49533
77941,49521
197268,49518
288574,49517
75521,49516
267045,49514
225329,49514
294743,49506
116515,49503
141077,49493
143050,49476
258002,49475
52070,49470
220627,49425
40221,49409
205513,49400
84538,49394
39613,49366
261376,49365
240948,49356
122735,49353
219982,49347
290229,49324
193499,49308
200640,49296
202482,49292
143104,49282
3523,49281
233615,49278
201055,49272
217765,49264
104835,49263
275390,49261
250219,49256
254816,49250
248913,49237
247341,49222
90294,49213
233723,49211
245221,49208
289727,49195
194622,49189
6774,49168
41931,49156
174093,49154
222855,49152
248607,49149
93310,49148
91585,49132
208916,49122
51454,49109
69358,49105
247655,49086
282891,49078
