241477,47306
1765,47305
42064,47303
8974,47302
17970,47301
8935,47300
46708,47298
2272,47296
467,47295
24393,47295
81033,47293
228091,47292
665,47288
194097,47285
221974,47283
256589,47282
234990,47281
249717,47279
64402,47276
187179,47275
45443,47272
258336,47272
4160,47269
7425,47268
103976,47267
16456,47266
15563,47266
42607,47265
18861,47264
274296,47263
5073,47262
69738,47261
8635,47260
43330,47259
290171,47259
27883,47258
28784,47252
254716,47250
257128,47249
278691,47249
260720,47247
5323,47245
48878,47240
281728,47240
248831,47238
289386,47235
5749,47233
277883,47233
196331,47233
17604,47231
164309,47229
276911,47228
2422,47226
20160,47225
165575,47225
1669,47224
239,47221
31819,47221
12997,47220
181790,47218
278654,47218
20524,47215
251738,47212
7421,47211
108650,47207
285507,47207
289219,47206
226649,47205
275150,47202
269259,47201
119176,47199
284926,47198
242184,47197
260620,47196
12709,47194
9304,47194
7097,47192
28059,47189
245179,47188
247772,47187
55650,47187
210798,47186
235820,47184
3103,47183
232387,47182
72165,47182
48425,47180
204852,47177
161960,47176
23225,47173
20727,47171
293488,47170
2321,47169
225814,47168
15034,47168
124993,47167
136013,47166
31439,47159
26845,47158
284345,47158
528,47157
5037,47156
3293,47153
250117,47152
23362,47150
28251,47149
12382,47149
210018,47149
142019,47149
209374,47147
123824,47146
222104,47146
134096,47142
249224,47142
164719,47140
296212,47134
281780,47134
287953,47134
13550,47132
167027,47132
247087,47130
251981,47130
37831,47129
38629,47125
251015,47122
121043,47120
49677,47119
6095,47118
9081,47117
19849,47116
40780,47116
5341,47112
172471,47111
246876,47110
188864,47109
156864,47109
262962,47109
136516,47109
25391,47106
16135,47104
29515,47103
226273,47102
292441,47101
281620,47101
143425,47101
3681,47100
1493,47098
28171,47095
42344,47095
24648,47095
246307,47095
49436,47093
13089,47092
69812,47091
10233,47089
288018,47088
277039,47087
19785,47086
184178,47085
251530,47082
110431,47082
29785,47082
108221,47081
285629,47079
14007,47075
17195,47075
25798,47072
290211,47070
157993,47070
288005,47069
262137,47063
3949,47063
293913,47063
288299,47063
267125,47062
285462,47061
255679,47061
174989,47060
215804,47060
76178,47059
6409,47057
154042,47057
6018,47056
35031,47052
186211,47047
14926,47047
26815,47043
1576,47042
266881,47040
30488,47040
261831,47038
3558,47034
221106,47032
26551,47028
22082,47027
254943,47025
175384,47025
216054,47022
257636,47021
951,47018
243055,47018
4137,47017
16459,47016
7303,47015
10694,47015
61434,47015
5850,47015
237429,47013
2797,47011
12651,47011
6821,47009
6274,47009
204872,47007
22556,47006
284985,47005
251722,47004
166530,47002
223804,47002
76763,47000
220990,47000
287785,47000
767,46999
263751,46999
290660,46999
13512,46997
82272,46996
261277,46995
230082,46993
295597,46991
6057,46991
245305,46988
20001,46986
241198,46984
28049,46984
10989,46984
239908,46984
224659,46983
246856,46981
266137,46981
36718,46980
12378,46980
6767,46978
22348,46976
287376,46973
2192,46971
261258,46971
92507,46971
18201,46971
260265,46970
184057,46969
233683,46968
269605,46967
48729,46964
283512,46963
100466,46963
263435,46961
34707,46961
5076,46959
179016,46959
250645,46959
253279,46958
136835,46957
305,46955
26318,46954
234059,46952
106297,46950
224388,46946
37666,46943
267629,46943
289209,46943
7257,46942
263498,46941
58186,46940
2137,46940
292322,46939
288860,46938
296109,46937
12125,46936
259024,46936
257785,46935
273443,46935
14565,46934
17426,46933
215231,46933
293858,46929
1319,46928
14656,46927
31308,46927
4968,46927
43248,46925
274160,46924
209940,46923
54664,46922
12396,46922
1998,46921
214302,46919
274772,46918
294698,46917
29967,46916
285203,46915
91212,46915
159507,46914
178528,46914
24949,46913
63477,46913
254642,46911
257681,46908
13132,46907
276529,46907
23380,46904
295689,46904
42708,46900
8057,46894
1884,46894
271810,46894
31864,46893
165772,46893
25061,46893
48748,46890
5887,46889
12441,46888
34318,46888
66868,46887
11744,46887
295174,46887
290851,46886
150077,46885
180161,46883
233917,46880
18744,46880
607,46879
294636,46876
140585,46876
27802,46874
31043,46874
44493,46873
25999,46873
217876,46869
161408,46868
260157,46868
630,46866
238986,46864
61867,46863
291399,46863
238369,46862
271510,46861
174351,46860
271088,46857
258505,46857
194160,46856
272104,46856
291480,46854
23696,46853
3553,46853
169137,46850
274216,46847
164676,46847
15962,46844
204818,46844
8866,46842
136928,46842
293921,46842
287880,46839
270609,46839
1210,46838
267458,46838
238254,46838
686,46837
295948,46837
225633,46836
257270,46835
257919,46834
14826,46834
27361,46833
213054,46832
241815,46831
48727,46831
182537,46829
226433,46826
272207,46826
39405,46825
39672,46824
247165,46823
247980,46823
290237,46821
31188,46820
266836,46820
89803,46820
773,46819
29238,46818
11828,46817
252236,46817
7580,46816
265883,46816
4608,46816
260,46814
66440,46814
5142,46814
946,46812
31120,46812
10106,46812
2470,46812
195969,46811
52199,46811
6620,46809
293736,46808
15701,46808
188444,46806
36564,46804
11857,46804
246612,46803
10430,46803
85045,46803
248333,46802
172372,46802
244189,46802
127139,46802
29722,46801
18881,46800
266142,46798
256622,46798
254386,46797
1673,46796
71470,46794
294544,46793
25409,46791
14625,46791
18243,46791
175122,46791
247697,46790
250487,46790
52344,46790
178976,46789
203575,46789
234217,46789
3118,46788
45792,46788
272973,46787
19680,46787
25790,46787
106726,46786
269875,46786
21610,46784
16011,46783
127246,46782
59517,46782
207394,46779
18525,46778
39343,46778
608,46777
122478,46773
570,46772
31404,46771
230808,46769
240110,46768
1517,46768
4850,46768
290279,46767
82441,46765
92061,46765
196741,46764
812,46764
274695,46764
51596,46764
235655,46763
705,46763
147978,46763
253651,46763
18869,46762
257865,46761
280245,46761
182115,46761
281546,46761
28902,46761
147,46760
287491,46760
49940,46759
163477,46759
1304,46759
165984,46759
173046,46758
269675,46758
269779,46756
9039,46755
3726,46755
260900,46755
3105,46755
278737,46754
176067,46754
153816,46753
142734,46753
12957,46753
9140,46752
245415,46750
106542,46750
207332,46750
5035,46750
279194,46748
61073,46748
282790,46748
287203,46747
22955,46747
189743,46746
18755,46746
290057,46746
34979,46746
40380,46745
67490,46744
10170,46744
246066,46744
287218,46744
8066,46744
270270,46743
23400,46743
67505,46742
193874,46742
246012,46742
6962,46742
33201,46740
71536,46740
213891,46740
294573,46740
255794,46739
242630,46739
272860,46737
282143,46737
254725,46736
227433,46736
7747,46736
38127,46734
193324,46734
9865,46734
95923,46732
26333,46732
244260,46731
246393,46731
275640,46731
280657,46727
72804,46727
49491,46727
218404,46726
4631,46725
178208,46724
193943,46723
228152,46723
255971,46723
10561,46723
67194,46719
2861,46719
289844,46719
100259,46718
247695,46718
125187,46717
5653,46715
194730,46715
6293,46712
3894,46711
57054,46711
176622,46710
2450,46709
4224,46708
5426,46707
26405,46706
106488,46706
160302,46705
270688,46705
292139,46704
271518,46703
6264,46703
24700,46703
9964,46702
12606,46702
27322,46702
136761,46702
55204,46701
80144,46700
57257,46700
207710,46700
425,46699
176227,46699
101971,46698
133803,46698
56689,46697
51700,46697
222998,46696
4602,46696
177629,46696
10271,46695
83009,46694
172727,46692
271807,46691
235777,46691
97004,46690
30170,46690
283412,46688
222966,46688
259337,46688
15506,46685
41299,46685
4774,46685
181006,46684
232754,46683
237185,46682
12223,46681
285223,46681
200508,46679
268012,46679
5318,46678
113310,46678
7534,46676
25475,46675
255830,46672
1895,46672
251719,46671
23055,46671
24781,46670
251994,46670
281682,46669
2474,46669
202180,46669
5853,46669
127546,46668
270332,46668
126855,46667
242007,46666
169282,46666
490,46664
143253,46664
250326,46664
40751,46663
183724,46663
207904,46662
284173,46662
294416,46661
201139,46660
7789,46659
228526,46659
220406,46658
4359,46656
42102,46655
3541,46653
276865,46652
296524,46652
236514,46652
193182,46651
18780,46651
281427,46651
233232,46648
271798,46648
874,46647
45688,46647
19324,46646
217464,46646
85957,46646
43713,46645
223962,46644
104764,46644
246397,46643
219433,46643
194167,46643
120801,46643
147746,46641
219451,46641
89087,46640
235551,46640
199948,46640
1570,46640
293985,46639
240578,46639
161695,46638
231878,46637
157166,46636
49023,46636
281353,46635
233779,46635
194406,46634
275926,46634
17186,46634
5783,46632
294481,46632
262107,46632
293331,46632
137658,46631
23535,46631
287053,46630
276355,46630
2761,46629
285057,46628
204830,46627
235908,46626
8555,46626
32624,46625
86833,46624
146397,46623
287386,46623
223325,46622
34477,46622
230637,46621
14829,46621
166594,46621
26991,46621
239696,46620
232124,46620
295815,46620
199581,46620
259631,46620
48245,46619
253768,46618
240657,46618
294942,46618
278415,46618
206341,46618
117240,46617
223337,46616
145242,46616
23867,46616
269997,46615
247782,46615
49510,46615
268446,46615
62819,46614
263571,46614
33312,46612
156295,46612
224330,46612
170484,46611
169076,46611
22904,46611
205084,46610
288054,46610
110678,46610
189214,46609
140898,46609
5516,46607
294605,46606
191227,46606
153733,46605
138751,46605
230334,46602
182102,46602
112825,46601
8101,46601
257251,46600
27875,46600
290344,46599
79435,46598
20063,46598
154594,46598
27100,46598
233021,46598
36515,46598
252074,46598
31226,46597
242762,46597
186516,46596
285550,46596
5104,46595
170545,46595
16421,46594
286483,46593
153228,46593
196982,46593
181765,46592
27515,46592
138046,46591
16962,46591
290411,46590
287349,46589
275679,46589
288786,46588
295393,46587
388,46587
89299,46586
272594,46585
269054,46585
279780,46585
192315,46584
262881,46583
915,46583
286889,46583
8518,46583
163209,46581
103162,46581
54967,46581
216216,46581
258273,46581
140459,46580
10365,46580
265254,46580
188586,46579
14850,46577
256258,46576
274556,46576
288910,46576
54430,46574
236197,46574
225841,46574
131249,46572
271164,46571
145363,46571
278762,46570
296263,46569
245377,46569
168801,46569
267417,46568
1109,46568
171033,46568
174181,46567
263843,46565
24001,46565
245692,46565
218637,46564
13316,46563
144577,46562
1225,46562
19224,46562
267186,46562
204815,46561
284647,46561
233143,46560
177857,46560
14848,46559
180029,46559
217857,46558
6686,46558
184560,46557
632,46557
186108,46554
23279,46554
257223,46554
263810,46553
286325,46553
257982,46553
260614,46552
8567,46552
258615,46551
253703,46550
225772,46550
269860,46549
256274,46549
209049,46548
285668,46548
17938,46547
285155,46547
19277,46547
90829,46547
274612,46546
249141,46546
250868,46546
77074,46546
245645,46545
20359,46545
37955,46545
17964,46545
137050,46545
240840,46544
228832,46543
233088,46543
115983,46542
293587,46542
206437,46541
194890,46541
276298,46539
13874,46539
109872,46539
10102,46539
281405,46538
1723,46538
289917,46537
15410,46537
235909,46536
116183,46535
7962,46535
96234,46535
242933,46534
173671,46533
11628,46533
207412,46533
220558,46533
281068,46532
286341,46531
295062,46531
245973,46530
240500,46529
60028,46529
276595,46528
189794,46528
288697,46527
296159,46527
4420,46527
290713,46527
186144,46527
13958,46526
4897,46526
293160,46525
195672,46525
251668,46525
59487,46524
288320,46523
173633,46523
47620,46522
2379,46521
241916,46521
273788,46521
215842,46519
8679,46519
188601,46519
38353,46518
255579,46518
270629,46518
255268,46518
30165,46517
210108,46516
201602,46516
291121,46514
231559,46514
285796,46513
33936,46512
4737,46512
289747,46512
198458,46510
231792,46510
274142,46510
4582,46510
295000,46509
232431,46508
21884,46508
286464,46507
283539,46507
29585,46507
264966,46507
142760,46506
277192,46506
254845,46505
192446,46504
8232,46504
37664,46504
283105,46504
278793,46503
296241,46503
279004,46503
270937,46503
2477,46502
17622,46502
288605,46502
252175,46502
76089,46501
219933,46501
21632,46501
236090,46501
242344,46500
284961,46500
166127,46500
86278,46500
20680,46498
296546,46497
39150,46496
205083,46496
223531,46495
38667,46494
33620,46494
79033,46492
271047,46491
296172,46490
242106,46489
281807,46488
70878,46486
191426,46486
264912,46485
17265,46485
287523,46484
268924,46484
22222,46484
165970,46484
206502,46483
75218,46482
158087,46482
123322,46480
137194,46480
204236,46479
253484,46479
242148,46477
256620,46477
240229,46476
224568,46476
271890,46476
26179,46474
206633,46474
52234,46474
225960,46473
12152,46473
162509,46472
736,46471
257756,46471
263535,46470
180276,46470
12566,46470
17924,46470
225218,46470
287515,46470
14294,46469
295612,46469
264076,46467
97589,46467
233176,46467
26980,46467
8327,46467
279902,46466
65510,46465
265199,46465
185757,46465
23844,46465
197104,46464
233732,46464
29013,46463
260801,46463
28255,46463
179885,46462
237616,46462
698,46462
115993,46461
259461,46461
251115,46461
91829,46460
173256,46460
2891,46460
9709,46460
271887,46460
90064,46459
16312,46459
151907,46459
18206,46459
296010,46458
168890,46456
730,46456
229825,46456
121528,46456
262396,46456
241251,46455
204191,46455
277691,46455
186797,46455
119508,46454
296157,46453
240504,46452
62955,46452
4197,46452
214787,46451
193140,46451
727,46451
150422,46450
294796,46450
228357,46449
267231,46448
14382,46448
5374,46447
29503,46447
14655,46447
168229,46446
213691,46445
284781,46445
280547,46445
292404,46445
239706,46444
148872,46443
17530,46442
9129,46442
178574,46441
227685,46441
227489,46441
215148,46440
18816,46440
133,46440
255532,46440
9370,46439
270472,46439
220122,46439
66592,46438
266537,46437
223575,46437
871,46437
234474,46436
251235,46436
24855,46436
281309,46436
167143,46436
15041,46435
286184,46435
224987,46433
175922,46433
6304,46432
291476,46432
207636,46431
273611,46430
291197,46429
211355,46429
19079,46428
228022,46428
42649,46428
238531,46427
272886,46426
87991,46426
294221,46426
222109,46425
156986,46424
168776,46424
249295,46423
212682,46423
213138,46422
3022,46422
257885,46422
242634,46421
173262,46421
128093,46421
50691,46421
257315,46421
233019,46421
236058,46420
243896,46420
64890,46420
268244,46420
234431,46420
222643,46420
237183,46418
145417,46418
211514,46418
29087,46417
250955,46417
247912,46416
262607,46415
69820,46415
289353,46414
272050,46414
258982,46413
284341,46413
129995,46413
170160,46413
287229,46413
290618,46413
242442,46413
248311,46412
251945,46412
205068,46412
245881,46411
242904,46411
229383,46411
32377,46411
291775,46411
272363,46410
210011,46409
4750,46409
294022,46408
242553,46407
295014,46407
257033,46407
53617,46407
248777,46406
259094,46406
248734,46405
6712,46405
253811,46405
223412,46405
63841,46404
172445,46404
268398,46404
230746,46403
243561,46402
17466,46402
292350,46401
6146,46401
836,46401
133383,46400
226971,46400
290827,46399
225042,46399
15234,46399
161017,46399
245419,46399
288524,46398
267433,46398
177568,46398
284828,46398
12057,46397
120826,46397
286637,46395
230546,46395
285514,46394
22146,46394
43828,46392
274584,46392
253857,46392
258479,46392
6790,46391
161409,46391
4304,46391
242079,46391
14684,46391
159468,46390
6239,46390
279118,46390
294932,46390
214356,46390
164649,46390
223798,46389
234725,46389
5071,46388
244997,46387
208318,46386
288791,46386
86096,46386
197596,46385
18854,46385
239893,46384
115028,46384
250066,46383
285326,46383
212932,46382
171570,46382
251480,46381
264662,46381
572,46381
9953,46379
116522,46379
251022,46378
1107,46378
274639,46378
268321,46377
40259,46377
180901,46377
52976,46376
45253,46376
77143,46375
197947,46375
245166,46375
212942,46375
275212,46374
71877,46374
243801,46374
2279,46374
175551,46372
155758,46372
102387,46372
21739,46371
21114,46371
287689,46370
257337,46369
39595,46368
212994,46367
226567,46366
62,46366
292731,46365
3190,46364
43359,46364
7550,46363
106139,46363
255025,46363
8331,46363
267041,46363
75247,46363
292903,46362
52260,46362
105040,46362
255624,46361
286956,46361
199624,46361
248981,46361
6873,46361
13362,46360
263355,46360
249320,46360
101818,46359
229680,46359
259830,46358
203505,46358
257934,46358
9072,46358
10559,46358
3990,46357
270434,46357
52154,46356
31744,46356
229891,46355
206924,46354
11717,46354
134768,46354
296521,46354
263124,46354
220703,46353
21025,46353
294529,46353
115447,46352
52726,46352
11475,46351
225307,46351
10578,46351
7546,46350
244971,46350
22318,46349
240828,46349
208902,46349
178306,46349
221043,46349
194539,46348
266985,46348
48408,46348
65319,46348
13851,46348
9080,46347
74455,46347
194786,46347
128461,46347
17087,46347
267775,46346
250833,46346
289457,46346
235802,46346
271096,46345
262150,46345
227547,46345
161202,46345
242299,46344
236247,46344
234526,46344
188324,46344
217035,46343
196660,46343
17310,46343
20520,46343
264278,46343
267353,46342
280353,46342
7765,46342
75594,46341
43435,46341
264735,46341
20201,46341
171142,46341
249292,46341
291115,46340
238361,46340
116551,46340
4677,46339
177383,46339
288171,46339
284735,46339
265174,46338
261316,46338
205132,46338
214616,46338
182573,46337
257028,46337
282041,46337
101116,46337
96358,46337
231568,46336
128381,46336
205921,46336
195114,46336
36699,46335
276998,46334
293266,46334
198164,46334
284644,46334
239480,46333
274475,46333
288404,46333
141070,46333
247309,46333
57440,46332
280831,46332
34791,46332
283577,46332
555,46332
9027,46331
192630,46331
38786,46331
60144,46331
150851,46331
192579,46330
240586,46330
284296,46330
141154,46329
219442,46329
34519,46328
180118,46327
12080,46327
193206,46327
294643,46327
256573,46326
290444,46326
229536,46326
14284,46326
77207,46326
234662,46326
191102,46325
249731,46325
176269,46324
242838,46323
44425,46323
296601,46323
213534,46323
114089,46322
249781,46322
265637,46322
963,46322
623,46322
220434,46321
280806,46321
245147,46320
184816,46320
150464,46319
263732,46319
20415,46318
170413,46318
285596,46318
251701,46318
109733,46318
210847,46317
35177,46317
13019,46317
180486,46317
221755,46317
64500,46317
292914,46316
40255,46316
5859,46316
13394,46315
268509,46314
276841,46313
283730,46313
273672,46313
240014,46313
52891,46312
10533,46311
97257,46311
267322,46311
284347,46310
226515,46310
188752,46309
1942,46309
1435,46309
226455,46309
22024,46309
270780,46307
192924,46306
260750,46306
86464,46306
294081,46305
245984,46305
267193,46305
258558,46305
83687,46304
113795,46304
222124,46304
230587,46304
267185,46303
252018,46303
15602,46303
254503,46302
171948,46302
117485,46302
245117,46301
267399,46301
264984,46300
273510,46300
39088,46300
188735,46300
64614,46300
265717,46299
9716,46299
291652,46299
247679,46299
292307,46299
257003,46299
145371,46299
234062,46298
262659,46298
153574,46298
286869,46298
72713,46298
30785,46298
126916,46297
1089,46297
182495,46297
285554,46297
246030,46296
273795,46296
79215,46296
287331,46296
283245,46295
208669,46295
288204,46294
17359,46294
174917,46294
264633,46293
68743,46292
241915,46292
251673,46292
10988,46292
4782,46292
121789,46292
275772,46291
267479,46290
1514,46289
262884,46289
841,46289
292281,46289
2259,46289
49554,46288
281464,46288
273721,46288
221037,46288
174665,46287
36210,46286
277008,46286
249675,46286
212036,46286
289448,46286
178756,46285
182706,46285
236509,46285
5872,46285
282226,46285
237761,46284
22665,46283
264284,46283
281003,46283
241986,46281
280365,46281
86924,46281
270785,46280
175649,46280
233920,46280
18937,46280
131722,46279
68364,46279
286378,46279
260763,46278
292653,46278
263476,46278
265802,46277
1429,46276
18347,46276
96636,46276
204888,46275
172610,46275
279275,46275
228289,46275
234050,46275
37009,46275
271754,46274
274217,46274
74401,46274
32423,46273
133725,46273
238103,46273
14347,46273
287407,46273
56918,46273
195057,46272
35408,46272
248518,46272
248088,46272
7544,46272
255904,46271
33885,46271
177533,46271
234170,46271
3897,46271
296078,46271
147841,46270
286390,46269
157706,46269
236351,46268
269333,46268
292478,46268
291386,46267
295042,46267
51257,46267
294326,46266
10875,46265
252980,46265
142437,46265
256723,46265
218709,46265
61900,46264
156061,46264
289966,46264
21311,46264
198863,46263
6332,46263
202874,46262
245027,46262
242594,46261
214477,46261
28408,46261
260000,46260
38096,46260
23349,46260
233234,46260
265738,46259
184879,46258
238923,46258
291705,46258
158103,46258
155222,46258
191258,46258
273793,46257
228771,46257
215390,46256
1973,46255
5768,46255
193673,46255
197327,46255
107804,46254
19278,46254
193843,46254
195061,46254
11706,46253
219865,46253
2258,46253
212423,46252
293845,46252
279883,46251
292032,46251
262922,46251
163009,46250
1042,46250
78522,46250
242038,46250
32267,46249
241680,46249
169825,46249
244160,46248
708,46248
289687,46248
241809,46247
125613,46247
24707,46247
25811,46247
10690,46246
275250,46245
215000,46245
274322,46245
20541,46245
20895,46245
114334,46245
277681,46245
256517,46244
140169,46244
13105,46244
217337,46244
262,46244
204674,46244
107104,46243
75169,46243
233981,46242
185639,46242
294713,46241
212872,46241
48963,46241
206642,46241
247626,46241
675,46241
24198,46241
260277,46241
255885,46241
238607,46240
80866,46240
160754,46240
278889,46240
114008,46240
30527,46240
142547,46239
259208,46239
258025,46239
161785,46239
257157,46239
1530,46239
235215,46239
165854,46239
54892,46238
83736,46238
27732,46238
282501,46238
221390,46238
100325,46237
57965,46236
206758,46235
243736,46235
195218,46235
261335,46234
36625,46234
7533,46234
254580,46234
195453,46233
24030,46232
260517,46232
254017,46232
166951,46232
267856,46231
214436,46231
59972,46231
279479,46231
222647,46230
889,46230
254938,46230
290035,46229
217355,46228
29893,46228
254424,46228
164873,46228
21850,46228
286595,46228
51483,46227
241439,46227
22751,46227
207990,46227
27281,46227
270835,46227
219434,46227
287690,46226
226474,46226
296164,46226
236071,46226
206065,46225
283112,46223
292957,46223
33256,46223
238743,46223
170802,46223
155982,46222
219219,46221
227804,46221
237679,46221
216616,46221
292530,46220
78135,46220
249500,46220
4251,46220
21422,46220
107919,46220
150250,46219
254499,46219
16489,46219
8997,46219
223271,46219
148233,46218
249389,46218
289093,46218
47319,46218
239697,46217
291742,46217
208770,46216
30543,46216
161092,46215
285962,46215
23376,46215
230088,46215
232240,46215
54438,46215
14774,46214
138928,46214
231621,46214
281481,46214
202742,46214
116140,46214
8587,46214
202895,46214
251571,46214
128865,46213
25824,46213
202887,46212
259633,46212
290681,46211
199857,46211
227071,46211
220142,46211
935,46210
271481,46210
86319,46209
2100,46209
11655,46209
42699,46209
179025,46209
257392,46209
115351,46208
77121,46208
274187,46208
287692,46208
270808,46208
20270,46208
6911,46207
283679,46207
3510,46207
233739,46206
464,46205
270603,46205
111990,46204
31597,46204
15994,46204
367,46203
30130,46203
254791,46203
230674,46203
254225,46203
155549,46203
171136,46202
210812,46202
241961,46202
109879,46202
225656,46201
197932,46201
12068,46201
49780,46201
171537,46201
177347,46201
226641,46201
268026,46201
293781,46200
242231,46200
287057,46200
39390,46200
180023,46199
220996,46199
223951,46199
186908,46199
253760,46199
292933,46199
296559,46199
73532,46198
34027,46198
87996,46198
230199,46198
101897,46198
284973,46198
103513,46198
62853,46198
238148,46197
95499,46197
275946,46197
32343,46196
274656,46196
247689,46196
3189,46196
290613,46196
240667,46196
241090,46196
211260,46195
3633,46195
252814,46195
252586,46195
267706,46195
29194,46195
100,46194
269706,46194
160818,46194
10455,46194
286580,46194
222592,46193
164471,46193
495,46193
230634,46192
243589,46192
12923,46192
45774,46192
205095,46192
101627,46191
288096,46191
233516,46191
250923,46191
127809,46191
233485,46190
291982,46190
191509,46190
8560,46190
35323,46189
3896,46189
278256,46189
10323,46189
294792,46188
244237,46188
29386,46187
226163,46187
99979,46187
266784,46187
12059,46186
256388,46186
28084,46185
166931,46184
162840,46184
169712,46184
7871,46184
258625,46184
61743,46184
154320,46184
80175,46183
205427,46183
115303,46183
14999,46183
98356,46183
283623,46183
77414,46182
158281,46182
238927,46182
291651,46182
10605,46182
287930,46181
158425,46181
22802,46181
125497,46180
179659,46179
165140,46179
102771,46179
15827,46179
17529,46179
274527,46178
174714,46178
296584,46178
1654,46178
269880,46178
75762,46178
165611,46177
292966,46177
8640,46177
51390,46177
205082,46176
16322,46176
132942,46176
270503,46176
1180,46176
9857,46175
1212,46175
271500,46175
202097,46175
267991,46174
226357,46174
290011,46174
185022,46174
271091,46174
6566,46174
271905,46174
245246,46173
40711,46173
291431,46173
151708,46173
187796,46173
229509,46173
119109,46173
290675,46172
175046,46172
9391,46172
295911,46171
238893,46171
217512,46171
252892,46171
154479,46171
80021,46170
216853,46169
144607,46169
241881,46169
271056,46169
283777,46169
7750,46169
282877,46168
39970,46168
284981,46167
217,46167
256112,46167
214961,46167
278078,46166
