202600,47095
134477,47093
8273,47088
95104,47085
270615,47080
4317,47079
244625,47078
272271,47077
173572,47076
270733,47073
135155,47070
24434,47070
252763,47060
112534,47059
52106,47058
198918,47057
4830,47055
33657,47055
212416,47054
21559,47050
12569,47048
350,47045
796,47044
34580,47042
9950,47038
8012,47037
37640,47037
10727,47036
204968,47028
4636,47028
74656,47023
255183,47022
155665,47021
38268,47020
67965,47019
257759,47014
27432,47012
266246,47006
146998,47005
47676,47001
201736,46999
242244,46998
272262,46993
232516,46988
70773,46987
20124,46987
199439,46987
13021,46985
6059,46979
244828,46978
204659,46975
92130,46973
262302,46972
39778,46972
58243,46971
10786,46962
230596,46959
135269,46955
69300,46949
35195,46947
269007,46946
66401,46944
23897,46943
264088,46943
12746,46941
78200,46940
10261,46938
33636,46934
891,46934
291996,46933
293559,46933
11181,46933
168261,46932
247627,46931
231837,46929
11807,46927
7698,46923
177311,46922
5183,46915
177722,46914
23215,46912
140052,46912
104958,46902
163238,46901
75137,46899
242111,46896
274249,46895
11322,46895
11897,46893
9750,46888
41085,46887
16276,46884
47323,46882
279,46881
211415,46879
48697,46877
6423,46877
188485,46876
93907,46876
259316,46876
295806,46873
92844,46873
200990,46873
245497,46872
99464,46870
152882,46868
5909,46867
24283,46864
158261,46859
208375,46858
28627,46857
222,46857
91214,46855
7988,46853
30617,46852
4409,46850
65472,46850
17637,46848
42949,46847
15188,46845
284659,46844
216539,46844
85523,46844
194838,46843
218173,46842
13489,46842
171394,46841
168290,46841
292893,46834
92793,46834
288324,46833
151326,46826
8091,46823
95112,46822
259100,46821
207955,46817
1,46817
86451,46813
262845,46812
269190,46812
96084,46810
226129,46809
126888,46808
144239,46805
270676,46803
10383,46803
148012,46799
120517,46796
252973,46795
122411,46792
229731,46791
113887,46791
251779,46790
250780,46790
154308,46785
276390,46784
195423,46782
130430,46780
223885,46774
255803,46773
240377,46772
145734,46771
224728,46769
13141,46766
183489,46765
265025,46760
179280,46760
111028,46759
136720,46754
116600,46748
188686,46746
27067,46746
39879,46741
284449,46741
287446,46739
13011,46738
1717,46738
23319,46738
167558,46735
240742,46733
109122,46730
136721,46728
150014,46724
141663,46722
198578,46720
281477,46719
261696,46718
177149,46718
23035,46717
29896,46715
141420,46713
279052,46713
232266,46710
23109,46708
74861,46703
85615,46700
253385,46698
219148,46698
23218,46697
126898,46696
276071,46696
7631,46694
222272,46694
79602,46692
173761,46691
19279,46689
171266,46688
260792,46686
216856,46685
290510,46684
22053,46683
44064,46683
262615,46683
186162,46682
275923,46680
272736,46679
195288,46678
122496,46676
91232,46673
110954,46670
228849,46670
699,46669
14267,46668
10978,46666
2119,46666
155191,46663
63233,46661
244650,46658
126005,46656
66736,46655
42444,46654
141960,46651
59261,46645
266635,46641
46847,46640
106414,46639
247480,46639
276393,46636
92518,46634
194476,46634
256915,46633
231715,46631
285095,46629
1283,46628
215985,46628
62272,46627
140551,46626
294310,46626
265361,46626
136241,46624
147898,46623
238886,46622
9354,46620
24444,46619
67795,46616
11675,46614
234714,46613
191815,46611
284197,46610
159722,46606
224848,46603
211006,46602
249539,46600
180685,46599
112016,46599
235683,46596
9854,46594
43630,46594
150224,46594
176249,46591
275436,46590
78125,46589
35491,46589
257802,46588
213377,46587
52025,46586
143107,46586
98132,46586
144055,46585
271926,46583
11218,46581
23413,46579
285191,46576
209468,46576
199138,46575
185917,46573
294812,46573
30073,46572
293557,46571
85463,46571
192809,46570
16259,46570
193766,46570
37308,46570
8751,46570
83798,46568
282675,46568
289508,46568
262879,46565
206014,46563
86815,46562
71568,46561
247076,46558
127136,46557
58163,46556
28831,46556
256016,46555
101761,46555
11746,46554
245989,46554
194297,46553
202605,46551
158414,46549
183225,46546
55033,46546
8264,46546
143544,46545
28840,46545
232020,46545
133222,46543
268978,46542
202929,46541
272157,46541
185552,46539
242468,46539
168065,46538
106,46538
8843,46538
226057,46537
234313,46535
208550,46533
128967,46532
86895,46532
112037,46531
238123,46531
141753,46528
146713,46526
237603,46525
12130,46524
240362,46524
9102,46524
158822,46523
296587,46523
284930,46521
10633,46521
154844,46520
45587,46520
150674,46519
166984,46518
230159,46518
163941,46515
262365,46515
286974,46513
292037,46513
291515,46512
129331,46510
9377,46510
274461,46510
165569,46510
160859,46510
118547,46509
227712,46509
25671,46508
4513,46508
173260,46506
208143,46506
14282,46506
43339,46505
238848,46504
236378,46502
152524,46498
228223,46498
22723,46497
189418,46497
121622,46494
152818,46493
54057,46493
8931,46492
197770,46490
294098,46490
171595,46489
243162,46488
6169,46488
166531,46487
146673,46487
232734,46487
288374,46485
247334,46484
170123,46484
139341,46483
233328,46483
288337,46483
129560,46483
144,46483
16656,46482
39141,46482
10704,46481
8045,46479
237424,46478
279897,46477
55506,46476
214377,46476
168096,46474
222070,46473
229014,46472
253912,46471
17251,46470
157249,46470
249415,46470
203359,46470
16948,46469
285505,46467
27509,46467
37944,46467
148332,46466
5298,46466
111889,46465
119086,46463
184089,46462
265748,46462
214751,46462
21086,46462
150564,46460
144369,46457
128051,46456
238030,46455
147387,46455
132161,46455
207214,46455
271498,46454
16589,46453
221401,46451
28060,46449
181272,46448
26639,46447
142728,46446
139532,46445
148412,46445
251442,46445
8296,46444
239651,46444
23726,46444
254216,46443
199390,46441
43964,46441
188926,46439
227854,46439
50862,46438
240782,46437
205771,46434
222590,46434
169973,46434
221176,46432
225972,46432
188186,46430
287759,46429
105224,46428
191916,46428
60445,46428
13419,46426
100194,46426
284563,46425
122550,46423
250370,46422
94137,46421
177144,46419
235844,46418
11403,46417
230285,46417
246996,46417
226115,46417
61541,46416
230191,46416
172762,46414
177319,46413
294721,46411
11366,46410
14557,46410
64962,46410
293371,46410
255016,46410
263954,46409
265478,46409
293626,46408
50562,46408
246189,46408
43368,46406
215532,46405
150861,46405
74875,46404
20860,46404
18786,46403
35285,46402
210484,46401
136515,46401
151966,46400
158099,46397
74893,46397
150266,46397
215701,46396
256167,46395
237641,46394
4305,46393
16935,46393
164234,46392
270834,46391
146670,46389
258431,46388
152553,46387
231799,46387
254325,46386
11899,46384
144263,46383
178649,46382
97140,46382
249064,46380
116587,46380
101216,46380
50443,46379
254821,46377
178199,46376
143080,46376
153899,46375
291796,46374
280176,46374
258130,46372
196530,46372
277897,46371
25527,46370
11782,46370
256818,46369
133810,46366
267710,46365
103997,46365
185795,46364
22098,46364
208692,46363
150368,46362
206773,46360
14230,46360
161972,46358
56939,46357
245300,46357
100884,46355
268400,46355
248056,46355
33387,46354
266775,46353
51361,46353
18630,46352
150785,46351
188391,46351
115046,46349
11579,46349
60043,46348
187138,46348
209483,46346
193558,46345
147839,46345
106501,46344
219335,46343
231119,46343
15204,46343
218135,46341
244206,46341
91276,46340
157062,46338
7004,46336
174300,46334
167958,46334
265481,46333
265928,46332
281275,46331
253135,46330
286220,46330
154053,46327
15852,46327
6156,46326
133092,46326
11332,46326
6083,46326
156677,46325
64457,46324
198514,46322
277303,46320
121299,46319
173621,46319
10829,46319
96394,46318
2170,46318
16053,46318
22778,46317
48663,46317
137805,46317
196258,46316
66634,46314
125744,46313
213716,46312
89137,46312
220392,46311
148952,46311
86969,46309
75076,46308
149711,46308
151277,46306
573,46306
266406,46306
256456,46305
252045,46304
89706,46303
282522,46302
200162,46301
227917,46301
278608,46301
239490,46299
183417,46299
2081,46299
16758,46298
282022,46297
191078,46296
254573,46295
94687,46295
13278,46293
239118,46293
27120,46293
12829,46293
26549,46293
231198,46293
14459,46293
156020,46292
280573,46292
154905,46291
291983,46290
180992,46289
207086,46288
14621,46287
258370,46286
245603,46286
130387,46285
91170,46284
267472,46283
154004,46283
24473,46283
255875,46283
208011,46282
260015,46282
152407,46281
27611,46281
7118,46279
177309,46279
95231,46277
142278,46277
15126,46277
62538,46277
100378,46276
10074,46275
176171,46275
35289,46274
41355,46273
14040,46272
235037,46271
172057,46270
26345,46270
131461,46270
255816,46270
124963,46270
154367,46269
219529,46268
32493,46267
20256,46265
176855,46264
25057,46264
130107,46263
202687,46262
6431,46262
150898,46261
10848,46261
154810,46260
985,46260
20964,46259
26651,46258
274376,46254
193649,46254
269970,46253
251629,46250
31214,46249
162358,46249
135777,46247
47265,46246
138318,46246
203266,46246
138912,46245
66462,46245
220707,46243
211822,46243
198645,46243
95990,46242
274277,46241
281156,46240
189464,46240
198022,46239
42523,46239
218270,46238
118901,46236
195678,46236
253121,46235
257289,46235
190479,46234
256583,46234
215914,46233
253542,46232
212334,46232
156703,46232
47949,46230
226149,46230
65096,46229
114404,46229
164727,46229
271964,46229
228063,46228
29007,46228
154199,46228
244651,46227
194044,46227
280077,46227
18533,46227
7949,46227
37097,46227
2773,46226
258585,46225
269084,46224
120043,46222
259637,46222
220060,46221
184200,46220
294541,46220
212995,46219
32382,46219
142560,46218
276679,46218
239116,46218
227245,46218
164837,46217
233368,46217
44938,46216
219312,46216
50658,46216
154040,46215
233456,46215
142731,46215
172245,46215
232100,46215
20436,46215
50087,46214
12946,46214
294214,46213
268678,46213
25243,46212
9292,46211
14421,46211
69347,46210
207838,46209
197572,46208
247278,46208
260117,46206
30635,46206
174109,46205
164514,46205
263266,46205
193216,46204
123559,46204
136638,46202
24852,46201
98591,46201
192275,46200
241436,46200
20040,46199
235679,46198
289714,46197
210944,46196
95905,46196
131497,46194
164851,46193
204839,46193
162163,46191
179786,46191
174729,46191
55675,46190
20829,46189
60436,46189
287751,46188
140961,46187
264177,46187
268279,46186
108939,46186
236997,46185
116887,46185
112352,46185
24922,46184
69801,46184
155827,46184
126070,46182
208941,46182
54844,46180
276422,46179
295367,46179
233522,46178
267169,46176
64524,46176
166038,46176
194310,46175
22183,46175
130552,46175
266931,46174
192484,46174
13985,46174
137703,46174
247141,46174
20998,46173
188858,46172
27417,46172
220159,46171
154598,46171
205499,46170
175896,46169
192514,46169
20014,46169
252465,46168
225675,46168
22880,46167
259063,46166
23732,46166
262718,46166
106026,46164
149105,46163
22372,46162
20696,46160
264446,46160
160658,46160
51397,46160
263588,46159
100331,46159
19713,46158
209451,46158
127271,46156
47443,46156
10762,46156
15384,46156
16789,46154
151769,46154
44199,46153
247759,46152
115772,46152
21095,46152
81481,46152
256052,46151
223217,46151
233893,46151
142354,46151
231708,46151
169485,46151
7919,46151
194432,46150
99659,46150
114491,46149
99769,46149
188,46148
256259,46148
210952,46148
167391,46148
141837,46148
15885,46147
14191,46146
206087,46146
172667,46145
226422,46145
195505,46144
37780,46144
112138,46143
207800,46141
540,46140
166335,46139
142084,46139
28909,46139
15774,46139
202637,46137
146328,46137
49601,46136
22515,46136
72296,46135
22618,46135
267983,46135
248894,46134
257095,46133
272187,46130
13803,46130
280050,46130
279289,46129
37645,46129
240761,46129
266872,46129
25976,46128
8670,46127
189872,46127
41860,46127
239862,46124
23775,46124
153652,46124
29065,46123
222602,46123
18552,46123
82417,46123
161903,46122
43622,46122
278490,46121
187422,46120
160939,46118
211186,46118
278615,46118
133447,46118
183607,46117
47832,46117
175386,46117
8133,46117
159274,46116
181159,46116
282158,46116
48228,46116
63836,46115
95404,46115
270833,46114
170771,46114
203610,46113
279646,46113
163018,46113
292106,46112
220893,46111
197870,46110
210138,46110
157505,46109
214759,46109
294120,46109
137216,46108
21191,46107
233887,46106
216040,46106
153227,46106
98473,46105
224256,46104
31530,46104
9255,46104
92270,46103
34268,46103
87269,46102
153593,46101
150183,46101
237000,46100
66950,46100
193104,46099
146846,46099
34153,46099
127761,46099
146702,46096
16553,46096
136498,46093
259379,46092
50116,46091
194417,46091
30203,46091
190872,46088
27193,46088
254060,46088
206981,46087
207103,46087
74762,46087
168312,46086
293878,46085
81358,46085
11269,46084
273616,46083
116867,46083
49108,46082
48353,46082
283655,46082
21104,46081
30160,46081
3721,46081
178330,46080
117274,46079
144210,46079
53558,46079
19217,46078
149267,46078
170226,46078
276412,46078
236734,46077
29647,46077
28428,46076
70294,46076
259439,46075
136573,46075
277896,46075
138153,46074
217345,46074
173774,46073
246467,46073
288917,46073
15040,46073
201763,46072
66696,46072
119081,46072
21226,46071
9982,46071
240918,46071
126365,46070
230020,46069
157451,46069
230348,46069
142225,46069
255478,46068
267717,46068
189566,46067
153929,46067
250003,46066
72056,46065
242291,46065
214057,46064
16337,46064
141651,46064
274211,46063
238871,46062
260780,46062
250265,46061
146694,46061
243898,46061
131255,46060
247557,46060
242295,46060
91648,46059
204523,46059
168142,46059
67563,46058
281310,46058
203751,46057
73431,46056
243168,46055
218820,46055
272121,46055
251791,46055
15446,46055
36009,46054
134998,46054
228653,46053
151330,46053
223151,46053
216794,46052
194337,46052
219558,46052
283672,46052
293292,46051
165518,46050
226287,46050
152384,46050
222024,46048
243266,46048
65082,46048
202283,46047
196618,46047
150452,46047
273193,46047
148819,46046
221018,46044
281031,46044
261777,46043
236670,46042
193741,46042
269014,46042
157591,46041
212603,46041
3466,46041
13743,46041
138271,46041
139618,46040
30063,46040
227795,46039
4026,46038
86199,46037
191625,46036
221021,46036
261393,46035
216542,46035
165528,46034
193842,46034
31629,46034
295636,46034
196044,46034
135610,46033
230198,46033
206216,46032
165449,46032
16516,46032
15662,46031
277648,46029
114294,46029
92698,46029
278204,46028
12616,46027
103017,46027
44888,46027
231342,46027
127237,46026
130608,46026
99129,46026
14386,46026
47454,46025
250612,46025
89411,46025
20172,46025
126917,46024
170740,46024
284209,46023
114108,46023
123825,46023
197030,46023
255105,46023
165555,46022
250859,46022
186573,46020
133988,46020
190409,46020
23079,46019
249931,46019
271756,46019
28013,46018
263260,46018
275669,46018
14018,46018
15318,46017
184696,46017
105871,46016
13939,46016
23130,46016
200412,46016
31827,46016
87807,46014
289046,46013
104370,46013
238717,46011
26501,46011
162179,46010
268659,46010
261558,46010
179959,46010
133734,46010
204260,46009
288222,46009
214404,46008
289604,46008
24008,46007
184969,46007
210139,46007
288705,46007
222509,46006
258210,46006
246462,46006
146325,46005
124782,46004
128841,46004
136877,46004
253194,46004
271580,46004
27999,46004
227427,46003
166993,46003
272456,46003
231613,46003
52592,46003
293101,46002
278532,46002
103220,46001
123275,46000
18567,46000
293874,46000
222648,45999
285035,45999
123048,45999
187011,45999
136621,45997
296483,45997
173806,45997
148627,45996
140214,45996
21585,45996
22689,45995
23641,45995
109792,45994
201239,45994
189887,45993
118315,45993
157553,45992
118071,45992
159365,45992
24610,45991
97897,45990
31264,45990
240439,45989
40120,45989
148818,45988
136163,45988
204441,45988
124629,45987
255595,45987
30764,45987
75998,45986
133203,45986
57015,45985
208440,45985
15580,45985
234152,45983
26468,45983
238971,45982
24740,45982
188904,45982
273755,45981
10772,45981
184152,45981
108620,45980
181012,45980
155695,45980
28451,45979
50921,45978
13057,45978
256092,45978
76077,45977
271562,45977
235962,45977
240505,45977
199605,45977
142169,45976
224343,45976
25508,45976
283698,45976
193763,45976
12896,45976
250697,45975
6142,45975
272899,45974
238323,45973
70328,45973
130661,45973
120679,45972
19247,45972
53475,45971
101262,45971
160742,45971
165520,45971
288820,45970
220156,45969
266408,45968
294946,45968
141310,45968
34998,45967
245929,45967
198325,45967
123463,45967
274040,45966
256611,45966
159793,45966
124977,45966
25988,45966
170846,45966
29375,45966
143188,45965
150409,45965
22982,45965
15656,45965
145973,45964
92059,45964
257724,45963
256425,45962
46416,45961
17043,45961
269023,45960
50676,45960
215177,45960
270366,45960
187614,45960
48071,45959
174186,45959
38292,45959
284954,45957
152705,45957
243909,45956
66097,45956
259245,45956
18973,45955
289949,45954
51851,45954
230359,45953
183212,45953
232622,45952
234331,45952
197180,45952
271687,45951
295332,45951
30734,45950
14667,45949
16492,45949
93985,45948
66431,45948
273151,45948
70334,45948
227372,45947
180083,45947
240206,45946
278596,45945
280136,45944
4108,45944
210538,45944
219641,45944
249083,45944
161139,45944
273072,45943
230704,45943
128155,45942
266876,45942
198585,45942
41896,45941
48753,45941
22079,45940
134208,45939
240734,45938
194774,45938
188311,45938
44123,45938
77551,45937
133627,45937
287352,45937
159838,45937
174539,45936
250861,45936
40779,45936
6189,45936
154755,45936
198185,45935
200319,45935
143876,45935
30898,45935
35278,45935
287450,45934
209708,45934
45853,45933
244382,45933
57385,45933
125300,45932
107604,45932
223527,45932
263842,45931
71605,45930
19061,45929
249863,45928
248691,45928
234824,45928
186345,45927
18710,45927
200689,45926
275011,45926
198464,45925
55233,45924
105397,45923
45919,45922
216524,45922
45543,45921
233469,45921
14969,45921
39509,45921
217624,45921
87056,45920
200939,45920
125021,45919
5844,45919
271334,45917
183696,45916
221376,45916
240652,45916
168609,45915
12042,45915
278553,45915
45632,45914
250901,45914
268056,45914
43891,45914
155246,45914
229636,45912
39788,45912
22839,45911
37838,45911
221629,45910
271882,45910
110518,45909
67354,45909
7712,45909
170235,45909
169748,45908
278336,45908
39885,45908
167963,45908
42642,45907
223512,45906
186628,45906
254900,45906
140439,45905
192051,45905
252875,45905
46399,45904
254462,45904
272325,45904
145733,45903
69739,45903
164301,45903
34645,45902
165383,45902
165902,45902
74453,45902
281020,45902
228854,45901
61773,45901
50482,45900
14132,45900
180149,45900
188261,45900
211705,45898
125722,45897
271239,45897
208907,45897
15207,45896
147429,45895
130169,45895
263677,45895
10013,45895
233817,45894
48590,45893
213004,45893
182285,45893
139089,45892
293833,45892
163090,45892
243205,45892
46458,45891
118949,45891
261237,45891
194627,45891
80819,45890
265717,45889
199364,45889
153638,45889
175748,45889
196483,45889
179305,45888
20249,45888
287437,45888
248924,45887
230117,45887
16533,45887
130305,45886
119700,45886
165965,45886
187933,45886
46324,45884
199020,45884
49987,45884
13271,45884
289487,45883
221482,45883
220896,45883
49406,45882
196160,45882
163591,45882
36764,45882
136417,45882
28681,45881
72172,45881
232704,45881
175014,45880
168416,45880
49536,45880
114449,45880
183648,45879
519,45879
87580,45878
277987,45878
272984,45877
232092,45876
23852,45876
129251,45876
54869,45876
30392,45875
162508,45873
208741,45873
188019,45873
263238,45873
252415,45873
202946,45871
19450,45871
179416,45871
163147,45870
225080,45870
266399,45869
275544,45868
282800,45868
151690,45867
207194,45867
118348,45867
219929,45867
28018,45866
115531,45866
148007,45866
253327,45866
153594,45866
74373,45865
8182,45864
17807,45863
178914,45863
250350,45860
49098,45860
249669,45859
207998,45858
135097,45858
91410,45857
150608,45857
200359,45857
124130,45857
275001,45857
142661,45856
120086,45855
183370,45854
218831,45854
22471,45854
84408,45853
91252,45853
271283,45853
288981,45853
188574,45852
55739,45852
286339,45851
149946,45851
28975,45851
174057,45851
262035,45850
215062,45849
127158,45848
54229,45848
231460,45848
246421,45848
278689,45847
216498,45847
209866,45846
80971,45845
284394,45845
215894,45845
233651,45845
49767,45844
15980,45843
284074,45843
260633,45843
62193,45842
1153,45842
278347,45842
125822,45842
227575,45842
178659,45842
225230,45841
160313,45841
289801,45841
43807,45841
20171,45839
275470,45839
261946,45838
212494,45838
155209,45837
236529,45837
46740,45837
222901,45837
140937,45837
156569,45836
68869,45836
168512,45836
35450,45835
201880,45835
120113,45835
278931,45833
289509,45833
90343,45832
182299,45832
279311,45832
40071,45832
31025,45832
28449,45831
46375,45831
97032,45831
49686,45831
198801,45831
248740,45830
213481,45829
262528,45829
10643,45828
124551,45826
183988,45826
200640,45826
183452,45825
25338,45824
42722,45824
170686,45824
205909,45823
219561,45823
202906,45822
165001,45822
133459,45821
30582,45821
212298,45820
200514,45820
81470,45820
217976,45820
202815,45819
150740,45819
32821,45819
213779,45818
142793,45818
25200,45817
41631,45817
295946,45817
285967,45817
202730,45817
180274,45816
255117,45816
188623,45816
23598,45816
31907,45815
18526,45814
281010,45814
186571,45814
38242,45814
221349,45813
200488,45813
20282,45812
269678,45812
53527,45812
290116,45812
109860,45811
207737,45811
18950,45810
202625,45810
3402,45810
153623,45809
257042,45809
132340,45809
7638,45809
216593,45807
222404,45807
202686,45806
24679,45806
136254,45805
261557,45805
129166,45804
177155,45804
24655,45803
37729,45803
17170,45802
13378,45802
163335,45801
250699,45800
183637,45800
150110,45800
138577,45799
147171,45799
75410,45799
145686,45798
52759,45798
22807,45797
49177,45796
230804,45796
49888,45796
119045,45795
18203,45795
29312,45795
35547,45794
15461,45794
26877,45793
130698,45793
213735,45793
295295,45793
243509,45793
275345,45793
132962,45793
898,45792
252295,45792
159493,45792
195265,45792
240445,45792
138429,45791
185185,45791
276611,45791
255467,45789
39831,45789
289288,45788
247686,45788
215854,45788
159075,45787
104144,45787
256807,45786
285679,45786
10646,45786
186264,45785
141817,45785
142223,45785
10257,45784
20662,45782
122953,45782
159874,45781
141159,45781
220460,45781
239812,45780
160506,45780
18229,45779
32521,45779
284024,45778
22821,45777
268007,45777
290198,45777
183138,45776
255253,45776
51330,45776
188580,45775
47524,45775
182081,45775
144618,45774
192286,45774
130645,45774
150633,45774
38738,45774
50561,45774
260568,45773
114228,45773
249371,45773
243830,45772
126900,45772
220155,45771
255463,45770
291773,45770
39784,45770
48311,45770
204092,45769
265829,45769
162360,45769
124287,45769
232175,45768
35328,45767
14020,45767
109961,45767
95368,45766
281950,45765
204882,45765
266207,45764
26901,45764
212852,45764
116595,45764
179671,45763
32511,45762
191635,45762
252635,45761
44708,45761
120139,45760
14590,45759
175430,45759
112802,45758
213139,45758
267780,45758
291064,45758
189968,45757
212840,45757
3790,45757
217008,45756
244332,45755
279859,45755
7284,45754
189814,45754
187225,45754
268318,45753
26196,45753
24419,45753
132503,45752
244608,45752
292099,45751
243170,45751
227421,45750
283691,45750
28889,45749
21190,45749
272725,45748
193123,45748
191792,45747
142318,45747
272737,45747
11771,45747
22636,45747
292922,45747
270304,45746
235670,45746
103935,45745
205215,45745
237190,45745
16343,45745
135949,45744
226438,45744
268124,45744
250120,45744
162106,45744
111763,45744
227784,45743
277130,45743
35656,45743
175283,45743
265439,45742
120,45741
96475,45741
263153,45741
201191,45741
281862,45740
203089,45740
154358,45740
293880,45739
253398,45739
262210,45737
113598,45737
149635,45736
276637,45736
175637,45736
38186,45736
194974,45735
241899,45735
210380,45735
185946,45735
291384,45734
146176,45734
135729,45733
171848,45733
141213,45733
46788,45733
208805,45733
17177,45732
89431,45731
138776,45731
181207,45730
7937,45729
288835,45729
31191,45729
20028,45728
283346,45728
66267,45727
282890,45727
160353,45727
183304,45726
40707,45726
143417,45726
261334,45726
137500,45725
243818,45725
287978,45725
258058,45724
32455,45724
117607,45724
34540,45724
250409,45722
147987,45722
151408,45722
239692,45721
211297,45721
283370,45720
261313,45720
25460,45720
161123,45719
290853,45719
215294,45719
114565,45719
3358,45718
268892,45718
212920,45718
15804,45718
134870,45717
180589,45717
98692,45717
223624,45717
42311,45717
28958,45717
15812,45716
193089,45716
22282,45716
202892,45716
261961,45716
262011,45715
277359,45715
21946,45715
255605,45715
125892,45713
244906,45713
124528,45712
89908,45711
145980,45711
200569,45709
110785,45708
187944,45708
253952,45708
27609,45707
89117,45707
157866,45707
161459,45706
294421,45705
35135,45705
31474,45704
195675,45704
97948,45703
245258,45703
202681,45703
30466,45703
162579,45703
217868,45702
91080,45702
184202,45702
44177,45702
218237,45701
42760,45701
251188,45701
256765,45699
156698,45699
43898,45698
167731,45698
267134,45697
243583,45696
31825,45696
132994,45695
185513,45694
27197,45694
30867,45694
5,45694
281272,45693
283322,45693
280863,45693
165340,45693
19231,45692
124857,45692
142453,45691
166182,45690
277396,45690
184952,45689
149028,45689
189623,45689
209158,45689
159307,45689
253800,45688
220250,45688
33769,45688
278681,45688
252498,45688
49234,45687
166758,45687
232405,45687
258347,45687
286083,45687
278493,45687
27807,45687
280221,45686
260708,45686
138060,45686
287940,45685
16066,45685
26497,45684
36124,45684
196463,45683
190922,45682
17589,45682
277524,45682
211597,45682
287155,45682
226682,45681
216831,45681
53011,45681
120868,45681
197342,45681
53241,45680
188056,45679
164732,45679
200947,45677
203045,45677
17585,45676
53120,45676
193758,45676
208765,45675
116010,45675
3608,45675
2185,45675
179332,45675
167159,45674
120146,45674
193917,45674
50428,45674
154786,45674
167599,45673
153217,45672
114208,45672
240416,45672
16804,45671
259495,45671
130100,45671
27342,45670
52067,45670
264714,45670
44703,45669
186055,45669
202852,45669
10660,45669
242578,45669
9046,45668
2558,45668
254710,45668
280750,45668
242342,45668
286375,45668
48750,45667
21816,45667
12469,45667
280378,45667
136796,45666
167120,45666
137457,45666
194615,45665
285504,45665
179143,45665
144865,45664
79651,45664
244882,45664
226145,45664
229311,45664
170233,45663
52381,45663
166321,45663
151949,45662
212197,45662
221574,45662
4346,45662
161242,45661
189424,45661
95298,45660
276255,45660
13409,45659
186047,45659
