1048,100000
1982,64810
1176,60093
9858,59716
3483,59701
4638,58668
14488,57601
19399,56796
3192,56426
235460,55362
288907,54954
211739,54950
292898,54431
1797,54280
10920,54192
288983,54161
258235,54022
278123,53987
231154,53901
138009,53839
17405,53833
288979,53829
292996,53789
189866,53720
43058,53703
184441,53697
207076,53651
269349,53634
213565,53632
280523,53603
231258,53578
197390,53570
245349,53562
237669,53555
174251,53532
105608,53475
253196,53467
239665,53446
222586,53445
198491,53427
221660,53426
184079,53419
124174,53411
271542,53388
263838,53384
149510,53370
4446,53362
67990,53335
5536,53331
248173,53306
31705,53297
217246,53275
293382,53251
218210,53222
278073,53222
279270,53216
285976,53208
189954,53198
246195,53180
239192,53111
180018,53106
278568,53101
216308,53085
295002,53084
127311,53074
138226,53045
267935,53036
265259,52996
263020,52994
87464,52973
265312,52943
293882,52931
257863,52918
248726,52857
63385,52857
112907,52849
4080,52841
219404,52810
143469,52809
295968,52808
25777,52796
120230,52762
235602,52735
46131,52691
149392,52690
9914,52662
182131,52658
146298,52653
138373,52648
186980,52637
93778,52632
105993,52628
117092,52614
236394,52613
294588,52606
294750,52594
42010,52590
188305,52575
286764,52567
262970,52567
241763,52527
234760,52522
176600,52489
227920,52487
270313,52462
242727,52449
235438,52449
224358,52423
264712,52423
51422,52422
211759,52416
271935,52409
32349,52400
64022,52396
293743,52381
237695,52381
105329,52375
185580,52360
245461,52359
230300,52352
109707,52349
108917,52341
161306,52341
193692,52337
102858,52336
65762,52329
275735,52324
260948,52322
242706,52318
201169,52312
97426,52301
242902,52298
135280,52287
225773,52283
153607,52277
10166,52273
65147,52269
164916,52262
144593,52256
131286,52247
8546,52242
225286,52242
238625,52241
278497,52236
167486,52234
294151,52234
197812,52231
198677,52226
264089,52224
242396,52204
87733,52192
213480,52189
292759,52184
121281,52179
268045,52177
76248,52170
267004,52166
192859,52158
124415,52153
266512,52142
245816,52141
229695,52136
19341,52130
268479,52122
147842,52121
289734,52114
130863,52113
207387,52106
286741,52097
274974,52093
188819,52089
282071,52087
295128,52086
227630,52085
265196,52085
193888,52082
105550,52081
183595,52080
245701,52073
189976,52070
237869,52069
218877,52069
153068,52057
268058,52050
199241,52047
204436,52038
41016,52038
132448,52038
208332,52031
282977,52020
229120,52017
216910,52016
188773,52012
30876,52007
80556,52002
169657,51992
109968,51988
232967,51977
9899,51974
281982,51967
232655,51966
165983,51965
190185,51964
244714,51961
250187,51960
254595,51957
224950,51953
200575,51947
133289,51945
219044,51944
275438,51938
163359,51937
222406,51937
115731,51937
166017,51934
118227,51926
275098,51923
233240,51911
290254,51892
136286,51892
163417,51889
236062,51887
29567,51883
15151,51871
188378,51871
20699,51864
212876,51862
201567,51862
227764,51860
144466,51858
46369,51851
283903,51850
146070,51848
5935,51847
246675,51822
157604,51819
82693,51813
251366,51813
183228,51812
232412,51805
4598,51798
268547,51792
271943,51791
125685,51788
27618,51783
248679,51780
240618,51778
139175,51773
198391,51771
19595,51771
174410,51770
200164,51748
274957,51746
20231,51745
211765,51744
40214,51737
160443,51735
129816,51724
293503,51722
250166,51721
201553,51716
210792,51714
65057,51712
211651,51707
177539,51704
192518,51702
27578,51701
183677,51700
226715,51698
275260,51697
201724,51691
236036,51685
90199,51685
224367,51671
269295,51666
56995,51665
254507,51665
169086,51664
256496,51664
27840,51657
133269,51654
161061,51654
63131,51648
203039,51647
170814,51638
53138,51631
12269,51630
162090,51628
268982,51627
248171,51625
58252,51618
207869,51615
258422,51615
195669,51606
19846,51604
289839,51600
45087,51600
202388,51596
143545,51591
144176,51588
222611,51586
262019,51578
96557,51575
159234,51574
41953,51573
133729,51566
107860,51564
279451,51562
204710,51561
255814,51561
145529,51559
252828,51556
103648,51552
264888,51546
43871,51544
275728,51543
294429,51541
254873,51536
248002,51535
256712,51535
244180,51531
165311,51530
44682,51527
257745,51526
86065,51525
247453,51524
151562,51519
170612,51515
252794,51514
161815,51514
277796,51509
215200,51506
173428,51505
34911,51499
226704,51498
197413,51497
219243,51494
76172,51491
155967,51490
123252,51489
31716,51489
274880,51488
171039,51487
13053,51481
293581,51476
114959,51470
195446,51465
261103,51458
280714,51452
194801,51449
281163,51446
68562,51445
217433,51444
185452,51444
176832,51443
279090,51441
263088,51429
3348,51428
241654,51426
140651,51425
72940,51417
183391,51417
44073,51416
233592,51415
140067,51413
88078,51412
278311,51411
29458,51406
68630,51397
187748,51395
228019,51394
189308,51392
183588,51387
135191,51386
283393,51385
172721,51384
200491,51381
158954,51376
180998,51374
246943,51374
120657,51371
135758,51371
40036,51367
220270,51361
279388,51361
246339,51358
283254,51357
288154,51354
292412,51354
56841,51352
252821,51351
30065,51344
180886,51343
227767,51341
40246,51341
203217,51338
139953,51337
158551,51337
274568,51336
70532,51335
270810,51333
255815,51324
178321,51324
294722,51324
241552,51322
154597,51318
201058,51317
38885,51316
100850,51315
262555,51308
197551,51307
212832,51304
123756,51303
163676,51303
20465,51301
98960,51298
232677,51297
256655,51297
257074,51295
81538,51291
281082,51291
11849,51287
234598,51286
124781,51285
269811,51278
276371,51271
265917,51267
238725,51266
243631,51265
184642,51264
256518,51264
175817,51264
97188,51263
241733,51260
132404,51258
186528,51255
53829,51251
96251,51249
267528,51248
231303,51248
219962,51247
209687,51246
125262,51243
255182,51239
232555,51229
261660,51228
290106,51228
273578,51225
224843,51224
74832,51223
229331,51204
17068,51202
144998,51202
3323,51196
149095,51196
195544,51195
211290,51193
274077,51186
13744,51186
289432,51185
251678,51183
157031,51183
295522,51182
152290,51182
256463,51179
18751,51178
265804,51178
235973,51175
294730,51173
281937,51170
71938,51169
118332,51169
284387,51168
25099,51167
237018,51166
162808,51163
189932,51156
92395,51153
143787,51153
224309,51148
274530,51146
232222,51140
219211,51136
241028,51135
180555,51131
131051,51130
92243,51128
222066,51127
19459,51125
173246,51116
128275,51113
241707,51106
7573,51104
19147,51104
239250,51099
142727,51097
223973,51095
182406,51095
83386,51094
143241,51092
155689,51090
208008,51089
241620,51086
210766,51075
169114,51066
220740,51066
237871,51064
232399,51062
140664,51061
215394,51060
249156,51060
158325,51059
39453,51058
44254,51058
125015,51057
185988,51051
290554,51050
253154,51046
288784,51046
186469,51039
273137,51028
209641,51027
151963,51024
222170,51022
260114,51020
267081,51017
261178,51017
185543,51016
61544,51015
234427,51014
70997,51008
168274,51008
202709,51005
208845,51000
160127,50999
189189,50997
83478,50995
278015,50994
198903,50993
28567,50991
263860,50981
47357,50981
211524,50980
279360,50978
184129,50976
224228,50975
200877,50974
149961,50970
145790,50970
267681,50967
17993,50966
220713,50962
258136,50962
50746,50962
184549,50962
36620,50960
207459,50959
238098,50958
288152,50957
180919,50955
24759,50954
134673,50953
194354,50951
16742,50949
153743,50948
141104,50946
102660,50944
56505,50941
151183,50937
210839,50935
162689,50935
38487,50934
97768,50932
195462,50931
49070,50929
121659,50928
270460,50926
140042,50926
108853,50925
79615,50921
225371,50918
281761,50917
274927,50916
98190,50912
153239,50911
239365,50908
76628,50908
134920,50899
146321,50898
209714,50898
215728,50894
280151,50891
114091,50889
42253,50888
281099,50887
269730,50886
262901,50885
203833,50884
201143,50883
285199,50881
211676,50880
176089,50878
261159,50877
79381,50876
45802,50874
74424,50872
267658,50867
230292,50866
175431,50856
117170,50854
202286,50853
76454,50852
165103,50849
269472,50848
140954,50846
239476,50838
180662,50838
55967,50836
233293,50835
268580,50833
264553,50832
244583,50827
91622,50827
274375,50822
195165,50821
50931,50816
278584,50814
57605,50813
130307,50813
241689,50811
79267,50811
227423,50811
72920,50811
245500,50811
271319,50810
219665,50808
280983,50807
222112,50807
265320,50806
173912,50805
49661,50805
40608,50804
130874,50801
195831,50799
186512,50798
108334,50796
172042,50796
133223,50795
267380,50794
213088,50794
28652,50792
164284,50791
200748,50791
52512,50791
173560,50791
245626,50789
94469,50788
282674,50786
228471,50786
85581,50781
43103,50781
156625,50778
76964,50778
272467,50775
199481,50771
194471,50770
173831,50768
62676,50761
282440,50761
236357,50760
219658,50758
266601,50757
139427,50753
14990,50753
104266,50753
89144,50753
125947,50752
159140,50751
216429,50749
186630,50749
157743,50749
273164,50749
192628,50748
157684,50747
272515,50747
295274,50746
197823,50744
235292,50739
182742,50739
116847,50737
280970,50732
190696,50732
240660,50731
247586,50731
269169,50730
48454,50730
47649,50730
127820,50730
204640,50728
252733,50727
240306,50727
221404,50726
65474,50721
141561,50719
253689,50718
131855,50718
211732,50717
228668,50716
