233,100000
880,54251
10366,52742
11827,51650
185,51525
27499,51436
144836,51117
279645,51060
215301,50920
40754,50876
294922,50717
250567,50646
202189,50524
217781,50498
269064,50491
277874,50464
184846,50446
249708,50424
200523,50348
292545,50332
45181,50253
278284,50200
1378,50192
43316,50166
142590,50101
38706,50091
282663,50070
250396,50042
267439,50000
26593,49974
31901,49968
10679,49932
254613,49926
271806,49863
28113,49830
262962,49824
108103,49794
233143,49778
185291,49752
154580,49721
286225,49695
190755,49687
271426,49675
112793,49641
293697,49629
232589,49600
122484,49573
288661,49563
268244,49552
263569,49552
13027,49546
212682,49545
124785,49531
192265,49514
276230,49514
220544,49506
145093,49497
258894,49490
919,49485
175990,49469
254289,49441
258900,49428
258002,49427
279756,49425
274856,49421
269463,49408
268399,49393
245997,49381
286085,49379
81729,49375
180214,49374
160302,49371
215001,49369
127734,49368
123513,49368
254051,49353
278788,49348
294053,49339
248913,49337
274309,49334
183072,49330
30779,49326
172479,49316
96841,49310
213007,49304
2974,49299
34542,49297
88145,49289
29,49287
227375,49281
113449,49275
186392,49268
266832,49267
245881,49254
165963,49241
5758,49233
286471,49231
118509,49224
258237,49221
219554,49212
291073,49194
282098,49187
2101,49177
291231,49171
252892,49170
168989,49169
31996,49163
79465,49160
158064,49158
262833,49155
235743,49150
140004,49136
267466,49129
215606,49125
243656,49120
289093,49113
215231,49106
61368,49103
126646,49082
19075,49048
131554,49047
207256,49033
224172,49032
219712,49019
52538,49013
157037,49012
277948,49011
290153,49011
113766,49010
114080,49009
258243,49008
126044,49007
257514,49003
271067,48996
163612,48990
235494,48990
94800,48989
177114,48981
290588,48976
281728,48975
148499,48970
291049,48964
284981,48961
256091,48954
262984,48952
259296,48950
285726,48950
174371,48946
255633,48938
97651,48936
123772,48935
177300,48930
139373,48926
289484,48920
279233,48911
274970,48911
253976,48905
6774,48904
296067,48888
259467,48886
4356,48886
226547,48884
288291,48883
217257,48876
176861,48873
241880,48870
286311,48868
294255,48867
4431,48865
137382,48863
268310,48862
274299,48861
83114,48859
21136,48854
254344,48853
153842,48853
194501,48853
221453,48845
119542,48837
227071,48830
237936,48830
248909,48820
126528,48814
143954,48808
285564,48806
57350,48804
268886,48803
284354,48802
239719,48797
222563,48797
198543,48794
290539,48794
232341,48793
152066,48789
242117,48787
235171,48784
116372,48783
250159,48781
129293,48776
277655,48776
242933,48773
292894,48771
234062,48760
286970,48759
264798,48759
295230,48758
105947,48754
184500,48752
104239,48746
197268,48746
148750,48746
285158,48746
293188,48744
265901,48735
259655,48734
233300,48734
264793,48733
196752,48733
2289,48727
275072,48725
146222,48723
131290,48719
296186,48715
33898,48713
197661,48710
185545,48709
265255,48708
32676,48705
232388,48699
181783,48696
187011,48690
209907,48689
144222,48689
139887,48688
232264,48687
226905,48686
218491,48683
156721,48682
205513,48682
255790,48682
262912,48682
226479,48681
284926,48681
290316,48675
293009,48673
74143,48672
202207,48671
122181,48669
246103,48668
262884,48660
281543,48659
149424,48657
128403,48657
149527,48657
168935,48656
253900,48655
225242,48653
115885,48652
293972,48650
277359,48648
275635,48647
59377,48643
276417,48642
92599,48639
174796,48637
287487,48636
206406,48636
260588,48635
237323,48631
217078,48629
287698,48628
285211,48626
258007,48622
109705,48622
231920,48622
185678,48617
217666,48614
187970,48613
286769,48611
213218,48609
233906,48608
140050,48605
234393,48604
86043,48601
185755,48601
34578,48600
273751,48598
168314,48593
255117,48592
135577,48591
248168,48589
144759,48589
119422,48587
268379,48585
234627,48585
257720,48584
243529,48581
223123,48581
244971,48577
237376,48577
184558,48577
212696,48576
268272,48574
204818,48572
195988,48569
196780,48569
243402,48564
82387,48563
167667,48558
137890,48557
291197,48556
216168,48553
258273,48553
285963,48553
195176,48547
187030,48545
227958,48543
212511,48541
294716,48537
184574,48535
164471,48534
262897,48533
223337,48532
104097,48532
282784,48532
257365,48525
195923,48521
85767,48520
254378,48520
249717,48519
