256860,100000
245207,52394
23480,51579
220978,51514
278217,51221
252503,51082
230623,50641
183472,50411
165483,50402
33111,50048
186736,49884
276072,49821
268846,49785
14551,49780
17556,49770
258252,49750
267994,49680
245263,49673
197566,49666
261175,49617
286057,49451
2867,49442
235119,49410
155502,49385
35010,49384
164089,49377
243730,49342
27318,49283
286930,49272
230327,49261
210612,49232
213903,49231
120012,49153
167395,49151
11113,49144
2308,49139
251098,49134
266017,49092
1624,49088
96977,49077
209023,49075
249565,49058
61615,49050
5288,49040
283517,49024
19758,49012
14808,49000
290245,48967
50296,48967
121339,48958
265310,48956
179833,48939
264337,48936
220003,48910
149773,48910
71507,48905
279256,48901
238728,48900
239370,48898
295560,48885
254718,48882
140888,48878
225459,48868
109278,48855
290421,48845
50018,48838
247896,48834
255044,48827
202347,48821
4882,48816
92423,48813
154982,48792
25925,48792
285235,48789
261553,48788
271567,48785
47921,48776
202718,48774
157733,48773
191168,48765
212979,48755
73261,48749
51659,48748
223988,48744
276854,48731
236375,48721
23160,48711
250336,48693
268313,48693
244832,48690
40449,48690
199418,48677
29257,48668
122558,48665
169630,48662
236061,48655
254166,48647
252759,48642
277117,48640
28386,48639
117183,48632
97963,48627
11476,48627
30771,48626
98675,48623
68144,48609
244878,48604
184321,48600
139307,48598
67036,48595
116686,48580
7944,48569
272771,48563
293523,48562
181457,48554
236249,48554
290790,48548
209775,48547
73117,48538
29089,48532
98431,48528
101031,48527
20822,48526
193541,48518
294648,48517
179446,48514
264289,48511
21673,48510
248201,48502
169954,48499
237192,48498
18575,48487
18369,48483
239463,48475
231584,48474
71795,48473
282110,48471
165775,48471
211823,48470
196033,48468
293536,48463
272935,48446
20640,48435
256642,48430
193151,48428
273806,48424
249960,48424
244140,48423
112686,48419
176597,48412
35371,48409
212012,48399
159396,48390
144115,48390
182291,48378
220012,48375
25402,48369
117472,48362
102848,48360
238134,48359
173081,48357
128961,48356
261448,48353
97121,48349
225057,48348
248884,48346
65161,48346
293193,48343
128641,48343
1860,48341
27948,48340
291735,48338
17004,48330
206416,48328
5420,48322
223357,48321
146774,48319
179906,48316
215859,48311
213491,48306
234035,48304
214154,48301
80000,48300
199971,48299
122336,48296
109736,48281
7141,48281
3448,48276
172765,48268
6669,48265
25814,48264
269188,48259
226671,48256
49558,48255
273665,48254
187781,48247
32776,48239
229774,48237
186449,48232
251823,48222
272024,48221
237430,48219
138729,48202
105132,48198
250524,48195
217088,48195
279295,48187
209949,48187
190014,48186
281875,48185
158252,48184
8404,48180
104353,48177
224360,48169
67985,48169
265060,48169
36749,48168
207183,48168
261151,48152
258582,48151
126290,48148
290626,48145
106201,48143
233718,48142
151264,48138
88921,48134
114630,48129
274475,48124
246533,48117
288687,48113
44296,48112
188299,48108
293306,48104
211163,48101
48705,48100
111547,48099
109718,48096
250344,48090
187758,48089
152177,48081
65777,48080
152738,48080
18789,48079
273881,48077
273159,48077
255278,48076
55550,48076
156666,48073
188461,48067
254750,48066
79186,48064
248471,48060
174483,48059
287653,48057
16558,48055
46980,48054
236675,48050
194796,48050
78813,48046
183140,48044
71990,48044
176550,48039
197333,48038
118610,48036
248399,48034
217504,48034
211125,48031
89264,48030
62008,48027
290904,48024
221387,48024
72551,48024
102603,48022
187060,48021
982,48021
236810,48019
31823,48018
259884,48018
225231,48017
280212,48012
9324,48009
41616,48007
190265,48002
37655,48002
261075,48002
224882,48002
213857,48001
294349,47998
164875,47998
267938,47997
58538,47996
244234,47990
295222,47988
73685,47988
121478,47982
276192,47982
295909,47980
210430,47979
279066,47976
160347,47975
61754,47975
286280,47970
36044,47969
16058,47966
214810,47966
217207,47965
39241,47962
186393,47962
245446,47957
17119,47954
241632,47950
9533,47947
226019,47945
259026,47942
226898,47938
227867,47937
152031,47936
220297,47936
263171,47934
251925,47931
111189,47930
185174,47930
147060,47929
192085,47925
5197,47925
236017,47925
143156,47924
184175,47922
256475,47920
205863,47920
123893,47919
162777,47919
65659,47919
255544,47917
51816,47917
256281,47915
159801,47913
213435,47912
156788,47911
273763,47910
292093,47910
287988,47910
17776,47909
250391,47907
23750,47906
279515,47906
91935,47904
101888,47900
109957,47900
210741,47899
155450,47893
4889,47893
93376,47890
189992,47888
144911,47886
186022,47883
70352,47883
234972,47883
242513,47878
55247,47876
269676,47875
259574,47874
274367,47872
71960,47871
221180,47870
274884,47869
227797,47868
116745,47867
187717,47867
31717,47866
162326,47866
39228,47866
139501,47865
101488,47864
270011,47863
59911,47860
237565,47858
265571,47857
267351,47857
5568,47857
27042,47856
241395,47856
242174,47854
292477,47853
242400,47852
38160,47850
252467,47849
145102,47849
107849,47847
127545,47846
124132,47846
294027,47844
20430,47842
226966,47841
167536,47840
267097,47838
282072,47837
179983,47837
195941,47833
28134,47833
4321,47827
273939,47826
273426,47826
261026,47825
236962,47824
291173,47822
83938,47821
200973,47818
280205,47817
26979,47817
161727,47816
11086,47816
147079,47813
5794,47810
181204,47808
221438,47806
264448,47806
249969,47806
238457,47803
29228,47803
285173,47802
215134,47800
269331,47799
108348,47798
294187,47797
210274,47797
139579,47796
274416,47795
207568,47795
293972,47794
43721,47790
90609,47788
178759,47786
160015,47785
200876,47784
131857,47783
113382,47783
114601,47782
141770,47782
266065,47780
262902,47780
15194,47779
281966,47776
260981,47774
771,47770
128519,47769
240837,47769
89886,47764
186370,47762
220149,47759
211312,47758
172933,47758
255575,47756
291255,47752
273438,47752
17539,47752
231203,47749
40412,47747
207497,47745
201499,47745
65581,47743
289379,47743
214300,47742
43727,47742
228181,47742
43514,47742
189996,47742
235228,47738
234777,47738
259205,47736
93122,47735
263796,47734
127202,47733
286904,47731
102714,47729
273251,47729
60800,47725
118120,47723
260900,47722
205835,47720
114123,47720
268189,47718
44456,47718
277585,47717
255841,47716
275029,47715
185207,47712
50421,47711
223855,47710
64246,47710
203335,47709
107582,47709
65720,47708
293624,47705
65138,47704
92754,47703
27354,47701
115622,47700
41878,47699
29170,47695
178279,47695
171859,47695
10699,47694
273148,47693
16945,47693
139613,47693
146946,47692
