150974,100000
155883,55633
149692,55395
152354,55086
77781,54695
220550,54541
253353,54127
108132,53687
280862,52977
158037,52812
138839,52741
201885,52190
253482,52128
157417,52033
154194,51897
140615,51824
185511,51749
192813,51651
104009,51606
164296,51560
98927,51400
281013,51262
92674,51193
90445,51170
222123,50913
216769,50738
103886,50583
149117,50535
216460,50337
217847,50250
2577,50057
230217,50048
286771,50030
289575,49994
253291,49968
181414,49793
217104,49722
162619,49538
2465,49520
220396,49395
799,49252
264332,49213
104413,49194
118366,49192
2923,49181
9401,49153
186646,49150
288916,49105
202304,49100
205569,49092
193256,49077
283652,49057
103778,49048
266470,49027
240619,49024
198378,49014
100048,48995
262284,48982
103328,48972
247287,48971
142765,48961
78874,48938
66865,48933
200903,48908
22287,48894
66031,48884
280940,48875
211701,48832
262755,48817
243788,48808
27963,48797
21786,48794
17193,48767
248874,48731
110013,48724
244727,48719
290920,48718
6879,48717
255824,48714
13504,48698
71212,48696
282641,48693
201376,48691
132166,48684
152855,48654
116761,48642
11004,48637
22228,48631
285391,48619
162092,48619
293428,48617
259708,48616
14858,48611
16739,48605
149540,48603
187605,48601
61085,48600
284651,48591
36202,48576
9940,48568
1019,48515
4300,48511
253955,48507
294461,48503
61807,48496
19886,48480
207769,48455
204758,48439
155103,48439
13853,48418
77933,48417
165339,48404
208571,48397
4680,48397
51179,48390
189079,48389
290499,48389
126576,48383
284066,48370
178277,48344
29708,48344
31440,48340
45205,48337
27216,48336
22613,48329
11000,48326
159479,48311
182516,48304
251633,48300
64406,48294
157881,48285
2626,48281
256100,48280
236682,48276
182075,48266
247537,48260
147895,48259
242232,48258
12523,48253
4065,48227
21040,48210
243855,48208
235448,48196
224241,48191
127210,48188
132691,48186
19728,48180
154490,48177
117568,48176
5798,48159
38842,48158
44161,48148
217411,48131
5458,48129
10248,48125
251578,48123
785,48115
172591,48114
8897,48090
35298,48082
15714,48081
14988,48077
208029,48072
8855,48065
195967,48059
72946,48046
220046,48035
233131,48033
5044,48029
72545,48027
64863,48024
63730,48021
3674,48017
190787,48010
79606,48008
110714,48008
72308,47999
266199,47997
292768,47995
246657,47990
88810,47989
269311,47986
33868,47985
286213,47980
284096,47977
270184,47967
3428,47964
266554,47960
245499,47960
44681,47959
232553,47957
49239,47957
241756,47954
167220,47949
275071,47947
227962,47946
205703,47938
4189,47934
188733,47934
138280,47932
105750,47930
9751,47927
15551,47925
119061,47915
37582,47914
185571,47902
4999,47899
32652,47897
