77540,49406
38149,49405
278186,49403
175334,49402
273643,49401
248149,49400
96128,49399
167948,49395
192503,49395
65158,49389
278226,49384
178233,49384
38700,49383
233571,49381
116030,49373
133332,49367
110707,49361
269889,49361
288093,49360
58053,49360
100613,49359
238480,49356
266178,49355
274932,49354
269422,49352
87805,49352
284800,49351
239585,49349
269267,49347
163502,49347
90254,49343
3230,49343
240117,49342
7836,49341
289593,49341
156422,49340
110,49338
60961,49337
201867,49336
116593,49335
18176,49333
145652,49331
3284,49329
12030,49327
208694,49323
105694,49323
256754,49323
163866,49318
287281,49317
231217,49317
248134,49317
280522,49309
257837,49308
156142,49306
216750,49305
180539,49304
170386,49302
199177,49302
21498,49302
229874,49301
279205,49301
137605,49300
210252,49295
240808,49294
272452,49294
51173,49294
14305,49292
248828,49291
231135,49285
252647,49284
237314,49281
104872,49280
191581,49280
162738,49279
289394,49278
38694,49277
281026,49276
265195,49273
76095,49270
210398,49269
262675,49268
1214,49268
199029,49264
268365,49263
241864,49259
144912,49259
66034,49257
260785,49255
277226,49251
58103,49251
59102,49251
24,49250
269873,49249
287837,49249
278806,49247
208150,49246
225730,49243
269406,49243
260065,49241
17013,49239
236597,49239
204622,49238
194889,49237
36366,49234
251456,49234
230136,49229
269083,49228
293861,49228
291875,49227
225958,49225
70907,49224
282229,49223
51973,49222
260551,49219
268704,49218
157035,49214
237763,49212
273128,49208
72283,49204
101544,49203
194449,49202
287622,49198
62947,49194
262904,49191
162909,49190
7628,49189
67765,49185
232934,49182
272725,49181
279987,49181
246636,49180
191214,49180
193263,49176
158776,49175
134919,49175
256539,49173
6608,49172
124767,49170
158827,49170
173911,49169
88221,49167
124929,49164
2121,49163
171615,49162
232281,49159
137122,49158
179782,49152
3461,49151
237377,49149
153698,49143
236726,49142
204042,49141
262813,49139
8512,49135
226799,49134
151722,49133
230733,49133
229537,49131
166609,49131
52283,49131
288925,49131
289866,49129
175632,49129
199988,49128
221296,49128
145238,49127
249443,49126
256821,49126
57277,49123
294604,49122
287561,49121
166249,49119
262588,49118
267921,49118
170978,49118
236481,49117
185870,49116
259099,49115
144201,49113
219135,49112
281969,49112
135369,49109
400,49109
237685,49107
284996,49104
228866,49103
184999,49103
163613,49102
285899,49099
234412,49098
166339,49095
243810,49094
186663,49092
138727,49091
272093,49089
250896,49088
228347,49087
263036,49087
256612,49086
263715,49086
98670,49086
221944,49085
206185,49082
264818,49076
286472,49075
138094,49065
241753,49064
202697,49062
183446,49061
4547,49061
116783,49061
163415,49059
197907,49058
284746,49057
268979,49056
33938,49053
260587,49052
5189,49052
53095,49051
286642,49051
11836,49050
284545,49048
263659,49048
221854,49046
282194,49039
217615,49037
233283,49036
261240,49034
235031,49034
94865,49032
118602,49031
17017,49031
213297,49031
242463,49030
199227,49029
8647,49028
226595,49025
108366,49025
51138,49025
201719,49024
278926,49024
207056,49023
210351,49021
132158,49019
44364,49018
268250,49017
162986,49013
67195,49013
145636,49013
92132,49009
270408,49008
183533,49007
256021,49005
161670,49004
145834,49002
60167,48998
200621,48996
208357,48993
263264,48993
155159,48985
180062,48985
114523,48983
173486,48983
198615,48981
255090,48981
6926,48978
139079,48977
287868,48976
81546,48975
113929,48974
37041,48974
261519,48973
192442,48971
75101,48970
221117,48970
190648,48969
261596,48968
280192,48968
199529,48967
201423,48962
157189,48962
271410,48962
205171,48960
229088,48959
288439,48959
254998,48957
270650,48957
249009,48957
236656,48956
293936,48956
210133,48956
294401,48955
23642,48954
221058,48954
274803,48954
28503,48954
266765,48953
127492,48953
296431,48952
230966,48951
221364,48950
272312,48949
25226,48948
247299,48948
175806,48945
280889,48943
291000,48943
120725,48942
89716,48942
291316,48941
14840,48939
149432,48931
230799,48928
152843,48927
13623,48926
201759,48923
2496,48922
201449,48922
97870,48921
256771,48921
230006,48921
253701,48916
292897,48915
139279,48915
156232,48914
237657,48912
276624,48908
75317,48908
281060,48905
116101,48903
288004,48902
153969,48901
288767,48901
100820,48900
204555,48900
20857,48898
161577,48898
163161,48896
186978,48896
72491,48895
169305,48895
293548,48892
154976,48890
211166,48890
233525,48889
258062,48889
291970,48887
122203,48886
230954,48886
161600,48883
189353,48883
193379,48882
290310,48882
78545,48882
205200,48882
108562,48881
158922,48881
200186,48878
74754,48876
164897,48875
68169,48866
236056,48864
180621,48864
277811,48863
250539,48863
111154,48863
187675,48863
189906,48861
289943,48861
272025,48861
209060,48861
202772,48860
9405,48859
1849,48858
212606,48858
50124,48858
88140,48857
180262,48856
238702,48854
133928,48853
218002,48853
248466,48853
225417,48852
295664,48852
217331,48852
93210,48852
69889,48850
158476,48849
180988,48847
16998,48847
3895,48846
88797,48845
106250,48844
7830,48842
105536,48841
239499,48841
182000,48841
190371,48841
194295,48840
209059,48840
273727,48839
102107,48836
264845,48834
254013,48832
13830,48832
193359,48830
13431,48829
256907,48825
194662,48825
259692,48824
171195,48823
208522,48822
163693,48821
166982,48821
250002,48821
212836,48821
296016,48819
149094,48818
218587,48817
279433,48816
23680,48816
247547,48815
66484,48814
190214,48814
178690,48814
234296,48812
287600,48809
173057,48809
52972,48808
290196,48807
7825,48807
223297,48806
170148,48804
279565,48803
210111,48803
187459,48801
239716,48801
257594,48800
81402,48799
134944,48798
247337,48798
186601,48798
253916,48796
82108,48793
193447,48792
213437,48791
207996,48790
288751,48787
286748,48787
273688,48787
278334,48787
133916,48786
58919,48785
264650,48783
244150,48783
285606,48782
173005,48780
7182,48780
34165,48779
228202,48779
228240,48779
143471,48779
160701,48778
255156,48778
125627,48775
215777,48772
213736,48771
74267,48770
250757,48769
262345,48768
684,48766
187597,48764
195101,48763
174699,48762
101475,48760
223854,48759
222927,48759
199669,48758
98615,48757
138229,48757
23163,48757
258109,48755
204978,48754
87057,48753
145795,48747
228967,48747
33573,48746
3185,48743
170509,48743
143617,48742
272161,48742
242765,48741
61046,48741
221853,48741
97129,48741
207585,48739
2158,48739
276481,48738
239406,48738
191697,48738
222219,48737
116882,48737
147651,48736
122554,48735
159370,48732
147656,48732
262255,48730
289366,48729
178954,48729
144038,48729
160267,48728
271833,48728
294173,48727
146638,48727
278041,48726
245642,48723
224703,48723
175280,48722
11506,48721
49365,48720
291889,48719
69945,48716
152370,48714
199561,48714
10802,48714
102395,48713
214243,48713
167191,48713
288958,48713
253648,48713
229182,48713
208226,48711
9028,48710
201653,48710
250718,48708
222159,48707
148726,48705
99540,48705
219967,48703
226086,48702
159265,48702
220328,48701
139836,48700
102697,48699
252959,48698
186335,48697
270477,48696
23819,48695
269900,48694
200326,48694
248003,48693
250593,48692
222185,48690
274968,48689
231814,48689
261990,48688
129969,48688
276400,48685
209828,48685
120161,48683
46570,48682
152946,48680
92578,48679
292289,48679
289350,48676
24522,48674
255734,48673
93346,48673
136818,48671
17459,48669
237769,48669
92,48668
240717,48668
239199,48668
108116,48665
266788,48664
255906,48664
218381,48663
215981,48663
14944,48662
256291,48661
126491,48661
291501,48661
241565,48660
86075,48660
267429,48659
284558,48659
195509,48658
58282,48658
146727,48657
234502,48657
77773,48657
53066,48656
296378,48655
277918,48654
163939,48652
270552,48652
234358,48651
185888,48649
287180,48648
189287,48648
228404,48647
235387,48646
97690,48646
68549,48646
155129,48645
224860,48645
64697,48643
178239,48641
38892,48639
279745,48639
116497,48637
49029,48637
130989,48635
284496,48633
75048,48633
213232,48633
213147,48633
244692,48632
256009,48632
170951,48632
184430,48629
227136,48628
294532,48628
64903,48627
287087,48626
288535,48626
125829,48625
262180,48625
147856,48625
233087,48624
90759,48623
255067,48622
240106,48621
30514,48620
174983,48617
14958,48616
207350,48615
256609,48615
271970,48614
85052,48614
156190,48613
186922,48613
94071,48612
186217,48612
263057,48611
152578,48611
80656,48611
151836,48610
89544,48610
75842,48609
118956,48609
213096,48609
253501,48607
250577,48607
104225,48605
134704,48603
246909,48602
202358,48602
21080,48601
9106,48600
238977,48598
19161,48597
224207,48597
145039,48597
38144,48596
131851,48596
166617,48595
169618,48595
122523,48594
231528,48594
164344,48593
285995,48592
83364,48592
184528,48591
215785,48591
65114,48588
196243,48587
271178,48587
99819,48583
118712,48579
251664,48579
6865,48577
159555,48577
190465,48576
52964,48574
138439,48572
152976,48572
117087,48571
296573,48570
35238,48569
39989,48568
19789,48568
229354,48567
167286,48567
289347,48567
154669,48566
5255,48565
13924,48563
139146,48561
284323,48561
148539,48559
276133,48559
130294,48557
269527,48557
224173,48557
175941,48557
158680,48556
261921,48554
296410,48553
219115,48550
211523,48549
231790,48546
54216,48545
191467,48543
70855,48543
78523,48541
219311,48539
270024,48539
252126,48539
158947,48539
264784,48538
143490,48538
136817,48537
290437,48536
130,48535
138075,48533
268230,48532
73245,48532
97927,48530
146082,48530
231581,48529
272445,48528
220094,48526
41593,48526
191751,48524
281007,48524
152093,48524
232220,48524
216199,48522
260871,48522
94516,48519
164039,48518
166578,48517
260487,48517
168616,48514
179883,48512
188167,48512
80466,48511
212633,48511
264270,48510
282832,48508
877,48507
240376,48505
1059,48505
255480,48504
207153,48504
27176,48503
196113,48502
176996,48502
156969,48499
271637,48498
143068,48498
215946,48497
219619,48496
273527,48495
253824,48494
57825,48493
255742,48493
169480,48493
208107,48493
206327,48493
117491,48492
291269,48492
281625,48492
231145,48492
279526,48490
216657,48489
242178,48489
42244,48489
241197,48489
138157,48488
143413,48488
236552,48488
219396,48488
264070,48487
208640,48487
274838,48485
144231,48482
69821,48479
166258,48478
248715,48478
223102,48476
167661,48476
73510,48475
78945,48474
126674,48473
160404,48473
249384,48473
150577,48473
239623,48471
293937,48470
156522,48468
254572,48468
5444,48468
9237,48468
232422,48468
293778,48467
236029,48467
253615,48467
4033,48466
22464,48466
26069,48466
91957,48464
229228,48464
22864,48464
96137,48463
238562,48463
207091,48461
223438,48459
219362,48458
225055,48457
181553,48455
30060,48455
289477,48454
101005,48454
292435,48454
233349,48453
88478,48453
226518,48452
45972,48452
250775,48451
209871,48448
259662,48446
64772,48446
116112,48445
83266,48445
71527,48443
235271,48442
130185,48442
121557,48442
170585,48442
152086,48441
215968,48441
102389,48440
276004,48439
174579,48438
261877,48437
37090,48436
168447,48434
155581,48433
185232,48431
246737,48430
163015,48429
194387,48428
251322,48428
278564,48427
257225,48425
162188,48425
117251,48422
255012,48421
260120,48421
54367,48421
44578,48421
262523,48420
217020,48419
295649,48419
221600,48418
70041,48417
263970,48416
176195,48416
4508,48412
278091,48412
153645,48411
172379,48411
228075,48408
286120,48407
240760,48405
20242,48405
291517,48405
283275,48404
5989,48403
75037,48403
193386,48401
110803,48401
172218,48400
94419,48400
52890,48398
296449,48398
234603,48398
173804,48395
107316,48394
106590,48394
22106,48393
204273,48392
147551,48391
189006,48390
208397,48390
121584,48390
213836,48387
235661,48386
130826,48385
189685,48384
154078,48384
266083,48383
153507,48380
178740,48379
257869,48378
295385,48378
126373,48377
262271,48377
417,48376
217713,48376
239814,48375
234466,48375
183881,48373
276923,48370
294501,48370
9863,48370
98666,48369
279467,48368
202364,48367
53663,48366
165330,48366
191535,48366
270170,48365
170300,48365
212807,48364
255951,48364
234455,48363
122071,48363
195224,48363
279396,48362
227263,48362
83415,48362
50360,48360
192029,48360
229155,48360
205511,48360
231757,48359
140769,48359
184925,48359
54354,48359
212851,48358
271830,48358
282284,48358
171886,48356
152419,48356
264654,48355
280285,48354
4263,48353
23086,48352
115488,48351
275196,48350
236602,48350
251802,48350
218798,48349
253966,48349
70274,48348
283576,48348
283678,48348
266389,48348
28411,48347
260380,48347
78712,48347
293728,48347
80320,48344
158238,48344
12631,48341
116332,48340
259364,48337
92080,48336
130559,48336
143996,48336
107971,48333
293119,48333
29453,48332
230516,48331
271655,48329
185606,48328
218985,48326
288575,48325
240037,48324
221905,48324
59535,48323
223852,48322
4162,48322
247476,48321
6148,48321
152827,48320
55807,48319
288498,48318
292282,48318
253905,48316
215929,48315
211533,48315
261491,48315
158752,48314
244168,48314
197723,48312
262052,48310
204183,48310
269746,48309
214453,48308
60135,48308
253941,48308
492,48307
9946,48306
257853,48305
269690,48304
117378,48304
284120,48304
139736,48303
151855,48302
185644,48302
271625,48302
97412,48302
186493,48299
156771,48299
254148,48298
281351,48298
248947,48298
293375,48298
267208,48295
251331,48295
232188,48293
245358,48292
48834,48291
256544,48291
200619,48291
279298,48290
119338,48290
158963,48289
35701,48289
251776,48288
278382,48286
201758,48284
133396,48283
252229,48282
232029,48282
243999,48281
161703,48278
237489,48278
40713,48277
243735,48275
141294,48273
21645,48273
293490,48272
262909,48272
273467,48271
98549,48270
121421,48270
234853,48270
273062,48269
292928,48269
223228,48269
267673,48268
133576,48268
6908,48267
273588,48267
291919,48266
4962,48265
91167,48264
170049,48264
155885,48263
220617,48262
123195,48261
144945,48261
282091,48261
103241,48259
166046,48258
84999,48258
169544,48254
99114,48254
238126,48254
204705,48253
142830,48253
98823,48253
251082,48250
175660,48249
111854,48248
187865,48248
270582,48248
145344,48248
29574,48248
128127,48246
131462,48244
120675,48243
11808,48242
136824,48242
135639,48240
254604,48240
240018,48238
222853,48236
85008,48235
248812,48233
290680,48233
216690,48233
202525,48232
240496,48231
210892,48230
207421,48229
146012,48228
224935,48228
295021,48228
56864,48227
196656,48227
261935,48227
249502,48226
75613,48226
205975,48225
189058,48225
100465,48224
168148,48224
266431,48223
209102,48223
280552,48223
130385,48223
168597,48222
207744,48222
172778,48222
3072,48221
111468,48221
172738,48219
294983,48218
110583,48217
31050,48215
144655,48214
135727,48214
134238,48214
275421,48213
257588,48212
244411,48211
198633,48211
133631,48211
276253,48209
241693,48209
133931,48209
179570,48208
194725,48208
76376,48207
71213,48207
168332,48206
25306,48206
109963,48204
78295,48204
13935,48203
268461,48202
211391,48202
238731,48201
272811,48200
292852,48200
258711,48199
161322,48196
183596,48196
246298,48195
289905,48192
140679,48192
241322,48192
230999,48192
73753,48191
175244,48191
124089,48191
189272,48190
124563,48190
115296,48189
4159,48187
230929,48184
46133,48184
101543,48183
166206,48183
210202,48182
220770,48181
283993,48180
61577,48180
8653,48180
256326,48180
274246,48179
89059,48179
128864,48179
185413,48178
224265,48176
142106,48176
272846,48175
47957,48174
251214,48172
247392,48172
156910,48171
217807,48171
262877,48171
284079,48170
194185,48169
100065,48169
194646,48168
209838,48167
220033,48166
277797,48161
154672,48161
205315,48160
141830,48160
238234,48160
102949,48160
201174,48159
168031,48158
112301,48158
259368,48157
219346,48155
192782,48155
136389,48154
263163,48153
239270,48153
287266,48153
28335,48152
263714,48152
244142,48151
215245,48150
201870,48150
79050,48147
202706,48146
122402,48146
134039,48146
22884,48146
121571,48145
234557,48144
91082,48143
203957,48143
238605,48143
166027,48143
199820,48142
294551,48142
296481,48141
252341,48141
239372,48141
284587,48136
135498,48136
285526,48136
241571,48135
293206,48134
287442,48133
486,48133
280157,48132
211127,48132
264085,48131
157201,48131
212778,48131
219753,48130
211358,48129
58818,48128
240235,48128
290753,48127
229438,48127
105587,48127
193658,48126
256889,48126
9892,48125
18871,48125
235833,48124
216141,48122
163079,48121
85196,48121
187188,48120
269680,48119
293764,48118
227837,48117
262111,48117
241544,48116
265911,48115
265480,48115
259658,48115
162241,48115
244208,48114
78498,48113
251134,48113
278752,48113
286534,48113
11026,48111
233067,48110
250010,48110
273140,48110
109643,48110
224491,48110
11584,48109
272358,48109
282327,48108
243759,48105
179087,48105
232912,48104
268810,48103
262578,48103
219627,48103
288481,48103
251858,48102
5468,48102
253643,48102
26626,48100
291528,48100
267610,48098
68156,48098
281315,48096
275174,48096
99932,48096
251511,48096
258206,48095
168948,48095
134279,48094
142156,48094
136747,48093
232490,48092
176618,48092
216877,48091
292494,48091
74082,48090
275600,48089
167080,48088
241974,48086
115448,48085
133122,48085
279776,48085
278921,48083
180426,48082
259354,48081
228792,48081
176850,48081
149348,48080
192199,48079
290625,48078
61194,48078
2266,48078
253276,48076
38103,48075
136608,48074
176136,48073
193731,48073
284745,48073
188170,48073
178350,48072
141899,48072
290167,48072
294406,48070
209169,48069
107089,48068
221563,48067
231222,48067
243068,48066
26264,48066
183363,48066
129865,48064
169819,48062
248329,48059
49451,48059
263792,48058
260547,48058
203920,48058
111899,48057
84527,48056
13092,48056
213395,48055
9306,48055
218357,48055
232573,48052
246022,48051
28861,48051
36717,48050
132097,48049
281691,48048
216666,48047
123949,48047
165065,48047
270584,48047
188323,48047
17249,48047
220744,48046
79904,48046
7226,48046
60083,48045
148632,48045
231698,48045
287174,48045
274760,48043
181436,48042
63082,48042
191061,48042
244308,48041
142482,48041
141868,48040
109141,48040
189540,48040
149231,48039
128480,48039
294094,48039
228392,48039
176984,48037
261770,48036
129139,48035
151729,48034
218567,48034
203761,48033
277356,48033
103595,48033
196782,48033
245789,48031
136526,48031
208457,48031
243465,48031
10313,48030
261400,48030
289488,48029
78445,48029
208675,48028
215120,48028
270822,48028
91931,48027
259980,48027
292671,48026
171019,48025
151575,48024
148854,48024
226703,48023
60970,48022
120855,48022
10309,48021
153792,48021
198168,48020
295032,48019
282736,48017
229405,48016
223022,48016
173474,48016
281665,48013
274652,48012
25643,48012
245964,48011
8365,48011
139110,48011
292757,48010
226972,48010
164896,48009
186880,48009
219300,48009
249456,48008
94527,48008
170212,48008
181730,48007
74275,48007
226394,48004
261444,48004
235380,48002
15639,48002
19633,48002
224002,48001
254972,48000
194787,48000
230008,48000
231402,47999
137963,47998
163007,47997
179894,47997
295822,47997
239618,47996
208618,47996
125825,47994
209437,47994
182052,47994
156214,47993
224983,47993
220994,47993
191851,47993
223296,47992
272119,47991
252749,47990
111877,47989
160526,47987
209754,47985
242437,47984
2094,47984
275730,47983
242775,47982
276006,47980
246174,47980
106196,47980
183676,47978
132580,47978
109075,47977
281019,47977
260972,47976
214308,47974
220793,47973
109131,47973
175712,47972
120402,47972
234758,47971
270836,47970
540,47969
270621,47969
90775,47969
256969,47968
12161,47967
184194,47967
191689,47966
209694,47966
93263,47966
184715,47965
58996,47965
37550,47964
127469,47964
124075,47963
277819,47963
279345,47963
187651,47962
253815,47962
288892,47962
266713,47962
235969,47962
137641,47961
159133,47960
180501,47960
272453,47960
169260,47960
240039,47959
201863,47959
232874,47959
128714,47958
245449,47957
278532,47957
174571,47957
164170,47956
203157,47955
189161,47955
237972,47955
239230,47954
18106,47954
165976,47954
217329,47952
137763,47951
204032,47951
102965,47949
202452,47949
249498,47949
249848,47948
88137,47947
149027,47947
295896,47946
113819,47945
289387,47945
255069,47944
169413,47944
142554,47943
290683,47943
94333,47942
234028,47942
67449,47941
259445,47941
190503,47940
109833,47940
196211,47938
205075,47937
234287,47937
296307,47936
230779,47936
276956,47935
203623,47933
282908,47933
262296,47932
36778,47932
265902,47932
280584,47931
288712,47931
212697,47930
223915,47930
287482,47928
112710,47928
254112,47927
79314,47927
215221,47926
287465,47926
141963,47926
267132,47925
260328,47925
247930,47925
279813,47925
222286,47925
277019,47925
267017,47925
289895,47923
217862,47923
208436,47923
30100,47922
168346,47922
267431,47921
288619,47920
194383,47920
108814,47920
69670,47919
284283,47919
271902,47918
59894,47917
232097,47917
264622,47916
119535,47916
255945,47914
192162,47913
291052,47913
50791,47911
183593,47911
224221,47911
270201,47910
56578,47910
249898,47910
163448,47909
227635,47909
205081,47909
59830,47909
206471,47909
125668,47909
272353,47909
102647,47908
295956,47908
285131,47908
256626,47907
275901,47907
242694,47907
78758,47907
99330,47906
49198,47906
247527,47906
283727,47905
286738,47904
193496,47904
5024,47904
141519,47904
105537,47903
245254,47903
34551,47902
80851,47900
236815,47900
283742,47899
190706,47899
254485,47899
261437,47899
227078,47898
163574,47898
191101,47897
204697,47897
35229,47897
217389,47896
267434,47895
127638,47895
132202,47894
80841,47893
13832,47893
226867,47893
63288,47893
269026,47892
284224,47891
158789,47891
104707,47891
79153,47890
255437,47890
257641,47889
160225,47888
111863,47888
214195,47888
293556,47887
163034,47887
177934,47886
87551,47886
230710,47885
225032,47884
1501,47884
105823,47884
201362,47883
285723,47883
199555,47880
199489,47879
223467,47879
160026,47878
79764,47878
218341,47878
225726,47878
740,47877
287646,47877
286538,47876
10896,47875
249764,47875
214731,47875
180806,47875
101651,47874
206529,47874
160368,47874
97087,47874
281320,47871
256443,47870
111432,47870
197875,47870
268688,47870
217266,47870
66734,47869
115007,47869
201083,47869
279814,47869
111815,47868
72545,47866
243022,47865
168629,47865
54314,47865
170334,47864
240976,47864
287701,47862
227699,47861
143402,47861
122747,47861
295834,47859
82252,47859
236577,47859
265987,47858
274928,47858
105900,47857
245280,47857
268476,47857
194755,47857
83173,47856
68821,47855
197007,47854
284971,47853
199174,47852
142932,47852
242674,47852
15890,47852
99872,47852
287428,47850
73937,47849
269655,47849
295019,47849
59062,47848
182381,47847
209424,47847
284703,47846
