30932,45937
68020,45937
143375,45937
221883,45936
158688,45936
121865,45935
139489,45934
277538,45933
243190,45933
225993,45933
231055,45931
212082,45930
214335,45929
36014,45926
252510,45926
161852,45925
294236,45924
22736,45923
124141,45923
125321,45922
232779,45922
47922,45922
237126,45922
247607,45920
65639,45920
289003,45919
152984,45918
228120,45916
220927,45916
203767,45915
52270,45915
224621,45914
12433,45914
109480,45914
213203,45911
265998,45911
1651,45910
116985,45909
281842,45908
294505,45908
209096,45908
228633,45907
72248,45906
69175,45906
46840,45906
279185,45906
289310,45905
288010,45905
55372,45903
3219,45903
106199,45902
105376,45901
135827,45899
265424,45898
162066,45898
166336,45898
189714,45898
61916,45898
15783,45898
109918,45897
122848,45896
265573,45895
258896,45894
272654,45894
255995,45892
207169,45892
175522,45890
40784,45889
262475,45888
133608,45887
7987,45887
207824,45887
2356,45886
196986,45885
113581,45884
172907,45884
201869,45884
141274,45883
224522,45883
135475,45883
268698,45883
278193,45883
133428,45882
99680,45882
256556,45881
82218,45879
112241,45877
256774,45876
147264,45875
89751,45875
183790,45874
153823,45874
92777,45873
35427,45873
61043,45872
275298,45871
259092,45871
44440,45870
17682,45870
189116,45868
54617,45867
143943,45867
152635,45866
196229,45866
82903,45865
111570,45865
213710,45864
94145,45864
167276,45864
279624,45864
55447,45863
275033,45862
248804,45862
156153,45861
172747,45860
264371,45860
237747,45860
205489,45860
216014,45860
178133,45859
7232,45858
57932,45857
25163,45857
240557,45857
292234,45856
271345,45855
227561,45854
6915,45853
83592,45852
119605,45851
93673,45851
178615,45849
192019,45847
279048,45843
95968,45843
50663,45843
66349,45843
282860,45842
273682,45842
127260,45841
250673,45841
163398,45840
141630,45839
270137,45838
120924,45837
204939,45837
268738,45836
137950,45835
212000,45835
283521,45835
135732,45835
107882,45833
73283,45833
250229,45833
127956,45832
267517,45829
211871,45829
276061,45829
98403,45829
274509,45828
7819,45828
225030,45827
134504,45827
91240,45827
120181,45826
208918,45826
232713,45825
288828,45825
192648,45825
6558,45824
139104,45824
237166,45824
230271,45823
99153,45823
83020,45822
229003,45821
285537,45820
223927,45819
274610,45818
58077,45818
192885,45818
97299,45818
156467,45818
53106,45817
179585,45817
280497,45817
1426,45816
227262,45816
167005,45816
102574,45815
210724,45815
234314,45815
175404,45815
223776,45814
58018,45814
283159,45813
287570,45812
230617,45812
84126,45812
157665,45812
216368,45810
115833,45809
221178,45809
279973,45808
187102,45807
218405,45806
266033,45806
227346,45806
227998,45806
258396,45805
260397,45805
279420,45803
136494,45802
96736,45802
288548,45802
187411,45802
216736,45801
247262,45801
288311,45801
84843,45801
148593,45800
9032,45800
193941,45797
256917,45796
226120,45795
150704,45795
82960,45794
215676,45793
72737,45793
248265,45793
136750,45792
142719,45790
20824,45790
229963,45790
91380,45789
42570,45788
211556,45786
278783,45786
181147,45785
205463,45784
252547,45784
292862,45783
246032,45783
87819,45782
170171,45782
44459,45781
181316,45781
197322,45781
265757,45780
167532,45780
185851,45777
263299,45777
187946,45777
90107,45776
254705,45776
211578,45775
153493,45774
224757,45774
191529,45773
140835,45772
278339,45771
105338,45771
274292,45770
283339,45770
263997,45770
212976,45770
245436,45769
66834,45769
283368,45768
274189,45767
125849,45767
276948,45767
170240,45766
189245,45766
266298,45766
139136,45766
131128,45766
277488,45766
291270,45765
236507,45765
172760,45765
260746,45763
255706,45762
248337,45761
282183,45761
135940,45760
235133,45759
283685,45759
197211,45759
135327,45759
174303,45759
243247,45758
224749,45758
69436,45757
114777,45756
246673,45756
208884,45756
265187,45755
2368,45755
282231,45754
165315,45754
171587,45752
260979,45752
32523,45751
1541,45751
208176,45751
243523,45751
2531,45750
204458,45747
217546,45747
286443,45746
276977,45746
280817,45746
292344,45746
10652,45745
92238,45744
221328,45744
273082,45744
257748,45743
281038,45743
234781,45742
72021,45742
257405,45741
73726,45741
218852,45741
204002,45740
204625,45739
3447,45739
284108,45739
161237,45739
35453,45738
208504,45738
285312,45738
263740,45738
108361,45738
186822,45737
236691,45737
277014,45737
137138,45737
165808,45736
195640,45736
225107,45734
288478,45732
269473,45732
187871,45732
190070,45731
12354,45731
266396,45731
184262,45730
284642,45729
210870,45728
169511,45728
249889,45727
290944,45725
259283,45725
280089,45724
222401,45724
5814,45724
92869,45724
225516,45723
203110,45722
197682,45721
84710,45720
192540,45720
197087,45720
174215,45720
6112,45719
68876,45719
125848,45719
115203,45718
261072,45717
268690,45716
244409,45715
218525,45715
46100,45715
75728,45714
258394,45714
22165,45714
94306,45714
231042,45714
15082,45713
167139,45712
273695,45712
76099,45712
113468,45711
160233,45711
258756,45711
93459,45711
223085,45711
53466,45710
277914,45710
205420,45708
134329,45708
145601,45707
258031,45707
291103,45707
17390,45707
213343,45707
280371,45707
105026,45706
97093,45706
188252,45706
227634,45706
93415,45706
87795,45705
225892,45705
155144,45704
24637,45703
51059,45702
1911,45701
78175,45699
205401,45698
276953,45698
154522,45698
32425,45697
85970,45697
161692,45695
277537,45695
195268,45694
64232,45693
20710,45692
191444,45692
282142,45691
190413,45691
118129,45691
232443,45690
291097,45689
28743,45689
273683,45688
275273,45688
105021,45688
25067,45688
143264,45688
253270,45687
82688,45687
129801,45687
5635,45686
109547,45686
178982,45686
155452,45686
151229,45686
219239,45686
8810,45685
169334,45684
250954,45684
57121,45683
223533,45683
293121,45683
269726,45682
192429,45681
286733,45681
214631,45681
14049,45679
62681,45679
282352,45679
255264,45678
267438,45678
104485,45677
224422,45677
112220,45677
148691,45676
36997,45676
70348,45676
261685,45675
140261,45675
255525,45675
243064,45674
250513,45674
216068,45674
148196,45674
289972,45674
272465,45673
194883,45673
51222,45673
4097,45672
15977,45671
51200,45671
233286,45669
182863,45669
24960,45669
260603,45669
251029,45669
94496,45669
273220,45668
194708,45668
225212,45667
217026,45667
257537,45667
96363,45667
295593,45667
41383,45667
255943,45664
209087,45664
55061,45664
71966,45664
134475,45664
292185,45664
216434,45664
12300,45664
243486,45662
283828,45661
27643,45661
185027,45661
194596,45661
36000,45661
257901,45661
57883,45661
116758,45660
148263,45660
3182,45660
276603,45660
155172,45659
75272,45659
70782,45659
99701,45659
285700,45658
189761,45658
237839,45658
187591,45656
292356,45656
4500,45656
273780,45655
108357,45655
4175,45655
280570,45654
30807,45654
219297,45654
174669,45654
97890,45653
161179,45653
246255,45653
227697,45653
265194,45653
247342,45652
247920,45652
47020,45652
130507,45651
44410,45651
4797,45651
221010,45651
164259,45649
95705,45649
259931,45649
109315,45649
110544,45649
144460,45649
262828,45648
206045,45648
115870,45648
272750,45647
159824,45647
181077,45647
191469,45647
196763,45647
267161,45645
10111,45645
3494,45645
126765,45645
134025,45645
266484,45645
149948,45644
11021,45643
93081,45643
230752,45642
152672,45642
272701,45642
239358,45642
223787,45642
55452,45642
13565,45641
213608,45641
151077,45641
220289,45640
29548,45640
293475,45639
202561,45639
143219,45639
103613,45639
247023,45637
239172,45637
157764,45637
283630,45636
274982,45636
104338,45635
110817,45635
199169,45634
148972,45634
92983,45634
172832,45634
242998,45634
21218,45633
287212,45633
251122,45633
270631,45633
180748,45632
174330,45632
215137,45632
10199,45632
192093,45631
202317,45631
219693,45631
164829,45631
18779,45631
56898,45631
24915,45630
1902,45629
218152,45629
55846,45629
114021,45629
166774,45628
35695,45627
292762,45627
79643,45626
188951,45626
156705,45626
217846,45626
194053,45626
711,45625
240064,45625
25114,45625
280208,45624
119562,45623
176326,45623
189498,45622
75062,45622
171802,45622
198393,45621
192506,45621
93068,45621
281104,45621
212670,45621
23991,45620
165353,45620
273613,45618
237805,45618
254311,45618
46079,45617
238259,45616
274255,45616
126329,45616
122811,45616
238257,45615
70624,45615
210621,45615
435,45615
160415,45614
58668,45614
91538,45613
121161,45612
142189,45612
185884,45612
7412,45612
281749,45612
279949,45610
192968,45610
244600,45610
93590,45609
13471,45609
229254,45608
273052,45607
291656,45607
100698,45606
233897,45606
259832,45605
64141,45605
9342,45605
263437,45604
260036,45604
242643,45604
160022,45604
148078,45603
241672,45602
141684,45602
188143,45601
276670,45601
134846,45601
108211,45601
11867,45600
48498,45600
209509,45600
223419,45600
284604,45599
121260,45599
222807,45599
294546,45599
146825,45599
250980,45599
78201,45599
186553,45599
8472,45598
65013,45598
224681,45598
256287,45598
141014,45597
92422,45597
36019,45597
150649,45597
255176,45596
233823,45595
171925,45594
1076,45593
181016,45593
248648,45593
193485,45593
170598,45593
295365,45593
279120,45592
232493,45592
279072,45592
162657,45591
278629,45590
106719,45589
150006,45589
100991,45589
12931,45588
118742,45587
255959,45587
123769,45587
164195,45587
33171,45587
197142,45586
27451,45586
232407,45586
116511,45585
255993,45585
133256,45585
38133,45584
178549,45583
25413,45583
178802,45583
242294,45583
77664,45583
183218,45583
7105,45582
86698,45582
243177,45581
123709,45581
214475,45580
8672,45580
247251,45580
193708,45579
105975,45579
109155,45578
61133,45577
103528,45576
135678,45576
158092,45576
218781,45576
11649,45576
234910,45575
32961,45575
250544,45574
251841,45574
244281,45573
192444,45573
254881,45573
289970,45572
191834,45572
105248,45572
255217,45571
26270,45571
222027,45571
113454,45571
186406,45571
76126,45570
18483,45570
50644,45568
80558,45568
140226,45567
19772,45567
233259,45567
275475,45566
43737,45566
93129,45566
208319,45565
81299,45565
140404,45564
266663,45564
277805,45564
272079,45563
146877,45563
220959,45563
173907,45563
31344,45562
288639,45562
214447,45562
240785,45561
156632,45560
294535,45560
288117,45559
161788,45559
219290,45559
248994,45559
208598,45557
144150,45557
152092,45557
71430,45557
14361,45556
250322,45556
123790,45556
278970,45556
204361,45556
17416,45555
269399,45555
66364,45554
216868,45553
249831,45553
160430,45552
167880,45551
225133,45551
101643,45551
189080,45551
41775,45550
291277,45550
191171,45550
227595,45550
126853,45550
49401,45549
679,45549
106086,45549
160145,45549
192360,45549
56287,45549
16377,45549
283891,45549
232151,45547
39204,45547
159782,45547
244713,45547
160962,45547
285028,45546
282673,45546
90855,45546
3893,45546
229085,45546
281380,45545
242253,45543
111183,45542
180687,45541
70505,45541
110507,45541
244152,45541
231190,45540
184171,45540
208962,45540
284051,45540
208975,45540
122745,45539
135167,45539
252330,45539
26784,45539
156829,45539
271425,45538
125720,45538
16986,45537
288041,45537
296357,45536
93428,45536
2090,45536
6955,45536
142912,45536
196921,45535
196560,45535
46707,45535
243063,45535
41415,45534
233630,45533
7910,45533
278328,45533
265636,45533
154789,45532
272261,45532
215290,45532
87284,45532
166198,45531
281602,45531
180364,45531
243873,45531
230734,45530
186215,45530
282954,45530
256958,45529
279251,45529
275582,45529
263829,45528
230019,45528
231340,45527
4730,45527
230754,45527
10654,45527
287146,45527
184711,45526
214040,45526
269101,45525
95162,45525
191619,45525
238495,45525
99467,45524
228739,45524
213367,45524
120009,45524
221622,45523
93618,45523
255718,45523
261273,45522
129277,45522
189929,45521
21015,45521
116034,45521
230057,45520
124846,45520
170156,45520
44725,45520
270799,45519
175297,45519
120815,45519
265955,45517
140693,45517
198857,45517
176490,45517
172582,45517
153251,45517
229609,45516
159578,45516
5715,45516
163679,45515
228965,45515
244318,45515
12331,45514
253771,45514
236341,45514
288665,45514
163974,45513
84067,45513
284298,45512
187914,45512
204593,45511
20175,45511
23153,45511
15785,45511
131872,45510
186696,45509
58923,45509
132651,45509
175825,45509
186632,45509
191833,45509
1831,45508
238460,45508
290493,45508
49854,45508
214313,45507
245572,45506
208982,45506
273116,45506
164578,45506
13566,45506
200120,45506
229819,45505
128619,45505
142015,45505
172970,45505
267403,45504
59403,45503
294426,45503
82319,45502
155819,45501
127095,45501
164167,45501
84404,45501
114667,45501
269123,45501
81161,45501
242863,45501
270417,45500
76152,45499
151928,45499
107302,45498
202942,45497
291440,45497
266338,45497
272755,45496
64092,45496
127959,45495
154509,45495
1326,45495
275435,45495
296496,45495
141501,45494
208114,45494
160950,45493
89298,45492
178672,45491
231162,45491
131370,45491
247964,45491
285241,45491
149207,45490
136733,45490
284300,45489
246098,45489
46678,45489
205985,45488
277077,45487
184817,45487
128713,45487
27833,45486
18993,45486
163685,45486
112621,45486
217762,45485
219408,45485
271293,45485
285979,45484
235358,45483
116123,45483
183611,45483
259285,45483
135030,45483
103264,45483
174228,45482
250323,45482
706,45481
119370,45481
259149,45481
181187,45481
243754,45481
155343,45481
161851,45481
3597,45480
119532,45480
238596,45480
275779,45479
198366,45479
250297,45479
290089,45478
22398,45478
291048,45478
158016,45478
127514,45478
122591,45478
229503,45477
264601,45477
242137,45476
170551,45476
249027,45476
296341,45476
280340,45476
201760,45476
206868,45476
2184,45475
133839,45475
207567,45475
262139,45475
27995,45475
241616,45475
211073,45475
238660,45475
1006,45475
207666,45474
176052,45474
165009,45474
222617,45473
115527,45473
30776,45473
35910,45473
151974,45473
85935,45472
210652,45472
51049,45472
261097,45472
292559,45471
94165,45471
94301,45471
254883,45471
24351,45471
172489,45470
225419,45470
285850,45470
113091,45469
271714,45468
228331,45468
43759,45468
52253,45468
13423,45468
114652,45467
207244,45467
226806,45467
32550,45467
205372,45467
220695,45466
197117,45466
293024,45466
72131,45466
132290,45466
206690,45465
218546,45465
199714,45465
161001,45465
205514,45464
262807,45464
240890,45464
251246,45464
145340,45464
182711,45463
200981,45461
27207,45461
63185,45461
125193,45460
22490,45460
153672,45459
193515,45459
11709,45459
125938,45458
129831,45458
19814,45457
60543,45457
51606,45457
214415,45456
160773,45456
45010,45455
231337,45455
13652,45455
99382,45455
290557,45453
86119,45453
249311,45453
78587,45453
265860,45452
144838,45452
200234,45452
24465,45451
199670,45451
189931,45451
163109,45451
280684,45451
160583,45450
131915,45450
8690,45449
284113,45449
235954,45449
35525,45448
151249,45448
260751,45448
557,45448
238644,45447
203507,45446
276690,45446
4135,45446
201051,45445
236240,45445
3315,45444
246461,45443
26713,45443
160320,45442
80063,45442
155898,45441
196759,45441
282986,45441
224094,45440
254099,45440
172087,45439
235083,45439
275689,45439
295277,45438
81382,45438
5656,45438
146353,45438
211152,45438
235573,45438
27528,45437
52123,45437
217494,45437
145211,45436
282981,45436
235666,45436
90340,45436
231649,45436
190283,45436
58081,45435
295786,45435
6875,45434
218899,45434
107175,45434
57273,45433
128231,45433
63763,45433
292215,45433
136272,45433
30083,45433
249641,45432
155411,45432
124620,45432
270921,45432
281707,45432
114237,45432
296147,45431
70057,45431
254412,45431
286213,45431
208024,45430
160538,45429
294444,45429
204107,45429
65942,45429
194292,45427
283305,45427
242324,45427
113916,45426
273257,45426
189914,45426
183793,45426
114996,45426
251573,45426
216813,45426
133320,45425
73642,45425
71723,45425
116263,45425
283595,45425
221868,45425
153176,45424
140656,45424
13050,45424
276345,45423
167484,45423
189824,45423
230417,45422
194428,45422
294918,45422
169051,45422
48643,45422
49448,45421
166271,45421
42171,45420
34476,45420
24472,45420
293081,45420
24850,45419
56662,45419
285611,45419
159935,45419
232949,45419
263520,45418
191049,45418
180579,45418
260040,45418
239092,45418
250108,45418
112293,45417
33210,45417
147137,45417
183255,45417
213907,45416
198455,45416
25132,45415
198705,45415
237581,45415
71939,45414
195871,45414
213874,45414
159675,45413
225028,45413
232780,45413
13233,45413
273902,45413
251409,45412
19500,45412
60547,45412
219101,45411
194126,45411
8328,45411
203606,45411
203071,45411
75172,45410
159230,45410
231008,45410
203303,45410
85101,45410
58144,45410
145212,45410
243254,45409
111166,45409
111605,45409
104589,45409
138805,45408
289095,45408
230985,45408
288071,45408
177777,45408
151220,45408
103470,45408
88202,45407
96627,45407
10736,45407
139635,45407
137577,45407
31973,45406
100726,45406
217543,45406
262372,45406
139399,45406
90060,45405
184499,45405
77766,45405
74398,45404
231193,45404
138237,45404
185862,45404
212677,45403
217277,45403
247326,45403
5205,45402
121594,45402
167305,45402
32597,45402
119795,45402
102631,45401
163504,45401
196416,45401
248302,45401
223620,45401
6924,45400
191629,45400
226843,45400
129051,45400
231774,45400
4605,45400
222464,45400
233601,45399
247653,45399
266890,45399
105182,45399
2483,45399
133136,45399
113727,45399
272731,45398
112210,45398
257066,45398
282579,45398
29884,45398
194456,45397
271866,45397
45110,45397
7909,45397
177345,45396
54846,45396
47464,45396
240869,45396
223181,45395
198104,45395
272420,45395
7186,45395
214107,45394
271973,45394
283550,45394
211520,45394
164977,45393
88556,45393
107128,45393
126987,45392
231349,45392
2448,45392
246100,45392
198870,45392
238240,45392
139972,45392
111158,45392
209375,45391
273382,45391
293766,45391
231177,45391
49403,45391
214032,45391
96826,45391
59558,45390
32028,45390
21280,45390
59654,45390
238626,45390
78481,45389
138831,45389
215097,45388
218816,45388
74907,45388
206090,45387
49671,45387
148192,45387
288748,45387
140353,45386
122923,45386
234453,45386
64048,45386
161565,45386
112268,45385
222158,45385
17659,45385
109245,45385
144639,45385
251064,45384
144225,45384
25140,45383
193697,45383
281423,45383
283410,45383
274271,45383
155369,45383
295567,45383
249050,45383
285092,45383
2329,45383
279133,45383
292932,45383
276999,45383
11825,45383
98211,45382
14274,45382
35094,45382
69661,45382
181518,45382
157723,45382
273730,45382
241489,45382
200415,45381
270185,45381
80769,45381
265447,45381
266704,45381
159404,45381
219328,45380
164555,45380
158355,45380
180755,45379
216036,45379
233327,45379
29712,45379
254307,45379
30078,45379
163507,45379
142239,45379
91333,45378
170173,45378
189269,45378
89416,45378
2988,45377
240821,45377
269701,45377
25973,45377
81259,45377
258795,45377
93868,45377
266888,45376
273267,45376
279274,45376
22631,45376
190790,45375
1577,45375
168190,45375
142617,45375
189548,45375
68191,45374
279617,45374
130569,45374
20781,45373
201919,45373
133922,45373
120687,45371
212181,45371
225359,45370
17027,45370
182626,45370
133319,45370
191929,45370
233746,45370
33123,45369
211571,45369
5203,45369
49140,45369
126643,45369
245267,45369
284737,45369
74269,45368
295266,45368
46030,45368
205747,45368
51443,45368
259809,45367
35526,45367
1241,45367
138474,45367
74324,45367
219460,45367
229511,45366
165179,45366
64646,45365
281725,45365
112753,45365
155362,45365
274402,45364
93208,45364
274963,45364
196600,45364
30564,45364
274777,45363
195467,45363
155177,45363
201941,45363
89012,45363
268750,45363
209816,45363
193472,45362
131045,45362
259759,45362
54761,45362
55495,45361
237251,45361
69965,45361
253294,45360
218224,45360
263255,45359
26649,45359
197772,45359
14083,45359
95411,45359
296556,45359
44731,45358
288539,45358
290842,45358
112573,45358
220323,45357
286246,45357
142811,45357
291582,45357
13968,45357
282737,45357
288235,45356
187560,45356
231900,45356
9358,45356
186311,45355
281373,45355
3426,45354
58438,45354
262868,45353
125816,45353
19212,45353
254773,45353
180234,45353
240128,45353
205585,45352
241583,45352
147075,45352
213302,45352
239609,45352
126130,45352
104494,45351
19744,45351
289580,45351
133749,45351
273468,45351
19128,45351
144790,45351
195961,45351
256460,45350
132695,45350
116780,45350
136233,45350
143187,45350
8160,45350
133789,45349
69166,45349
260862,45349
113860,45349
9161,45349
218802,45349
111771,45349
246094,45348
263558,45348
2551,45348
165814,45347
229618,45347
64544,45347
135250,45347
172886,45347
284410,45347
191365,45347
70977,45346
16735,45346
187308,45346
178254,45346
168679,45346
234936,45345
260153,45345
28535,45345
251216,45345
132687,45344
288727,45344
246730,45344
180620,45344
136357,45344
104865,45343
133882,45342
167512,45342
266986,45342
281248,45341
251610,45341
40310,45341
267777,45341
224041,45341
233628,45341
255786,45341
152018,45340
206688,45340
290901,45340
114801,45340
290516,45339
10943,45339
234106,45339
169562,45338
259086,45338
30895,45338
107579,45338
219703,45338
109265,45338
291298,45338
78518,45337
290024,45337
17740,45337
293181,45337
62382,45337
253248,45336
245854,45336
219039,45336
127320,45336
19214,45335
287457,45335
51740,45335
54610,45334
126689,45334
59280,45334
59632,45333
138746,45332
172563,45332
274505,45332
262391,45332
136259,45331
8970,45331
7799,45331
157595,45331
130506,45331
15809,45331
284076,45330
290234,45330
54356,45330
246055,45330
210432,45330
154059,45329
286596,45329
225510,45329
240792,45329
147307,45329
14645,45328
91837,45328
246398,45328
175842,45328
213365,45328
152002,45328
130708,45327
65515,45327
257510,45327
221071,45327
265056,45327
173811,45327
145092,45326
279744,45326
250056,45326
146276,45326
260034,45325
121847,45325
2723,45325
29033,45325
18804,45325
126275,45325
198851,45325
134184,45325
35527,45325
239864,45324
29831,45324
160392,45324
227872,45324
287478,45324
196354,45324
156237,45324
33251,45323
235155,45323
207749,45323
246629,45323
159124,45323
261756,45322
210295,45322
71322,45322
9500,45321
71270,45321
96482,45321
156327,45321
105585,45320
122539,45319
149914,45319
207616,45319
145792,45318
201606,45318
17882,45318
196386,45318
2815,45317
152686,45317
222687,45316
66053,45316
178613,45316
211930,45316
15670,45316
186341,45316
216304,45316
92296,45316
275205,45316
292448,45316
206274,45315
103457,45315
8989,45315
57115,45315
91599,45315
14168,45314
117892,45314
6082,45314
277928,45313
286076,45313
121948,45313
224807,45313
280041,45312
249541,45312
