295181,46545
195485,46544
254657,46543
205493,46543
192398,46543
50190,46543
61265,46541
209206,46538
175185,46537
29970,46537
237805,46536
81555,46535
107032,46533
224608,46533
267173,46533
33682,46530
227441,46530
88169,46529
133768,46528
2330,46525
145092,46525
257715,46523
244225,46519
216859,46517
69946,46515
19151,46515
258214,46514
121586,46513
34575,46512
50281,46512
111236,46511
285800,46511
203609,46511
71247,46511
28059,46510
17745,46508
2301,46505
221736,46503
278102,46503
30633,46499
158984,46499
1751,46499
18883,46496
2950,46496
105039,46496
224426,46496
181779,46495
268650,46493
69694,46493
282716,46492
104844,46492
211639,46492
24847,46490
7586,46489
203608,46488
229223,46488
153789,46487
238863,46486
1117,46485
247296,46484
6948,46484
84743,46483
68084,46482
217410,46480
34655,46480
295223,46479
17141,46479
35795,46479
260843,46476
10310,46476
213923,46476
234200,46475
220210,46474
283711,46469
15995,46468
224085,46467
182234,46465
818,46464
211093,46464
3138,46463
207698,46462
7848,46461
15545,46460
1731,46460
282499,46455
201884,46454
10027,46453
128992,46453
111598,46453
6390,46453
23589,46451
39409,46451
196720,46450
260118,46450
262604,46447
282487,46446
181238,46445
174961,46444
17344,46444
296466,46441
46030,46439
6777,46437
262773,46435
247705,46433
245045,46431
7571,46430
19970,46430
93153,46428
237025,46428
47189,46427
280767,46426
149271,46426
25451,46425
71216,46425
250252,46424
208484,46424
34725,46424
17386,46423
46503,46423
158705,46423
199577,46420
196629,46418
194673,46415
39868,46414
4105,46413
122828,46411
55955,46409
260856,46409
257132,46409
248232,46409
259298,46408
201995,46408
288865,46408
23612,46407
36214,46407
290263,46404
295136,46403
254217,46403
248853,46402
13883,46402
204368,46401
6389,46401
165594,46401
22361,46401
291788,46401
289206,46401
7844,46400
192566,46400
118842,46399
3799,46399
85967,46398
22493,46397
30783,46397
181870,46397
54688,46396
43425,46393
43443,46392
5647,46391
22194,46386
18528,46385
2720,46385
208029,46384
4555,46384
161213,46384
295963,46383
268920,46382
13128,46381
229567,46381
294157,46380
96917,46380
167580,46380
29709,46379
254001,46379
225997,46376
255672,46374
221946,46374
83448,46372
150808,46371
21187,46369
9780,46369
295961,46368
2916,46368
34954,46367
121745,46367
198632,46366
117492,46365
59332,46364
146229,46364
177086,46363
83293,46362
190499,46362
254100,46361
101789,46358
38074,46358
143640,46358
286082,46357
150171,46356
242108,46355
97252,46354
5961,46354
188837,46353
14328,46352
18265,46352
10474,46351
55908,46350
121987,46350
137559,46348
274009,46348
2894,46347
12125,46347
207019,46345
194305,46343
208613,46342
84288,46342
82033,46341
234054,46340
291304,46340
33083,46340
292498,46338
4200,46336
187760,46336
1883,46335
79953,46335
286069,46335
295481,46334
260262,46334
197899,46333
12750,46333
141557,46333
243364,46333
274150,46332
144948,46332
182535,46331
212095,46330
172789,46329
1041,46329
10032,46329
284749,46328
283689,46327
212177,46326
709,46326
59711,46325
8819,46323
78281,46323
47066,46323
154896,46323
264375,46322
20390,46322
259868,46322
269849,46322
186802,46321
226161,46320
241084,46319
36788,46318
242078,46318
212695,46317
203871,46317
22310,46316
217269,46313
47838,46312
283871,46311
225525,46309
275498,46308
232886,46307
133746,46307
230066,46307
46944,46306
88161,46306
294674,46306
213797,46304
183963,46304
266208,46302
205368,46301
272080,46300
8725,46300
22275,46298
263993,46298
5620,46297
276591,46297
157076,46296
294883,46294
102396,46293
60532,46292
80325,46292
284842,46292
155413,46290
190490,46289
67184,46289
151095,46288
54993,46287
2732,46285
58423,46285
48302,46285
181431,46285
1241,46284
245709,46282
4491,46281
5301,46281
295214,46281
260491,46280
247,46279
60,46276
289608,46275
140582,46274
5547,46273
38568,46273
182185,46271
26326,46270
232447,46270
10657,46269
3819,46268
76782,46266
6872,46266
3213,46265
158699,46265
266076,46264
78979,46262
25408,46262
27660,46261
258972,46260
79926,46258
96549,46258
18681,46257
119689,46254
217851,46254
220016,46254
239783,46253
95178,46253
248992,46253
32768,46252
254592,46252
285952,46252
180588,46252
13660,46251
3054,46250
152468,46250
18422,46249
18342,46248
242876,46248
16834,46246
112811,46245
1360,46244
223342,46243
206943,46239
282253,46238
150850,46238
211891,46238
145252,46236
186593,46236
229816,46236
24370,46236
190659,46236
123488,46233
241066,46232
15917,46232
273241,46232
38806,46231
211021,46231
2133,46230
155044,46230
203831,46229
30486,46229
176653,46228
201113,46228
254324,46226
271744,46225
1499,46225
230555,46223
102404,46223
6236,46223
85098,46223
6627,46222
213820,46222
149700,46222
258842,46219
293220,46219
160102,46218
122722,46216
79284,46216
273619,46215
220404,46215
146596,46214
228737,46214
215682,46213
24596,46213
138989,46212
276276,46212
281478,46211
172496,46208
194142,46207
94311,46207
21034,46206
275309,46206
768,46204
1127,46203
17520,46201
171851,46201
7290,46200
120697,46200
153251,46200
284445,46200
275835,46199
161048,46198
127822,46198
119135,46197
137604,46197
63287,46197
1649,46196
27450,46196
262021,46196
201293,46196
136094,46195
285135,46195
267450,46195
55363,46195
290914,46194
61093,46193
285335,46192
277055,46192
254102,46190
258586,46189
15168,46189
180180,46189
1812,46188
189188,46188
40559,46187
38883,46187
129874,46187
85580,46186
57374,46186
35538,46185
230710,46184
209715,46184
190682,46184
132025,46184
163246,46183
3103,46183
10970,46183
8489,46182
37267,46182
191569,46182
216533,46181
202054,46181
154876,46180
280180,46180
37057,46180
83401,46180
4075,46179
272300,46177
12889,46176
13832,46176
176208,46175
65100,46174
18007,46174
236651,46172
3898,46172
169465,46171
262443,46171
258707,46170
236483,46169
264339,46169
85535,46169
212325,46169
245079,46168
1190,46167
267581,46167
257946,46166
7889,46166
256900,46165
14988,46164
19140,46164
269584,46163
9969,46163
27497,46161
34195,46161
5012,46161
66003,46161
126434,46161
174319,46160
20141,46159
261549,46159
296519,46158
3424,46157
230677,46156
77112,46156
235458,46156
261395,46154
226995,46153
289837,46153
282971,46153
255846,46153
133937,46152
257795,46147
100812,46146
186968,46145
176307,46145
68778,46142
106224,46142
100184,46142
295492,46142
166700,46141
95102,46141
281,46141
125874,46141
138844,46140
242372,46139
247018,46137
269071,46136
7783,46135
112620,46134
165763,46132
291358,46131
182578,46131
174810,46130
3274,46130
278286,46129
177825,46129
4065,46128
28462,46127
139863,46127
201376,46127
72515,46126
281604,46126
248858,46126
202806,46125
276479,46125
204665,46124
3281,46124
238749,46124
224804,46123
275066,46123
249621,46121
195428,46120
128580,46119
251770,46119
1221,46119
330,46118
205460,46118
296491,46116
33631,46115
267419,46114
129061,46114
278232,46113
220411,46112
279341,46111
366,46109
12020,46109
260503,46109
257972,46108
234105,46108
292075,46108
276121,46107
180175,46107
277216,46106
266659,46106
86635,46106
99605,46105
10995,46105
212772,46105
279801,46105
204450,46104
160303,46103
11638,46103
10919,46102
165562,46102
66063,46101
33415,46100
74988,46100
3075,46099
115941,46099
223442,46099
257238,46098
172460,46098
31081,46097
978,46097
119593,46095
273208,46095
1514,46094
5567,46094
197815,46094
254647,46094
28661,46094
171679,46093
151310,46093
204967,46092
183591,46091
255713,46091
264857,46089
152465,46089
91960,46089
161632,46088
136763,46088
16607,46087
235278,46086
214789,46086
205220,46085
122688,46085
114562,46085
257624,46084
210006,46083
193235,46081
171639,46081
272366,46081
8156,46080
148422,46080
194674,46078
284733,46077
229238,46076
233511,46076
21083,46075
113175,46075
108877,46075
215375,46074
101665,46072
213504,46071
41599,46070
233186,46069
148972,46069
5551,46069
231011,46068
86967,46068
295776,46068
92345,46067
1272,46067
215764,46067
53027,46066
20060,46065
132203,46065
166150,46065
19869,46065
264401,46064
50283,46062
247536,46061
22608,46061
246353,46061
272158,46061
48984,46061
190928,46060
15227,46060
162848,46060
22164,46059
271137,46059
5834,46059
208888,46059
192984,46059
193887,46058
11864,46058
197749,46058
273642,46057
227193,46056
208715,46056
125297,46055
181099,46055
39819,46054
263638,46054
214893,46054
261664,46054
167001,46052
89503,46052
284699,46051
248492,46051
152313,46051
2184,46051
117776,46050
8307,46048
13009,46048
234159,46048
133098,46047
240899,46046
4805,46046
1850,46045
225304,46045
271613,46045
243274,46044
91438,46044
119967,46044
46359,46044
238814,46043
4400,46043
38496,46042
21916,46042
152638,46042
177419,46041
172891,46041
280556,46041
68708,46039
154854,46039
159089,46038
14035,46037
70238,46036
2768,46036
106679,46036
213807,46035
118178,46034
75664,46034
189777,46033
189660,46033
284066,46033
294240,46033
192654,46033
14166,46033
147539,46032
151545,46032
255949,46031
4155,46030
68114,46028
77428,46028
125735,46028
274136,46028
6951,46027
88862,46027
9828,46027
153,46025
10238,46024
8328,46024
254956,46023
118234,46023
269363,46022
45158,46022
263651,46021
288702,46021
40065,46020
68779,46019
192506,46019
275076,46018
32879,46017
28089,46017
11996,46015
135891,46015
172882,46015
1422,46014
116699,46014
276398,46014
142435,46014
191112,46013
198890,46012
31892,46011
269586,46011
153687,46011
248417,46011
220984,46010
293054,46008
30496,46008
156507,46008
264651,46008
222937,46007
287078,46007
158500,46007
191416,46006
105185,46005
2463,46005
291307,46005
7533,46005
123259,46004
90567,46004
221270,46004
28784,46004
259195,46003
54564,46003
212185,46002
8893,46001
33816,46001
325,46000
90779,46000
218087,45999
12749,45999
8063,45999
192823,45999
233620,45998
180821,45998
270955,45998
170669,45997
282773,45997
48033,45997
50481,45997
69393,45997
64392,45996
278724,45996
181239,45995
5770,45994
19865,45994
183618,45994
59133,45994
792,45994
48450,45994
247488,45993
65505,45992
16764,45992
189916,45992
91404,45992
242279,45991
263850,45991
14751,45990
181149,45990
46267,45989
109142,45988
92188,45988
163948,45987
286538,45987
543,45987
148883,45986
277529,45986
1838,45985
166467,45985
178967,45985
8635,45985
211986,45985
14828,45984
18801,45983
43839,45982
126440,45982
1024,45981
4977,45981
100085,45980
188045,45979
1494,45979
5942,45977
125354,45977
209570,45976
244829,45976
165721,45976
270149,45975
36063,45975
35793,45975
263957,45974
73700,45974
214243,45974
7428,45974
244960,45973
34660,45973
18134,45971
40100,45971
96506,45970
10735,45969
74035,45969
81294,45969
269310,45968
6004,45968
206708,45966
24895,45966
69974,45966
68011,45965
288210,45965
267620,45965
171539,45964
10965,45964
12271,45963
442,45963
12679,45961
221372,45961
8185,45959
15827,45959
198845,45958
158785,45957
7517,45956
128022,45956
202489,45956
24879,45955
219474,45955
445,45955
274662,45955
14052,45955
19794,45955
241241,45954
32259,45954
110671,45954
276113,45953
245987,45951
263125,45951
276612,45951
62373,45951
281327,45950
292679,45950
276984,45950
26779,45949
40752,45949
200215,45949
162400,45948
48147,45948
269405,45947
137355,45947
83700,45947
222288,45946
64946,45946
258057,45945
90946,45944
38989,45943
3076,45943
141343,45942
98080,45942
71054,45942
61557,45941
133846,45940
201056,45939
7333,45939
263496,45938
43250,45938
14294,45937
32207,45937
35302,45937
96400,45937
153383,45937
286983,45936
13166,45935
39377,45935
233719,45935
171534,45934
30614,45934
284468,45934
218542,45933
158668,45933
273090,45932
91206,45932
12358,45931
151652,45930
49259,45930
118643,45929
83913,45928
42341,45928
264202,45928
265033,45927
5876,45927
9419,45926
234783,45926
143903,45926
271720,45926
113411,45925
218816,45925
96052,45925
273346,45925
5498,45925
253713,45924
196460,45924
203052,45924
251551,45924
30950,45924
273574,45923
274923,45923
35996,45923
206188,45923
178006,45922
265051,45921
202485,45921
278114,45921
15138,45920
270396,45920
221629,45919
224151,45918
22750,45918
154914,45918
120320,45918
139118,45918
213260,45917
1553,45917
186629,45917
9310,45916
152444,45916
257519,45916
52415,45916
15404,45916
14865,45914
286638,45914
165410,45914
1853,45913
70099,45913
265637,45912
199103,45912
221009,45912
282870,45911
287744,45911
1622,45911
86327,45910
252330,45910
248523,45910
245499,45910
41143,45910
121239,45909
137625,45908
63897,45907
240883,45906
49010,45906
283971,45906
256885,45906
235360,45905
202268,45904
49265,45903
7998,45903
210876,45903
204268,45903
4575,45902
250838,45902
238764,45901
20592,45901
57226,45900
54806,45900
24988,45900
203867,45899
102840,45899
59018,45898
283290,45898
7610,45898
8112,45898
134192,45898
39537,45898
152035,45897
196626,45896
79275,45895
2277,45895
259908,45894
263044,45893
173412,45893
27040,45893
78555,45892
76404,45891
7861,45891
5859,45891
290517,45890
273953,45889
67139,45889
188827,45888
200800,45888
255800,45888
39837,45888
70626,45887
187152,45887
43175,45885
131969,45884
135529,45884
273650,45884
29497,45883
269116,45882
216305,45882
213338,45881
3599,45881
56291,45881
50244,45881
9155,45880
258413,45880
250052,45877
16208,45877
130225,45877
36413,45877
10597,45877
12505,45876
199396,45876
215751,45876
223156,45875
191410,45875
16183,45874
47442,45874
283899,45873
287461,45873
197204,45872
172005,45872
29872,45872
279855,45871
212562,45871
244767,45871
200574,45869
209075,45869
11005,45869
32893,45868
146399,45867
90137,45867
216371,45867
295017,45867
262366,45867
267987,45867
287144,45866
222477,45866
199954,45865
188341,45865
24576,45865
264511,45865
214573,45864
12147,45864
86755,45864
3854,45864
274723,45863
129235,45862
224043,45862
261433,45862
3538,45862
282081,45862
292821,45861
9522,45861
166113,45861
2771,45861
155208,45861
63551,45861
270552,45860
6524,45860
287962,45859
238460,45859
175441,45858
38203,45858
278162,45857
190694,45857
244954,45857
35922,45855
209859,45855
63914,45855
220930,45854
45927,45853
271903,45852
134812,45852
37048,45852
10719,45851
50875,45850
8908,45850
294259,45850
251707,45849
23840,45849
261327,45847
37647,45847
282290,45845
283181,45845
286729,45845
85180,45844
146177,45844
281624,45844
21828,45844
5648,45843
187397,45843
174936,45842
270395,45842
243961,45841
39627,45840
209854,45840
223087,45839
242014,45839
234964,45839
3976,45838
243630,45838
2815,45838
125650,45838
160137,45837
240856,45837
224989,45837
288196,45836
8400,45836
195836,45836
18926,45834
206962,45834
209003,45833
212089,45833
210205,45833
18187,45833
174933,45832
269604,45832
143227,45831
71231,45831
183418,45831
265814,45830
4936,45830
7425,45829
175794,45828
32682,45828
23683,45828
45168,45827
868,45827
1521,45827
119067,45826
173301,45826
136857,45825
220348,45825
271723,45824
220224,45824
238082,45823
28408,45822
192134,45822
9734,45822
284661,45820
227363,45819
258062,45818
75489,45817
13056,45817
145806,45816
39887,45816
8638,45815
279367,45815
106319,45815
11504,45812
271924,45812
225055,45812
118280,45812
41916,45812
5157,45812
49735,45811
227962,45811
31639,45811
73506,45810
70397,45810
43876,45810
64630,45810
236101,45809
262412,45809
134005,45807
4202,45807
27100,45806
145854,45806
237377,45805
262418,45805
129383,45805
274887,45804
174532,45804
237189,45804
143371,45804
134258,45804
291048,45804
209357,45803
244059,45803
237942,45802
278158,45802
177838,45802
221936,45801
296284,45800
278380,45800
13617,45799
708,45798
268566,45797
236819,45797
70868,45797
33784,45797
248840,45796
171193,45795
150809,45795
149929,45795
26004,45794
2393,45794
128171,45794
257393,45793
274192,45792
205955,45791
246412,45791
271599,45790
292856,45790
99773,45790
193002,45790
277616,45790
66469,45790
271693,45790
229433,45789
219483,45789
273706,45788
251966,45788
115708,45788
151381,45788
216151,45787
8755,45787
41727,45786
58318,45786
210398,45784
271615,45784
258189,45784
268374,45783
287050,45783
244599,45783
253161,45782
249964,45782
18158,45781
271139,45780
145891,45780
269630,45780
184101,45780
192994,45779
237779,45779
2176,45779
16778,45779
247661,45778
177238,45778
19724,45778
33681,45778
211332,45778
6221,45777
161904,45777
158121,45777
20078,45776
237984,45776
186857,45775
27841,45775
188067,45775
80228,45775
259331,45775
244112,45775
48466,45775
153548,45774
95164,45774
283176,45774
269407,45773
238845,45772
283499,45772
1005,45771
7716,45771
258483,45771
108478,45771
151042,45770
78811,45769
266013,45769
89911,45768
9557,45768
49000,45768
87148,45768
1173,45767
244275,45767
248603,45767
63948,45766
207029,45765
206724,45765
162807,45765
187077,45765
209942,45764
296564,45764
140900,45764
14108,45763
157221,45763
11576,45763
238714,45763
216986,45763
237694,45761
11593,45761
255859,45761
95050,45761
197747,45760
256618,45760
589,45760
9431,45759
107523,45759
25832,45758
281661,45758
243333,45758
205514,45758
126324,45758
199,45758
154158,45757
2296,45757
402,45757
186374,45757
208389,45757
258496,45756
8932,45756
1212,45756
59992,45755
163325,45754
208714,45754
189766,45754
193533,45754
40439,45753
246640,45753
134364,45752
117930,45751
95427,45751
219698,45750
2085,45750
17297,45750
228800,45750
191,45749
134960,45749
238278,45749
24240,45749
166851,45749
277186,45748
213888,45747
218986,45747
4210,45747
147428,45747
37482,45746
251233,45746
12397,45746
6583,45745
10475,45745
111090,45745
287345,45745
257625,45745
282073,45745
290799,45745
146384,45744
265707,45744
4134,45744
245063,45743
278960,45743
125249,45743
17280,45742
6427,45742
276934,45741
147224,45741
157700,45741
253131,45741
85013,45741
20987,45740
264588,45740
86309,45740
116201,45739
274070,45739
690,45737
283276,45737
11043,45737
191936,45737
234275,45736
14510,45736
6140,45734
91634,45734
293375,45734
278804,45733
3268,45731
2972,45731
22278,45731
291025,45731
234563,45731
34084,45731
176497,45730
255133,45730
43435,45730
27482,45730
261436,45729
2810,45729
287184,45728
9162,45728
3159,45728
262126,45728
253195,45728
137893,45727
275093,45727
69051,45726
15937,45726
137287,45726
29010,45726
160049,45726
113596,45725
20605,45725
17215,45725
248012,45725
102348,45725
227623,45725
5732,45725
257864,45725
155615,45725
14203,45725
28901,45724
77069,45724
282855,45724
5751,45724
176286,45724
2131,45723
22022,45723
137999,45722
94702,45721
14044,45721
99344,45721
1891,45721
105722,45720
230335,45719
246347,45719
9474,45718
5879,45718
276836,45718
7291,45718
262752,45718
97927,45717
140688,45717
38928,45717
150,45717
5659,45716
38198,45716
114171,45715
225451,45715
78076,45715
407,45715
223757,45714
625,45714
284735,45713
280782,45713
137225,45712
282807,45712
203184,45712
267566,45711
182167,45711
18363,45711
259,45711
173048,45710
26801,45710
178683,45710
295103,45710
255442,45710
247173,45709
205700,45709
265434,45708
204106,45708
192862,45707
44325,45707
7639,45707
195251,45707
189270,45707
213046,45706
58194,45706
6926,45706
11367,45705
293457,45705
254433,45705
289703,45705
153226,45705
216828,45704
183636,45703
138897,45703
19477,45703
27589,45702
34685,45702
14953,45701
173838,45701
283758,45701
97171,45701
247063,45700
111930,45700
282302,45699
201083,45699
290683,45699
123399,45699
237314,45698
175941,45698
201063,45698
144124,45698
258109,45697
214263,45697
79071,45697
174395,45697
242022,45696
1582,45696
217275,45696
192726,45696
146251,45696
3144,45696
263933,45696
53687,45695
158146,45695
95978,45695
246676,45695
711,45695
250,45695
149658,45695
255686,45695
1594,45694
114364,45694
282775,45694
176107,45693
93099,45693
157179,45693
274946,45693
259895,45692
251890,45692
145995,45691
220281,45691
31858,45691
133444,45691
141813,45691
263834,45690
3198,45690
175784,45690
253152,45689
278468,45689
253363,45689
229626,45689
206544,45689
104223,45688
142791,45688
199367,45688
129519,45688
278196,45687
277574,45687
233628,45687
289076,45687
11493,45687
119087,45686
266,45686
179652,45686
171418,45686
276758,45685
41154,45685
166596,45685
236690,45685
235417,45685
145600,45684
4095,45683
4807,45683
166847,45683
8765,45682
240693,45682
252396,45681
161550,45680
29323,45680
215413,45680
182290,45679
230737,45679
225541,45678
162830,45678
44823,45678
49101,45678
23846,45677
21975,45677
2458,45677
270237,45676
271171,45676
194146,45676
240597,45675
246745,45675
223653,45675
126063,45675
209117,45675
50643,45675
154687,45675
262792,45675
258947,45674
295464,45674
268069,45674
17136,45674
5001,45674
219225,45674
288945,45674
1388,45674
51532,45674
222491,45674
232712,45673
170191,45673
11835,45672
58280,45672
279326,45671
123023,45671
212440,45670
228573,45670
43137,45670
96805,45670
112249,45670
38304,45670
222403,45669
10500,45669
252579,45669
64635,45669
218167,45668
202947,45668
264750,45667
279820,45666
275063,45666
217491,45666
175315,45665
237405,45664
283214,45664
247213,45664
282285,45664
166045,45664
80120,45663
248527,45663
57406,45662
202243,45661
265965,45661
264486,45661
254536,45661
249097,45660
39311,45660
98478,45660
25093,45660
242343,45660
149515,45660
255609,45659
8378,45659
262614,45659
281336,45659
288227,45659
54798,45658
137194,45658
266894,45658
221896,45657
55353,45657
217356,45657
251396,45656
21412,45656
221192,45656
135871,45656
153715,45656
278978,45655
171993,45655
275210,45654
225256,45654
151621,45654
235124,45653
283875,45653
214450,45652
277380,45650
177225,45650
27763,45650
106425,45649
43162,45649
856,45649
161062,45648
282540,45648
279839,45648
256491,45648
84333,45648
271739,45648
716,45647
26630,45647
268791,45647
264267,45646
175810,45646
151109,45646
1572,45646
65564,45645
4775,45645
275990,45645
166879,45645
239745,45645
171528,45645
263168,45644
55167,45644
222712,45644
178496,45644
10608,45643
7709,45642
240746,45642
287997,45642
219341,45642
112727,45642
83171,45641
119080,45641
275127,45641
136292,45640
284289,45640
9132,45640
98376,45640
265755,45640
15066,45639
56514,45639
9186,45638
242269,45638
3504,45638
228694,45637
35075,45637
246464,45637
21850,45637
88979,45636
210080,45636
140159,45635
217489,45635
208351,45634
267152,45634
148812,45634
289658,45634
192935,45634
267219,45634
128763,45634
237089,45633
774,45633
234781,45633
177092,45632
155223,45632
188631,45631
213293,45631
293745,45631
103659,45630
248812,45630
2107,45630
76875,45629
149840,45629
25214,45629
229642,45629
293752,45628
7015,45628
2585,45628
259649,45628
7370,45627
233759,45626
2568,45626
19547,45625
147592,45625
78260,45624
186039,45624
18779,45623
269906,45623
