1657,100000
875,53194
167895,49419
238804,48868
94385,48810
291620,48689
163771,48609
203605,48401
269163,48350
209585,48315
262713,48311
239614,48310
88585,48245
284821,48197
277074,48185
4819,48144
204403,48121
6323,48104
1677,48103
70120,48053
12284,48029
291050,48017
157091,47989
72436,47957
1580,47947
254137,47816
207957,47798
136788,47732
261775,47731
219194,47711
243642,47710
229773,47704
136710,47695
281044,47695
152082,47689
2200,47667
81397,47638
226664,47628
125760,47622
281927,47594
158601,47587
29984,47569
186515,47562
223498,47541
213997,47539
46118,47522
67402,47497
5072,47489
187295,47480
21996,47479
1546,47479
75280,47477
212809,47476
28185,47448
223026,47447
281050,47443
234082,47417
152487,47410
278625,47406
240372,47398
232182,47390
177911,47374
36219,47368
9568,47360
34385,47356
24671,47344
271994,47339
244657,47335
208605,47320
151486,47319
79178,47318
97409,47314
238328,47308
21309,47307
5271,47307
1650,47298
228705,47294
34183,47290
46871,47278
198743,47269
239752,47251
168734,47249
56886,47247
175544,47246
9558,47244
136637,47241
122117,47234
290664,47227
209751,47225
18328,47216
197898,47215
197093,47209
291557,47209
152421,47207
200827,47207
158736,47201
179427,47196
274499,47188
45496,47177
262892,47176
236986,47163
156152,47153
290415,47149
255073,47141
290602,47141
265631,47138
294040,47135
95693,47134
258281,47133
282488,47132
230728,47130
292602,47127
144333,47121
260010,47119
294907,47113
173515,47110
227821,47104
157088,47104
244545,47096
281773,47094
32590,47090
249206,47088
283937,47081
176388,47078
279070,47074
164818,47071
256361,47069
214543,47067
26038,47054
163850,47054
261360,47053
263166,47048
116102,47047
107429,47043
246808,47042
184592,47040
249346,47035
99887,47021
188172,47013
199436,47011
110070,47008
118514,47007
285732,47006
214880,47005
293094,47005
252659,47004
178413,47004
245413,47004
206050,47004
184998,47001
286773,46998
121278,46997
260858,46991
284593,46990
104869,46989
184887,46983
296572,46972
196733,46970
124293,46969
293925,46968
97586,46964
130883,46963
174667,46960
265509,46958
27886,46955
212988,46950
1834,46946
54668,46943
258663,46940
284524,46939
139072,46937
111693,46929
159678,46927
294376,46922
285927,46917
285739,46917
165729,46914
207948,46909
204980,46909
110910,46905
283622,46905
293,46904
261200,46903
116469,46900
283269,46897
197790,46897
208563,46895
258898,46892
108572,46890
204905,46888
14604,46887
198899,46876
118118,46875
204776,46874
286702,46871
76292,46869
289968,46867
83273,46865
173642,46865
23111,46860
18803,46860
51507,46855
117641,46853
38459,46853
62189,46853
156284,46852
236125,46851
143095,46850
228391,46849
3973,46849
215863,46849
61153,46848
140388,46845
16260,46845
16469,46843
41552,46842
147303,46840
43652,46839
290579,46836
231602,46833
286767,46831
225263,46831
138325,46829
11003,46829
294933,46826
14968,46825
291555,46823
109926,46823
565,46816
24531,46802
172704,46801
90098,46801
32554,46801
230249,46799
225100,46797
236914,46794
282024,46793
257338,46792
141893,46791
9077,46789
139779,46785
288778,46785
69676,46784
5498,46784
20156,46783
279382,46782
17472,46782
83051,46781
84046,46780
10300,46779
17702,46779
17387,46778
223157,46776
44890,46776
209660,46775
211789,46775
295306,46769
183013,46768
102730,46762
104849,46757
204501,46757
140707,46755
253174,46754
114451,46754
250291,46753
4018,46752
179972,46748
19981,46744
51515,46742
19570,46738
19988,46738
289392,46735
220265,46733
3017,46731
281814,46731
251356,46730
159052,46730
237533,46730
186867,46730
246729,46729
217826,46729
193925,46728
18222,46726
30753,46724
147444,46724
283694,46724
213994,46720
235646,46720
274726,46718
225401,46717
216230,46716
235357,46715
222793,46712
62487,46712
44419,46710
91462,46710
18460,46709
179991,46706
147968,46703
88437,46703
5040,46700
229490,46699
133168,46698
206870,46696
230621,46696
280308,46695
109532,46694
229413,46693
129662,46693
23210,46692
132916,46692
77415,46692
130532,46690
258794,46689
22990,46689
191816,46688
12885,46686
48584,46686
115413,46683
130545,46681
168315,46681
255275,46681
294144,46679
15201,46678
217422,46678
182811,46676
235528,46673
174832,46673
59941,46673
243996,46672
194795,46672
25566,46669
278530,46667
241154,46667
99214,46666
109440,46665
204163,46665
136387,46665
6432,46660
197655,46659
227269,46659
202945,46657
198130,46656
222525,46655
188821,46654
253014,46653
248591,46653
280665,46651
39589,46650
39621,46650
37584,46649
21491,46649
273845,46646
197456,46646
157946,46645
255717,46645
23711,46645
271924,46644
294804,46642
158221,46641
245946,46641
265398,46640
78698,46639
134129,46639
159392,46639
19950,46634
296580,46632
202106,46631
151158,46628
279927,46626
170954,46626
186366,46626
236267,46625
79963,46624
88483,46623
178493,46623
237745,46621
89423,46620
115005,46615
22461,46614
205906,46613
281639,46610
232316,46609
186443,46609
274829,46607
296454,46607
108723,46607
202825,46606
285068,46606
227355,46605
179042,46604
260267,46603
227870,46600
146482,46599
196908,46593
48025,46593
177116,46593
1087,46592
245311,46591
127580,46590
246830,46589
30183,46589
232308,46587
199037,46587
168006,46587
218691,46587
290061,46584
283080,46584
173617,46584
29920,46582
205010,46582
135755,46581
273987,46580
231709,46578
105343,46578
74490,46578
178092,46572
102717,46570
