2380,100000
7194,53106
3232,51513
1620,51508
9034,51103
5426,51017
1205,50787
971,50733
3537,50633
5968,50597
2384,50332
25400,50196
396,50163
218661,50147
6790,50001
1654,49801
36657,49790
11657,49768
1931,49768
1158,49711
36069,49688
3334,49604
13089,49566
1970,49493
29199,49492
425,49489
109012,49462
176881,49435
89613,49424
7924,49406
6463,49390
3826,49367
11383,49357
15258,49258
7455,49249
51080,49236
698,49227
1720,49217
11602,49204
23305,49176
196734,49142
266066,49126
9041,49123
202372,49116
157913,49107
34707,49080
7257,49047
4467,49008
7383,49003
260895,48998
12997,48991
7343,48978
293203,48963
7423,48962
216527,48953
9806,48946
277459,48943
261644,48902
13208,48898
5148,48894
7071,48885
256280,48875
20246,48860
1740,48847
265698,48846
9849,48820
23659,48816
595,48813
58217,48801
128910,48785
240962,48774
28598,48766
268591,48744
192454,48728
20779,48726
40751,48720
208159,48719
281932,48714
25369,48714
16577,48691
7204,48684
17938,48674
9970,48669
14703,48655
233709,48650
263258,48645
5279,48641
5969,48640
174081,48618
273080,48612
240900,48611
14656,48610
16312,48607
4176,48591
226410,48578
228189,48578
42806,48572
278036,48537
148074,48533
272754,48532
3105,48520
10523,48513
267002,48511
17126,48504
22024,48502
264658,48486
43313,48482
731,48473
230374,48456
24369,48454
2693,48443
198323,48442
14074,48429
7184,48421
291973,48419
21571,48419
284403,48410
7039,48401
767,48401
206232,48399
43705,48391
160413,48390
11546,48378
296177,48376
1477,48374
10370,48373
6473,48369
220074,48361
182668,48357
25613,48350
55283,48349
288847,48344
181448,48344
76848,48328
160249,48327
257108,48295
97077,48282
16684,48272
255196,48268
26988,48268
275592,48260
203361,48257
9503,48240
177697,48233
2331,48224
173405,48224
3664,48221
17077,48219
204752,48205
198010,48204
295384,48202
20237,48202
4325,48196
133340,48191
276447,48183
8269,48173
80524,48172
58748,48171
1800,48168
294719,48166
252030,48154
277554,48153
230885,48148
229059,48146
280771,48143
265494,48141
111234,48139
269446,48134
210650,48134
5887,48133
213496,48128
209093,48124
199437,48122
32,48117
36259,48116
25387,48112
190,48110
266885,48105
1819,48098
159172,48087
185708,48078
124743,48071
150572,48068
260625,48064
221924,48060
24961,48058
277252,48055
245312,48047
182785,48036
29785,48036
10589,48035
60324,48033
16459,48030
212949,48024
1010,48021
15301,48021
8494,48020
677,48013
284774,48006
9873,47992
12590,47990
292554,47987
202891,47978
12874,47975
15602,47974
190360,47968
48878,47968
16837,47965
12439,47961
12039,47961
268736,47957
183131,47950
3285,47946
257741,47933
255040,47927
78956,47919
19200,47919
55240,47917
15492,47915
294000,47903
281621,47902
219570,47900
24648,47899
197112,47897
169215,47896
260337,47894
240422,47890
15727,47883
258742,47883
1679,47881
231965,47880
228233,47875
243989,47873
1571,47872
15576,47872
246483,47867
32267,47866
123760,47865
3510,47863
4486,47860
254235,47859
4462,47859
22088,47857
241457,47856
248146,47856
228524,47855
32829,47849
171245,47845
2566,47842
277217,47842
200975,47839
269208,47837
277903,47836
5937,47831
3162,47828
14697,47827
248434,47826
23349,47819
295495,47817
6242,47816
761,47815
292202,47810
191927,47805
263473,47804
153316,47802
205055,47799
32077,47798
110062,47796
19737,47795
196731,47787
30417,47787
9709,47786
214716,47777
305,47777
293673,47775
271558,47771
263864,47770
287396,47769
285260,47768
208643,47767
17873,47766
173681,47765
1250,47764
292841,47760
216438,47759
142135,47755
214444,47754
25137,47752
159597,47752
259345,47751
229686,47744
20365,47741
207137,47735
25061,47735
191344,47734
7443,47733
16962,47733
262362,47732
184415,47732
286661,47732
223641,47732
278898,47724
4833,47719
184564,47719
194278,47718
122518,47717
262922,47715
244597,47711
6503,47708
5998,47706
23310,47705
3801,47702
260636,47701
72772,47700
1094,47699
66126,47698
293217,47698
134491,47696
136202,47693
24195,47692
226273,47691
38376,47687
153320,47687
9165,47686
285062,47684
257169,47677
34791,47675
2721,47674
220054,47672
281748,47665
167426,47665
240330,47657
260387,47654
3174,47650
205971,47648
43810,47645
162084,47645
140567,47642
246156,47636
203827,47632
26005,47632
249535,47631
190195,47630
228490,47630
138707,47627
248023,47620
18998,47620
58884,47618
17767,47618
245606,47617
259631,47615
294322,47614
236769,47613
194314,47609
192978,47602
9983,47601
40099,47601
24124,47598
133665,47589
25811,47588
14091,47587
378,47587
212666,47587
256921,47587
212958,47585
37666,47584
186277,47584
289921,47583
29515,47582
18235,47582
200999,47580
17091,47579
198008,47576
173220,47576
45350,47574
25368,47572
280097,47571
58654,47567
23166,47564
131365,47564
275837,47563
213373,47563
22561,47558
12600,47557
2938,47557
198831,47557
7816,47556
169419,47556
241366,47554
181574,47554
34027,47549
14768,47549
281258,47548
84858,47546
37322,47545
65951,47545
6759,47545
5898,47544
24210,47544
270370,47542
103114,47542
109826,47541
242660,47539
4765,47538
13203,47537
293125,47536
213631,47532
7046,47527
201937,47522
232445,47521
220931,47514
285402,47513
10578,47511
168155,47508
286708,47507
17395,47507
121827,47504
196046,47501
24362,47500
233386,47499
288180,47496
7745,47496
7131,47493
52199,47492
37332,47492
237427,47490
132524,47490
277718,47490
99351,47488
269632,47487
215607,47486
79022,47485
120761,47483
208797,47482
1273,47481
96642,47479
11943,47479
208768,47479
19987,47477
39672,47477
249462,47476
192217,47476
18744,47474
4631,47473
140303,47467
204525,47467
42809,47466
228006,47464
194601,47462
261929,47461
158456,47460
253156,47455
266393,47454
283363,47453
175610,47451
236909,47447
293804,47445
207805,47445
294185,47442
40410,47431
206074,47430
50341,47428
40299,47428
195754,47425
15703,47422
4687,47422
232339,47420
238654,47420
889,47419
248199,47418
243982,47417
47941,47417
287244,47415
251421,47414
218041,47414
40147,47409
93347,47407
217170,47403
156528,47403
70427,47399
12562,47399
220756,47397
147104,47395
17105,47393
42708,47392
124044,47390
257179,47388
173419,47388
156308,47386
182594,47386
293502,47385
133006,47384
128297,47377
276553,47377
252431,47374
185331,47374
292225,47374
34702,47373
211203,47373
213948,47373
269650,47372
12396,47372
11231,47369
12892,47367
135094,47366
225994,47363
270929,47363
27797,47363
141338,47360
24490,47359
221770,47359
249277,47358
264501,47357
237858,47355
179094,47354
186576,47353
50274,47351
226507,47350
253449,47349
202626,47348
156609,47348
293980,47344
42609,47343
265693,47338
3475,47336
170045,47333
2279,47332
59432,47331
287802,47330
7068,47329
231688,47328
148636,47325
184196,47323
86260,47323
5047,47323
263180,47320
259797,47319
157273,47318
161605,47318
160037,47316
16025,47316
17905,47316
245004,47316
167070,47311
14685,47310
213975,47310
59298,47307
1444,47306
270259,47306
50964,47305
30603,47304
14360,47303
241639,47302
37890,47301
259791,47300
40474,47299
16,47298
149072,47297
941,47291
261055,47291
232256,47289
142229,47289
260441,47288
102519,47288
41401,47287
272310,47285
263279,47285
258223,47283
70206,47283
270380,47282
21822,47280
271466,47279
28410,47278
132640,47277
10832,47277
222441,47274
284443,47274
263986,47274
182604,47272
293096,47271
208090,47271
184410,47270
44232,47269
293507,47266
3384,47266
278912,47265
272350,47263
67875,47262
238735,47262
7770,47262
248152,47261
294087,47259
295504,47256
7467,47255
239393,47251
10605,47251
294197,47250
97183,47250
204049,47247
164677,47245
38437,47244
44327,47243
21170,47242
3984,47241
286941,47241
29738,47241
218757,47240
289388,47239
5421,47239
68099,47239
213828,47238
289908,47237
264828,47236
6753,47234
241903,47232
268811,47231
235291,47229
283166,47229
2154,47227
260801,47225
122689,47224
290714,47223
198066,47222
128899,47220
3834,47220
79857,47219
124244,47219
165490,47219
211015,47217
194722,47216
4197,47215
270868,47214
41407,47213
188442,47212
8866,47211
51428,47209
260812,47208
174258,47206
272070,47205
46708,47204
9545,47204
70384,47203
2911,47201
182227,47200
244593,47198
141990,47197
157671,47197
9580,47195
156259,47195
177295,47194
18525,47193
109090,47193
149608,47192
180799,47191
11646,47191
19738,47190
236511,47190
265028,47189
233070,47187
5872,47187
22713,47187
22318,47187
289568,47187
186112,47187
285254,47186
271240,47186
443,47185
18472,47184
70888,47183
175742,47183
114761,47180
41299,47178
122996,47176
8800,47174
12927,47173
88012,47173
80284,47171
199901,47171
281980,47171
208520,47169
261526,47168
159774,47167
35938,47166
172415,47165
37338,47165
291680,47165
287866,47164
2177,47164
86091,47163
293004,47162
230330,47162
17971,47161
281235,47161
255220,47161
215712,47160
14735,47159
215874,47156
198982,47156
85626,47155
237060,47154
177015,47154
44015,47153
292212,47152
18776,47152
270330,47150
161739,47149
41096,47149
41175,47148
48687,47148
9060,47148
109984,47147
3411,47146
224087,47145
7276,47144
197745,47142
53007,47142
262638,47141
227515,47139
156804,47138
127852,47137
148292,47137
251789,47136
280020,47136
257369,47135
269140,47134
184497,47133
6674,47132
195045,47132
241586,47131
26980,47131
132320,47129
22939,47128
239096,47127
21513,47126
219163,47124
227257,47122
239392,47120
18499,47119
283232,47119
229939,47118
190446,47117
89152,47116
244381,47116
10888,47116
185042,47115
196474,47112
269663,47112
227731,47111
136667,47111
263700,47111
283022,47111
2294,47110
196038,47108
664,47106
5320,47105
9149,47105
228170,47104
1309,47103
280217,47102
212724,47097
9233,47096
3911,47093
287747,47092
19195,47091
36032,47091
163249,47091
152176,47087
242211,47087
261257,47084
223241,47084
87588,47084
3556,47083
274369,47082
32785,47081
4139,47079
42191,47079
4996,47077
5983,47076
154965,47075
198348,47075
260137,47075
248275,47074
206906,47073
184624,47073
183313,47072
144051,47072
76005,47071
26673,47070
221510,47070
231434,47070
283932,47069
2653,47069
33826,47069
248277,47068
16456,47068
267335,47067
235306,47066
279260,47066
295628,47063
8935,47063
296460,47062
124108,47062
50567,47062
186132,47060
257325,47059
59529,47058
142779,47054
249199,47054
3396,47053
188247,47053
212064,47052
10266,47050
56509,47049
22556,47049
6385,47048
199132,47047
9152,47044
194494,47044
243616,47042
179102,47042
290739,47042
4182,47041
161063,47040
10211,47040
39148,47040
166814,47039
295165,47038
66157,47038
271070,47036
1420,47032
38204,47032
278647,47029
20284,47029
26485,47029
243074,47029
206430,47028
1787,47026
163156,47026
239043,47025
15442,47025
222452,47025
197622,47025
22809,47024
9964,47024
165305,47023
2510,47022
31314,47021
232449,47018
279208,47018
278274,47018
194933,47017
249759,47015
186258,47013
187324,47012
248550,47011
198868,47010
270561,47010
21610,47006
195058,47006
26998,47006
100872,47005
5951,47005
2639,47002
294431,47002
266773,47001
188246,47000
197675,47000
209988,46999
30381,46998
140528,46998
28167,46998
9855,46997
9667,46997
187980,46996
268942,46996
65173,46994
264335,46994
233979,46994
208600,46993
264709,46992
2990,46992
198384,46992
176485,46991
275897,46991
273612,46988
237682,46987
173146,46987
245931,46986
288501,46986
23867,46986
79458,46984
213128,46983
211237,46983
188582,46982
255741,46982
22083,46980
99555,46978
46292,46978
72312,46977
138513,46976
277904,46976
257635,46975
4494,46975
40250,46975
123367,46974
53363,46974
204806,46973
6902,46967
282812,46966
214896,46965
258547,46965
288736,46965
26360,46965
2688,46964
7872,46964
9295,46964
245104,46962
277483,46962
7097,46960
112221,46959
277782,46958
10001,46957
60872,46957
245622,46957
12437,46957
12332,46956
282703,46956
148344,46956
108140,46956
227793,46955
19425,46953
251865,46953
294459,46953
43828,46951
244771,46951
16112,46951
156795,46950
276359,46950
124285,46949
277710,46947
264529,46946
5461,46946
265663,46944
139228,46944
136511,46944
289276,46943
258721,46943
10152,46942
1915,46940
65661,46939
85616,46938
29265,46937
110333,46937
96867,46935
186038,46934
258068,46934
24807,46932
134575,46931
294369,46931
58287,46929
53159,46929
29218,46928
226265,46925
194650,46924
272606,46920
199450,46918
43555,46916
70507,46915
41206,46915
259821,46915
82798,46915
3572,46915
34877,46914
30076,46912
141354,46911
1488,46909
14972,46907
2920,46907
24866,46907
279167,46906
247415,46906
191188,46904
241680,46902
295192,46902
183523,46902
115882,46901
6607,46901
234080,46901
5152,46900
14536,46900
233574,46899
1598,46899
278962,46899
220096,46898
231983,46898
195595,46897
232329,46897
20489,46897
137699,46895
7534,46894
200485,46894
203338,46893
211669,46892
274632,46891
134690,46891
265415,46890
286669,46889
53862,46889
3264,46889
178447,46887
286755,46887
286766,46887
45088,46887
245465,46886
101547,46886
110455,46886
283010,46886
237796,46885
125921,46883
265052,46883
142518,46882
16466,46882
10071,46882
240072,46882
212146,46881
238445,46879
174868,46876
1035,46876
175733,46876
252291,46876
216026,46875
253574,46874
144586,46874
178356,46873
147934,46871
252387,46871
254432,46871
232515,46870
222473,46868
132174,46868
10988,46866
199043,46866
250214,46866
99320,46866
72888,46866
57060,46865
55690,46865
291834,46863
281611,46863
115066,46861
277623,46861
164176,46859
26896,46858
189911,46857
107572,46857
29460,46857
265942,46855
182327,46854
255915,46852
99235,46851
214126,46851
281448,46851
226171,46850
45179,46850
26815,46849
198886,46849
25065,46849
238481,46849
8567,46849
279253,46849
201930,46848
188000,46848
1517,46847
295428,46846
267869,46846
213345,46844
192418,46844
187852,46843
246738,46842
136341,46842
210550,46842
2067,46842
269887,46841
16155,46841
286282,46840
225804,46840
278277,46839
246937,46838
285485,46838
246829,46837
261634,46836
59944,46834
233710,46832
184370,46832
124049,46831
124330,46831
170705,46830
82117,46828
270784,46826
60851,46825
209730,46825
216678,46824
48298,46824
196248,46823
227147,46823
285313,46823
26966,46822
144540,46822
51010,46821
224053,46820
268796,46819
14668,46817
1772,46816
224582,46816
289205,46815
249165,46815
244642,46815
217844,46815
254297,46813
294842,46813
214499,46813
502,46812
270309,46811
260104,46811
43547,46810
239726,46810
285486,46810
227618,46810
192073,46809
23099,46809
208301,46809
10079,46806
173118,46806
272428,46806
189668,46804
169850,46804
265175,46803
275917,46802
118873,46802
260111,46801
195215,46799
233105,46799
182539,46799
57190,46798
189062,46796
293760,46796
9509,46795
237958,46795
198424,46794
199744,46793
234442,46793
224327,46793
267598,46792
124451,46792
137616,46790
172257,46789
183460,46788
151530,46787
84594,46787
268212,46786
290859,46786
251889,46785
278540,46785
7765,46784
10106,46783
178306,46783
197282,46781
4463,46781
33032,46780
174677,46778
184802,46777
6350,46777
214145,46777
214269,46777
12606,46776
8101,46775
116014,46775
288450,46774
9695,46774
986,46773
276374,46773
128351,46773
17301,46773
175778,46772
59272,46772
66986,46772
133656,46771
32721,46771
94479,46770
270084,46768
277967,46768
259216,46767
292343,46767
123054,46766
274236,46764
93046,46764
290558,46763
277855,46762
243746,46762
294131,46760
8693,46759
917,46759
280354,46758
29192,46758
273163,46758
8018,46757
174245,46757
184422,46756
219514,46756
271104,46756
196614,46755
202368,46754
212059,46753
12293,46753
23325,46753
21185,46753
77349,46752
120458,46750
4101,46749
208496,46749
104840,46749
276432,46748
269018,46747
213305,46746
291617,46746
37065,46746
207190,46745
280728,46745
49807,46745
243646,46744
1840,46743
190875,46742
257852,46742
158412,46742
69141,46741
270588,46741
10636,46740
208322,46739
172716,46738
183150,46738
4359,46736
215908,46736
279164,46736
57895,46734
126706,46734
170662,46734
244792,46733
222910,46733
212593,46732
261463,46732
2073,46732
84669,46730
54308,46730
257228,46729
197081,46729
263444,46729
267182,46728
1532,46728
105270,46727
54215,46726
269381,46726
228222,46726
10953,46726
16135,46726
43394,46725
237493,46725
60453,46725
277317,46722
205628,46722
20016,46721
132517,46720
194808,46720
179771,46720
218440,46719
274005,46718
22375,46718
25859,46718
134663,46718
7421,46717
11955,46717
233088,46715
216340,46715
263783,46714
271399,46714
170035,46713
249217,46713
218178,46712
63049,46712
243797,46712
266183,46711
172335,46711
208154,46711
181799,46711
21675,46709
42344,46709
1875,46706
269022,46706
194309,46706
261825,46706
24204,46706
201287,46706
278535,46705
219007,46705
193510,46704
120671,46704
23491,46704
411,46703
244349,46703
163466,46701
101874,46701
287243,46700
206118,46699
267014,46697
205267,46697
129617,46697
36348,46696
965,46694
212618,46694
37182,46694
41337,46693
13052,46693
228248,46691
1004,46691
1990,46690
247363,46689
232613,46688
20064,46687
14542,46686
287909,46686
112589,46686
296523,46686
84414,46686
257583,46685
281642,46685
223669,46684
277472,46684
65945,46684
1202,46683
230640,46683
194208,46682
290121,46682
263040,46682
202566,46680
293348,46680
63315,46679
17239,46679
281906,46677
388,46677
257515,46676
33019,46675
16668,46675
265363,46675
1445,46674
28702,46673
235998,46673
11536,46673
279882,46673
236019,46672
96348,46670
292706,46670
49944,46669
34517,46668
7538,46668
33885,46665
96713,46665
288022,46664
5707,46664
129975,46664
240250,46661
98364,46661
283991,46661
250385,46659
2272,46659
134148,46659
86657,46659
216482,46657
198706,46656
241170,46656
186778,46653
261847,46652
202733,46650
95006,46649
283476,46647
28538,46646
241144,46646
201496,46645
25954,46644
212754,46644
219169,46643
207952,46643
183018,46643
12338,46643
80607,46643
12502,46642
235985,46642
286206,46642
180061,46642
10495,46641
32567,46641
276238,46641
42526,46640
234119,46638
294649,46638
239094,46637
122743,46636
242523,46636
238190,46636
186005,46636
32291,46634
37088,46634
243156,46630
289401,46629
22460,46629
47017,46629
272990,46629
238754,46628
140556,46628
160426,46627
211772,46626
274105,46626
97572,46625
163904,46624
219893,46624
294402,46624
277982,46623
261356,46623
231820,46623
257380,46621
250445,46621
67204,46620
290503,46620
4893,46619
240895,46619
183221,46618
186356,46618
18696,46617
254670,46616
191646,46616
75552,46616
6966,46616
134890,46615
249886,46615
204996,46615
125478,46615
253028,46614
218554,46614
160856,46613
268939,46612
247007,46612
171664,46612
231411,46610
80175,46609
9636,46609
190064,46608
267867,46608
282002,46608
238117,46608
283820,46607
160896,46607
30308,46606
202738,46606
60981,46606
2597,46606
177414,46605
289977,46604
229463,46604
13062,46604
253097,46604
293266,46604
593,46602
238701,46602
18721,46601
39287,46601
107952,46600
143332,46600
20220,46600
203229,46600
24771,46600
295496,46599
14632,46599
263323,46598
288413,46598
275147,46597
127752,46597
3553,46596
3767,46595
123636,46595
13958,46593
48847,46593
295595,46592
229430,46591
2578,46591
222646,46590
285427,46590
40937,46588
68077,46587
272101,46587
275450,46586
216999,46586
27652,46586
122946,46586
8522,46586
293319,46585
238314,46585
233953,46585
135952,46585
214478,46585
100604,46584
117905,46584
249612,46584
272993,46583
204941,46583
44216,46582
228343,46582
113134,46581
91890,46581
196240,46581
77419,46581
170091,46580
242952,46580
175396,46580
275208,46580
139322,46580
252520,46579
228153,46578
248670,46578
241056,46578
86793,46578
194841,46578
172393,46576
267307,46576
12356,46576
25539,46575
25118,46575
151470,46575
219227,46575
108298,46574
3558,46574
66592,46574
173337,46574
245560,46573
21316,46573
235531,46572
17310,46572
135986,46571
294269,46571
211086,46570
59868,46570
246743,46568
94422,46568
273877,46567
132756,46566
210689,46566
271117,46566
248361,46566
34117,46565
111496,46565
45688,46565
279790,46565
289746,46565
162739,46564
260918,46564
8511,46564
29863,46562
83778,46561
273594,46560
181787,46560
51869,46559
178119,46559
41521,46559
107390,46558
98227,46558
29983,46558
186104,46557
171977,46557
101705,46556
263023,46556
129762,46556
240089,46556
290594,46556
83009,46554
4502,46554
191197,46553
