1532,100000
1679,55119
1255,52317
1840,51842
8710,51554
1445,51246
700,50803
25705,50257
22874,50099
15703,50028
2226,49968
2055,49671
7978,49630
7421,49576
3206,49480
21860,49403
33552,49397
7249,49390
761,49385
37338,49367
947,49194
6350,49145
24016,49059
2688,48999
1085,48992
1470,48862
45714,48849
232628,48809
12727,48806
3334,48796
19116,48752
22400,48748
184639,48727
153892,48704
2841,48684
283,48681
53912,48594
3641,48583
13982,48579
2689,48510
1588,48499
54070,48496
4101,48491
1767,48476
225858,48470
470,48461
12855,48450
3510,48411
5585,48406
2364,48390
47222,48306
17091,48290
8054,48283
123998,48256
109901,48253
3984,48249
31757,48247
263701,48242
27431,48233
1945,48216
235140,48194
2026,48183
53645,48148
1291,48144
3767,48126
1108,48122
1145,48112
81883,48062
64603,48028
249759,48025
7194,48007
6201,47964
29688,47948
5898,47941
1660,47939
195726,47926
32267,47919
971,47913
14655,47888
1140,47872
18614,47854
25098,47848
19661,47841
346,47837
6753,47827
3285,47810
46424,47798
2639,47796
2761,47787
3396,47784
37858,47781
5358,47764
1787,47757
2845,47738
21675,47721
1978,47721
5264,47718
3202,47718
14703,47716
1850,47695
70983,47677
52500,47673
11105,47669
3058,47668
3600,47667
1004,47661
3105,47653
91505,47647
62526,47636
6463,47636
6540,47636
202454,47626
7478,47610
21706,47606
21100,47604
24037,47603
4267,47603
28114,47600
73274,47598
55283,47588
235834,47588
6064,47584
12415,47581
232376,47561
11493,47549
6665,47548
14074,47548
604,47546
14392,47546
129980,47541
26764,47536
31588,47530
6902,47528
51428,47522
11602,47517
9505,47497
236933,47497
240895,47497
111335,47488
26611,47486
20093,47485
81273,47485
1035,47474
9458,47471
7122,47459
815,47452
5584,47447
16733,47441
59093,47412
7131,47404
26815,47401
23150,47394
4395,47389
4977,47384
8768,47375
19918,47371
13806,47366
1056,47361
279260,47361
2177,47359
12606,47355
762,47351
221671,47345
23727,47342
3537,47339
25720,47338
67075,47321
239963,47320
1290,47319
2145,47309
5417,47305
38736,47304
76864,47301
259226,47296
39819,47295
17608,47295
22713,47288
5108,47287
1819,47285
9399,47284
259,47276
13018,47276
981,47275
5320,47275
15435,47269
15392,47268
1535,47267
9805,47267
142854,47266
4256,47265
127275,47259
5998,47249
13355,47244
23325,47240
18037,47239
731,47238
18997,47229
16137,47229
47813,47222
143309,47221
21109,47219
3193,47217
47829,47213
39073,47208
10487,47203
11646,47195
66984,47194
2207,47191
48045,47191
17111,47177
50877,47175
1629,47172
20770,47167
85393,47162
210770,47162
66069,47160
3310,47160
57060,47155
15618,47154
8239,47152
7455,47149
240806,47147
1861,47146
23305,47136
2297,47135
19101,47129
14784,47119
1424,47117
6832,47115
66126,47114
76107,47110
10050,47108
16353,47105
7356,47103
29631,47101
7910,47101
12927,47100
250865,47096
8646,47093
34330,47091
13986,47089
98227,47087
229597,47082
26485,47076
21760,47074
193129,47074
2634,47065
10880,47042
41526,47040
632,47038
1182,47031
9310,47024
41102,47023
171700,47021
110757,47019
64775,47019
39572,47017
15069,47014
41622,47011
6965,47010
229635,47008
4462,47007
10033,47006
2299,47005
162029,47005
8269,47004
17738,47000
18926,46999
27653,46995
36348,46995
91133,46994
5969,46994
94881,46993
24369,46991
8303,46990
201223,46987
3558,46986
4095,46984
154316,46983
17077,46979
6796,46979
83925,46975
138588,46969
9487,46966
211307,46965
22785,46961
131890,46958
4486,46957
64182,46956
25265,46954
285236,46953
182703,46952
274661,46952
37261,46951
22791,46947
18600,46947
241078,46947
26260,46946
87866,46945
70616,46943
1970,46941
4701,46941
27517,46937
189062,46934
258209,46929
290143,46929
28505,46927
27666,46925
3109,46923
7857,46923
5001,46917
67750,46917
1705,46909
7187,46907
49224,46907
13214,46905
2972,46903
207803,46902
20294,46900
176783,46899
226273,46899
80087,46893
36,46893
9848,46889
124364,46888
6418,46887
20204,46877
82810,46877
13312,46876
60324,46875
5815,46873
55377,46873
2976,46863
8166,46862
5155,46860
7189,46854
22152,46854
66942,46854
146521,46853
269881,46853
281718,46853
288185,46852
3434,46843
26563,46842
19987,46841
62601,46837
2578,46836
256726,46835
11430,46835
16524,46834
40410,46834
30795,46829
13070,46824
177907,46822
170865,46819
2213,46818
4202,46817
2971,46817
213529,46815
252296,46809
11935,46803
227344,46800
56953,46796
285916,46795
62513,46794
11275,46793
8456,46791
28167,46791
8915,46791
7967,46791
270913,46790
2275,46783
16424,46781
26072,46777
272664,46777
102132,46777
5047,46777
29255,46774
18853,46772
1811,46772
268511,46770
8371,46767
10746,46766
22781,46765
801,46762
13162,46761
48857,46761
37108,46758
24195,46757
35039,46757
16222,46756
14668,46753
