175,100000
4908,61855
33585,52598
57693,51807
5699,51569
111,51411
3480,51333
172694,51266
2080,51246
28894,51242
105884,51122
129344,51059
285484,50880
86519,50844
6693,50834
254979,50828
256270,50572
240497,50499
166010,50403
103894,50397
68366,50376
265968,50363
207485,50341
16287,50291
279748,50201
222512,50154
139150,50139
296447,50002
295160,49933
267685,49905
10672,49901
1818,49897
265442,49820
168647,49780
199320,49751
30631,49743
88836,49737
4855,49721
206859,49709
180344,49699
32969,49582
39789,49574
1298,49568
174220,49555
82610,49525
78474,49524
52078,49511
138440,49504
177522,49499
120831,49460
156115,49445
251934,49431
252257,49430
3168,49424
39906,49389
203562,49366
37220,49361
66117,49354
32125,49354
383,49339
255538,49326
212671,49312
194842,49275
28256,49220
227803,49214
12919,49185
171334,49175
152670,49152
55504,49143
191739,49102
193676,49099
119125,49084
66590,49058
1589,49051
133941,49012
226039,49006
225344,48995
4566,48990
246302,48982
75307,48982
86948,48974
296475,48972
229657,48961
281880,48956
96253,48955
209521,48953
68884,48949
5014,48946
182272,48942
4015,48929
260799,48928
1166,48905
84218,48892
239710,48879
7322,48875
161843,48857
244870,48846
213734,48835
12156,48823
36049,48817
216240,48809
60768,48809
22466,48799
273830,48798
307,48795
102474,48751
200789,48675
162283,48672
146513,48671
172809,48657
44437,48652
83496,48625
146755,48597
101944,48591
148325,48587
262313,48585
16540,48558
176312,48539
175661,48530
166446,48529
6644,48527
12564,48519
101774,48518
265773,48509
140409,48505
130845,48496
16040,48487
40480,48474
256702,48466
103110,48443
263820,48422
283610,48419
61395,48400
272714,48395
143662,48381
204768,48370
262753,48365
296306,48346
73016,48339
137452,48322
72419,48297
264608,48283
60476,48279
148319,48268
239625,48262
90590,48260
116934,48260
6964,48249
128626,48244
68132,48223
66295,48206
17935,48204
54184,48202
131427,48193
176487,48192
150847,48191
72860,48186
262338,48171
3763,48164
281800,48140
98630,48125
88648,48117
27156,48102
238472,48100
295406,48080
28006,48080
144638,48079
81084,48078
266288,48072
290144,48060
235323,48058
125111,48056
21474,48052
82204,48047
265498,48045
283029,48041
208081,48041
64188,48039
38114,48023
140698,48022
225770,48017
6119,48013
285945,48012
164520,48010
5632,48008
7519,47998
5999,47988
108784,47986
194312,47980
81849,47978
222896,47978
43797,47977
5348,47974
114176,47967
250679,47965
237678,47965
13077,47963
196312,47960
233301,47957
4190,47948
119901,47945
100876,47916
246682,47907
225035,47902
11799,47902
